,PC1,PC2,PC3,target
358,2.5370513394447847,-1.6830298916629411,-1.5085181169306097,-3.3581050251291527
359,2.5605189423820676,-1.6285634959274176,-1.5313607241260088,-3.314744818488723
360,2.546511951759258,-1.6557621613494602,-1.524013678580326,-5.414783591059079
361,2.483220151184039,-1.790561195695371,-1.480071505850647,-5.712556700097674
362,2.424520910569141,-1.9151558904072266,-1.4426999652212582,1.10396130577527
363,2.6552602504840763,-1.4067152341302487,-1.624955761956816,2.2330058352140023
364,2.7566919133913648,-1.1806204498427355,-1.6958575236131592,2.0656618846533776
365,2.728001605452512,-1.2394898574543158,-1.6643120694346452,-0.6740963085122319
366,2.686880046979935,-1.3262382173333895,-1.626701395782353,-1.5820047029402826
367,2.6197721938414644,-1.4702405053146588,-1.5729999582592677,-1.2541354819549264
368,2.622300144359897,-1.4622043580206792,-1.5758947534096273,-1.4596631334696661
369,2.6003308895022075,-1.5076768362430175,-1.5601113462957177,-2.24321100521785
370,2.5670822473350876,-1.577768905089602,-1.5370062974690974,-1.331985559005509
371,2.634616881917733,-1.4274209466456516,-1.591164791871571,-0.21109454041234646
372,2.6926724944754366,-1.2976540893588693,-1.6338780575713348,-1.8227861534255503
373,2.661363882474681,-1.3633825365339194,-1.6063902740101133,-0.9139358148242404
374,2.7002575106800766,-1.2758919228944878,-1.634005923443722,-1.0787533189272551
375,2.712334321236079,-1.2471651858105217,-1.6395343837781835,-1.2891380300089048
376,2.6914897030566385,-1.2906442853150737,-1.6201996065849265,-1.5787462395740828
377,2.6918583678320864,-1.287952413966065,-1.618507172469505,-1.9195742971991245
378,2.6647431693534154,-1.3454485098986608,-1.5964219665299608,-0.646710883098427
379,2.7464604300042468,-1.1650692663671853,-1.6577871692957467,-0.7728315868084618
380,2.8023019204660535,-1.0412836177527938,-1.6950445544028585,-0.3368546008449226
381,2.75480772488151,-1.1437182661722032,-1.6522226248529932,-0.5839835352895846
382,2.8098688733767694,-1.0222939119563055,-1.69009916911852,-0.37448613810354875
383,2.802762989964984,-1.0369700515082132,-1.6786089716612422,-0.45798369376915243
384,2.786878944426364,-1.071136884633348,-1.6617501101380512,2.4152394535006243
385,2.8634063852470337,-0.903449118441988,-1.7157813247870863,1.5753306599778665
386,2.8234849462274596,-0.9905250928808804,-1.6784171348997077,-2.0347148796769474
387,2.6018016484838142,-1.4753456382788557,-1.5078019509892235,-0.8784166745645853
388,2.6276709967333423,-1.4188706634304147,-1.5360495166338926,-1.2686812186636305
389,2.602942078861047,-1.472376791658431,-1.5233016795348702,4.362995051162353
390,2.7343225875030295,-1.1840776522353913,-1.628144077463418,5.274945879389401
391,2.726379145054359,-1.2000742674690479,-1.619890240682467,4.564878169853698
392,2.707192727798321,-1.2407638857979486,-1.6039246330094794,4.183773171334418
393,2.6985250544070936,-1.2585016511762235,-1.597105543889425,4.577253382478444
394,2.717083078512308,-1.2166812707920804,-1.6111891958400932,6.827622884544458
395,2.722353633871389,-1.203885140745483,-1.614144063405076,8.37213766008915
396,2.7057902189682506,-1.2388684169943989,-1.6004833882809308,10.345677448094674
397,2.7791494995954737,-1.0772416164302778,-1.6553993642642622,9.930278168248858
398,2.7580931153711936,-1.1221061127063539,-1.6352067450734113,11.288568412970058
399,2.780123342618224,-1.0729647075400937,-1.6491567406037124,10.250567152518503
400,2.772288657862242,-1.0892598741967876,-1.63973030494846,10.130060279694904
401,2.7914356052247635,-1.0467052402691615,-1.6514476964537044,9.979494416531868
402,2.786161236913973,-1.057668948904058,-1.6440293657283853,10.05193852148948
403,2.7833170096198367,-1.0634578030528021,-1.6391366677030843,10.160819581737886
404,2.8459362652169715,-0.9261550736588207,-1.6838673455958435,10.825789182563192
405,2.770034622078187,-1.0919306237118103,-1.6211975278616797,13.24565394438845
406,2.8401619683239274,-0.9385034973503146,-1.6732536585135152,12.035383993794921
407,2.818570434368597,-0.9856847476077052,-1.6523560725342625,12.705833807630468
408,2.8072688758464235,-1.0105324408736653,-1.6409654714938948,10.533485810528681
409,2.688923076358267,-1.269641528651775,-1.550017052536392,10.991444641491734
410,2.702527487402559,-1.240010821025104,-1.5650726789050247,11.055134751408167
411,2.686818732016534,-1.2741245854157277,-1.5564079727652926,10.115525899397191
412,2.657521128267828,-1.3376942005584584,-1.5377916678961685,11.116804352854952
413,2.6527141825066334,-1.3473888339133686,-1.5386091376743594,9.34351258101013
414,2.500460657748493,-1.6794220538075209,-1.428052108680338,9.43742093124463
415,2.4362235096881175,-1.8184859512492362,-1.391642955077313,9.910688608241692
416,2.4485370340899317,-1.7892644576595507,-1.4145849102857968,10.188867605459913
417,2.4567434561268495,-1.76825580176731,-1.4316738548748957,9.355365843194578
418,2.4549944843112357,-1.7684696116049985,-1.43923323338939,8.303115652390366
419,2.2622710160323547,-2.186200655973452,-1.3020541149455476,5.994186254405701
420,1.9572099153014955,-2.849265211997857,-1.0903483087530093,4.616942380195683
421,1.880774850694299,-3.0108763220242993,-1.0653889059725155,4.045461406304123
422,1.8821881674013092,-3.000357859233341,-1.0986187287067195,2.5674228479898376
423,1.7875400062915536,-3.1984162439466983,-1.0550856100017187,3.4976115298600403
424,1.840893253719797,-3.0713655342782995,-1.1245130183612568,5.524484669137146
425,1.8670619325268216,-3.002589274325203,-1.1666587938797381,4.630101877590207
426,1.8731129832305162,-2.977093097018142,-1.189520401028024,3.7600421200092233
427,1.8664903123788439,-2.978857188514591,-1.2005355754060227,3.7198698551470097
428,1.9260811429594407,-2.835449363398299,-1.2600957398143031,1.3602660763640384
429,1.7328540288612237,-3.2449410349674026,-1.1249180912221024,-0.5539968584294713
430,1.6047635288741595,-3.511816741249138,-1.0490388092235483,-0.4057953717861842
431,1.6614697398573435,-3.373782888609697,-1.1170454737147635,-0.5096133306402225
432,1.592057090085116,-3.510818702650398,-1.0841466971102187,-1.0802831586042685
433,1.6590337599145626,-3.349056609044657,-1.155691636365072,-0.3356429257442083
434,1.643415469631648,-3.367485470572405,-1.1591772902130544,-0.6730461045291287
435,1.6279804220800138,-3.385363326639086,-1.162429247269139,0.9585973667501271
436,1.6755948389708912,-3.265222439238327,-1.2127097757918928,-0.5153066044519636
437,1.5767722172307206,-3.4652815708253053,-1.1491826672517145,0.31149632166570596
438,1.6130061177874915,-3.3700309428878388,-1.1921259854938633,-1.4583033223814637
439,1.5464887047507927,-3.4993230889062863,-1.1545273937124365,-2.4847514282629333
440,1.5282408357736306,-3.5230185004321766,-1.1561404920680123,-3.029345839745407
441,1.521093459865143,-3.5222557102253598,-1.1658577139014767,-2.937349654672942
442,1.5853503506576583,-3.3652002264369965,-1.228359496920296,-4.539446384038792
443,1.5472309488322655,-3.431953475581426,-1.2092789882677246,-3.0383063671257373
444,1.5794976287716809,-3.3449605806570295,-1.244828370668019,-3.1913285186412463
445,1.6124794228232637,-3.2564898536609097,-1.2784246668357686,-2.839906648641333
446,1.662382762585622,-3.1312468774424236,-1.3225604498267305,-2.0074954561656337
447,1.685604845344811,-3.064689834679218,-1.3438602141340714,-1.3970084247310484
448,1.6923934028102858,-3.0345360046636434,-1.3519262582473879,-4.03319195036292
449,1.573087910105038,-3.2805452999802167,-1.26549429249518,-2.674480074464865
450,1.6371230414848972,-3.1260517901229474,-1.3238619637043698,-2.257204794550583
451,1.6915805809556403,-2.9925055246491934,-1.3707257411271057,1.3710915322088206
452,1.7577825583180617,-2.833543855612875,-1.4232861892181767,3.9816570210593842
453,1.75369218546894,-2.828700029547568,-1.4197717310395492,1.4085432900391581
454,1.743411751200022,-2.837951716601848,-1.412738599588298,3.397506986738027
455,1.7980376110393421,-2.705749922421191,-1.455666740742313,1.7099546714105653
456,1.738464756348143,-2.823602109829505,-1.4102506092854474,0.03775068941331436
457,1.841262020725699,-2.586915369923312,-1.490863041182095,-1.2979522074746626
458,1.7871843909903569,-2.6934619511032247,-1.4480754447670376,-0.989756960696964
459,1.7916354304519542,-2.6725414400785574,-1.4532529224136437,-2.7180316737907653
460,1.7467153517823044,-2.7598051968650372,-1.4214573130714911,-1.435355995941445
461,1.7281010895581372,-2.789752362691306,-1.41223703526139,-1.971366589650785
462,1.7201308780878004,-2.796458458506261,-1.411896094180569,-2.352408100074807
463,1.7421891942225654,-2.7374943429669014,-1.434238123866892,-2.723912172320674
464,1.7756605290399654,-2.653571485351434,-1.463571714973411,-2.724570897836505
465,1.7960376580708863,-2.598369965332048,-1.4811041706113297,-2.247661436917378
466,1.8548493486294537,-2.4593466804943267,-1.5265329908382623,-1.424113221587008
467,1.892579884047633,-2.3666841614367375,-1.5531534502308806,-1.497127494505354
468,1.8539562076770955,-2.441372189682913,-1.521121749843584,-0.5333303883385112
469,1.8933172336729658,-2.3460050856791,-1.5507363730637904,-0.6392342401721454
470,1.9221579067448988,-2.273902243204497,-1.570661063338119,-1.1743313753663516
471,1.9018936039934984,-2.309504967443917,-1.5527939005308908,-1.0645918478914613
472,1.8753196759023598,-2.359260475296275,-1.5321406419195733,-1.63463443025052
473,1.8561880501523802,-2.3929572375197083,-1.5190511897812677,-1.6703592282293749
474,1.8557481634849609,-2.3858730693414696,-1.5212255292503638,-0.27851646373025607
475,1.8881028948151057,-2.3071108824075117,-1.5479903324502442,-3.068591294950526
476,1.7980627119720953,-2.49596669590684,-1.481051296194546,-4.741823603773872
477,1.6243101106333642,-2.867890659526848,-1.3566566579361798,-4.111256582805559
478,1.7429372455460126,-2.60031926450701,-1.4608843287527216,-5.000199835036719
479,1.6680073749206954,-2.755220512074586,-1.4112114787890175,-4.774546208034086
480,1.7095586591992125,-2.65526430382395,-1.452585384777536,-1.3355382453608464
481,1.9136538470080011,-2.1996320946058647,-1.6124199458575572,-1.09420343911776
482,1.9549187143968003,-2.0999628326685014,-1.6379714749373808,-1.5984734951379456
483,1.938736357587437,-2.126516140533528,-1.6193733329944964,-2.152810384969303
484,2.0198040756018254,-1.9410911371041275,-1.6760468714816883,-4.207876422477781
485,1.9158938590638588,-2.1605570067715045,-1.590341270658553,-5.1609090193210045
486,1.9486246201159638,-2.081884098892796,-1.6145301974548543,-4.303553196318528
487,2.0008692425222705,-1.960723906995863,-1.6518326566403427,-3.359489091739711
488,2.0646574377503946,-1.8145975700435026,-1.6953848661117872,-3.5587392062941405
489,2.0853384946831697,-1.7631264282966004,-1.7038746922342136,-3.1974295569409112
490,2.105666208623154,-1.7129565769467734,-1.7122030380855089,-3.195851440868351
491,2.079221251017115,-1.7655338991325051,-1.6855029404501003,-4.39715488416069
492,2.0434759510205076,-1.8388713052032237,-1.6544895153935248,-5.752137132264393
493,2.0067220585440935,-1.914646789433439,-1.6254702786757795,-4.66318340604769
494,2.040242640622941,-1.8368372988506532,-1.651548996879119,-3.892073063992895
495,2.0580377481651353,-1.7933626028819671,-1.6638552224271106,-4.366833577455739
496,2.0213987641312485,-1.868967017373652,-1.634542843913012,-5.018107063228932
497,2.044066845552839,-1.8149933469427633,-1.6521495262706447,-4.389116299329867
498,2.0453214454201887,-1.807807711657749,-1.652376593842379,-6.546366708103318
499,1.970016295871849,-1.9680455350927928,-1.5952645283798896,-3.4729978962744315
