,PC1,PC2,PC3,target
380,6.3345403538925655,-2.3105119381042885,2.4676214613206042,-1.1125675460509412
381,6.5214961894413594,-1.9798857976731246,2.309582506685307,-2.530915953564429
382,6.228705584215286,-2.472265506198833,2.5270755513712344,-7.098690409884325
383,5.515763672113925,-3.685203023195218,3.0575849721498107,-7.286114357252229
384,5.615163277794951,-3.5034878552370263,2.9412255565554046,-6.768035175941007
385,5.820648719323112,-3.1382502196426407,2.75067873745985,-7.208626681557117
386,5.832509380069339,-3.104304019401509,2.7186507683618197,-6.746206036302996
387,5.8458547072241664,-3.0674080071419825,2.687343740910848,-5.588722003109733
388,6.291855214552811,-2.287973771808638,2.324893676753968,-7.039682585055057
389,6.077546122387326,-2.64195684475238,2.485955964888541,-7.275763065123
390,6.237808974542109,-2.353799008259559,2.3506241979196107,-6.508896705774222
391,6.317630156532866,-2.2041580488614754,2.2824615243666715,-6.951670791359393
392,6.372005490964509,-2.098874790944075,2.235829108624208,-5.124321405807533
393,6.608769227037386,-1.6812165291717365,2.0496712286652126,-3.935228648394039
394,6.648352843395245,-1.603014162112839,2.0221672854027655,-3.129604532726569
395,6.6406543359130055,-1.6070949355643511,2.0305891921845087,-3.1271612079975974
396,6.5908321717534255,-1.684433328154668,2.0695961638301377,-4.36066349578292
397,6.487209072900855,-1.8548513460659772,2.1471671695427452,-2.606635926409039
398,6.791759419935285,-1.3245370581068607,1.9059396667408552,-2.5850620040169408
399,6.644633490019874,-1.5706229805766796,2.022685203134718,-2.757266841625358
400,6.3477107011181,-2.0746835037753595,2.2486232359254834,-2.163214367011164
401,6.34175676921777,-2.0787839626389992,2.239884784402463,-2.5520699042359625
402,6.4935545101146985,-1.8114235247582728,2.1101371972158898,-3.5273231386038697
403,6.50897598441891,-1.7782939854521576,2.0913092654724292,0.34821384456019083
404,7.157584669241066,-0.657002272190782,1.584302747758214,-1.7757215213649595
405,6.84472751717572,-1.1892148829540563,1.8404814071773785,-2.967562921920759
406,6.922226376202688,-1.0515060029851169,1.7820960334816318,0.13458859895876388
407,7.096773524878313,-0.7475201473846816,1.6502706532837397,0.6329177808210884
408,7.2558361277887915,-0.4709071766144691,1.534924002390466,0.5815955076203332
409,7.341539927052003,-0.32141861082487666,1.4796916356859633,0.8269310381484358
410,7.451964476680144,-0.13047604826232084,1.4060214282419723,0.48387917604937886
411,7.379671349825799,-0.2548604671089585,1.4750218047519779,1.5651076741468501
412,7.480303379838393,-0.08264431256197344,1.405741784527217,0.08258157828720228
413,7.495688842847669,-0.057772767193204365,1.4041316829539117,1.35368828661386
414,7.703125258475406,0.29688317660792934,1.2528040369962339,3.7231104382869686
415,7.636583453267022,0.17934945003058506,1.318672580239104,5.918428600216373
416,7.771561737366783,0.40786033011185674,1.2243203847799864,5.228516196751999
417,7.637214927249602,0.17220190417715206,1.3412806639634396,4.084894393113803
418,7.447643364997818,-0.1590119701600289,1.4947410735483848,3.428415723430606
419,7.2711950318368315,-0.4676085847623218,1.6309082919167002,3.5301813577543393
420,7.203030374156327,-0.5892740627183943,1.6775187193455656,3.3713666153239306
421,7.33679835263252,-0.3624912982561597,1.5663136891923806,2.2860269989301076
422,7.249631344942306,-0.5157193449923062,1.6316133737125447,1.234668506930236
423,7.084642836186865,-0.8026710247502413,1.754540094064983,1.3164598698542278
424,6.806778270926418,-1.2835432223055683,1.960088420763044,0.46169681076757535
425,6.676272366237805,-1.5095285088595842,2.0434103542023965,2.3214063607952227
426,6.901358171851882,-1.1214320294817177,1.8488219854780834,4.280076395222878
427,7.121666926394768,-0.740633418652827,1.6676544434344232,3.257162001245599
428,6.974612839179785,-0.9929138618499318,1.7796906926276959,3.7322589670699373
429,6.96678255800086,-1.005117830733122,1.7785783465064382,1.9845597696487967
430,7.2405284062868915,-0.5315472745809674,1.559022813776275,0.749841982313555
431,6.920142509136001,-1.0827471534864965,1.8102991769484658,-0.3663602136211025
432,6.985143164810039,-0.9692978094952481,1.750768753251252,0.14703328942055116
433,7.069103232291124,-0.8228783568217072,1.6793450876247342,0.8082028114447584
434,7.132091332159952,-0.7126116188282685,1.62726439716043,0.3417858300316962
435,7.110803069081103,-0.7479309517874594,1.642638516992644,-0.594845717856034
436,7.031913300902871,-0.8828504276896737,1.7017202885759228,0.7860550437329777
437,7.28348653803415,-0.4473561635193736,1.5008896423573603,0.8234576376263864
438,7.2812825493727,-0.45019051935557697,1.5059795141503558,-2.3593625873354047
439,6.667810692781577,-1.508953323681972,1.9858100543119581,-5.9592778562883195
440,6.298311389890801,-2.146051021075925,2.2546904904072655,-6.358790525675985
441,6.296588075400766,-2.1465336288401096,2.227123707620839,-4.27547193838973
442,6.346896014231371,-2.0555849099657784,2.162372583109355,-3.998880392213071
443,6.316014674056264,-2.1037309582658987,2.165313885023855,-4.6156341101594185
444,6.2300491399934215,-2.246167117498657,2.2122058603157457,-3.978655861845601
445,6.399752684948146,-1.9460538201028048,2.0588484211085607,-3.672657570709061
446,6.543101888282812,-1.6909832895014625,1.9335346674714236,-2.6751623953194734
447,6.615835673943202,-1.5579554145095063,1.8688105567078097,-3.5635679397867897
448,6.332329485369199,-2.040955489242186,2.0843271154845255,-3.4111472444526525
449,6.3977735306696,-1.92071147880128,2.0180112275026203,-4.508455190309792
450,6.247046710710905,-2.1739560503104927,2.123572136172992,-5.751856313381422
451,6.08283971915187,-2.450214327968754,2.2352496210895425,-5.868338353667556
452,6.143673391393739,-2.3367599455169614,2.1670529564367125,-6.040202273481628
453,6.040055592220542,-2.507170246072828,2.2309647935834023,-6.000541047768218
454,6.621449671789146,-1.4923862041262637,1.757826250284126,-8.067875438088095
455,6.6021553170819764,-1.5169334991250405,1.7744235000957564,-5.8717122371070545
456,6.931881190119183,-0.9385604883001686,1.5163340064753377,-6.44320657502669
457,6.911728991037476,-0.9666409005407687,1.5414222232891104,-7.183278509291977
458,6.831726777945977,-1.0995069312954961,1.6102622074682365,-6.979232229415737
459,6.923736370277652,-0.9355470496376911,1.540209303342591,-6.559130720724427
460,7.069765946387234,-0.6787916825423234,1.42986902623087,-7.129587609498592
461,7.012914930220449,-0.7740628131932176,1.4816849927838334,-7.545949768044643
462,7.004056035639256,-0.7870096346996339,1.4923600058814523,-7.35797692360388
463,7.024884915278327,-0.7490782805166112,1.478371988983012,-5.323360845132337
464,7.279945916326892,-0.3059750677884944,1.2809110868967062,-3.162904039788235
465,7.368698450761515,-0.15156435067274057,1.2212243834207175,-5.153377785871062
466,7.111854426530566,-0.5966428116484451,1.4331488337347724,-6.4067056163866045
467,7.038066095459061,-0.7251252133944989,1.4913409824658168,-5.063811108528052
468,7.064504419283863,-0.6799691679294597,1.4682067885570278,-4.958995440209004
469,7.105666858898493,-0.6092428113091637,1.434421447028553,-3.4722190900506855
470,7.18426197196142,-0.4736784709947193,1.3725501100247917,-3.8590875198237673
471,7.074581591388455,-0.6645521959071516,1.4605154200407275,-6.071053463724028
472,6.922873564095729,-0.928331738197894,1.5771749799742787,-6.029280433503086
473,6.9551970557383225,-0.872833865146432,1.5445318513402024,-6.437243715852581
474,6.977645938028135,-0.8341068705741267,1.521383776971112,-4.596370314287237
475,7.0010169385193475,-0.7935679220145473,1.4986584670277103,-5.7404911002752845
476,7.081597843118901,-0.6537009130687752,1.4320476462172687,-5.3115609978292895
477,7.002684203447367,-0.7904604228887696,1.4933168502704617,-3.742688782262828
478,7.534937202689717,0.13280614105027863,1.0720212037436587,-0.8723214471659644
479,8.073420864719466,1.0661783770189748,0.663701207696402,-0.6288028561516783
480,7.960813606516946,0.868355375032326,0.7820181955738139,-0.018043359201550115
481,8.036149982248428,0.9947942847689042,0.7446491055657974,-0.03609925657515943
482,8.072818806731135,1.052791589412039,0.7370638754552141,-0.9967881165695736
483,8.121215476547425,1.1299717894403476,0.7186112479240879,-1.713501978229829
484,8.176326925462952,1.2178039321287402,0.6939650008823693,-0.6223883268289709
485,8.204730074813172,1.2584282565942717,0.6898109613171497,-1.7825461795803856
486,8.259701338479614,1.3444081420784904,0.6635676484648065,-1.7335246176382595
487,8.243423977687359,1.3060859914215552,0.6931995399317442,-2.5342319054802465
488,8.115422844353693,1.0733528477988414,0.8082102164547929,-3.6435877616646937
489,7.840495979857717,0.5854077977520418,1.0329581824376861,-3.5642601048133122
490,7.889866887568552,0.6608375554839111,0.992988039458042,-1.7822027915051843
491,8.028487805946808,0.8917995630737596,0.885190324550153,-3.869514211372329
492,7.841082982099037,0.556906967361534,1.0387087168501694,-3.4630639758123363
493,7.852866135047297,0.5682436295353462,1.028905293780471,-4.212332507994442
494,7.666108199361547,0.23521487874346833,1.176204332239796,-6.272271856354817
495,7.6117838274743965,0.13283881188019056,1.2134055194711668,-2.0726213109416833
496,7.884101512605353,0.5987048560141979,0.9927906289962789,-1.8223905386677872
497,7.906819352344438,0.6312552011208803,0.9788767064539907,-0.7489843985338808
498,8.005571810637456,0.7958849849124336,0.9055004494650511,-1.5801184929349361
499,7.729356509364403,0.3087484735739307,1.1303257689878035,0.6230590952798332
