,PC1,PC2,PC3,target
345,-0.00797205179942011,-0.5047048414859066,-0.35821223572886834,3.0788700262998634
346,0.049798597084471104,-0.6022289650548611,-0.402322975667247,0.2517114375826507
347,-0.19288960188331025,-0.16641698063770258,-0.2248824741581556,1.9825539735972786
348,-0.16590913386482167,-0.20980754434335797,-0.25156673944856267,2.982129308334518
349,-0.11888571348342863,-0.2897442853203255,-0.2907283192206114,2.648622975042214
350,-0.11310953193098748,-0.2970772500220614,-0.2973938987157294,4.2018109588206745
351,-0.07418080558966676,-0.3636893486510871,-0.32748960739923816,2.6874375745750485
352,-0.08447386440083549,-0.343161426485424,-0.320031945980852,2.687183481109148
353,-0.09475477988869929,-0.32274748470329917,-0.3127341267743099,2.564259179165076
354,-0.10501477876902608,-0.3024695929441967,-0.3055899571322748,1.8996585441305904
355,-0.2016620868629371,-0.12882452359532245,-0.235620956514323,2.2955173628184045
356,-0.17737644975062977,-0.1700361236761513,-0.2566864210214019,1.915971676545887
357,-0.2024048951630007,-0.12403801971903618,-0.24044940461300088,4.003865853954165
358,-0.14824545871011713,-0.21890024227597063,-0.2823432870557486,5.425137343185748
359,-0.12148344272338997,-0.2653909908673356,-0.3021077247507326,2.725234778919483
360,-0.11577449982020718,-0.27454255495348623,-0.3055524678710354,5.0788559073918
361,-0.07402030451793234,-0.3476657674571345,-0.3350878137779172,5.079370354944318
362,-0.06763409137718875,-0.3579471292425973,-0.3375398017471046,5.8044002632644025
363,-0.11904173033716238,-0.26541450738333855,-0.29788310156236186,4.343113252361784
364,-0.23646660607037712,-0.05542328769051011,-0.21198258398418557,3.7647513121942797
365,-0.31989804386048937,0.09429568618749325,-0.1545688187418932,-0.8268519666096724
366,-0.33933596830121465,0.13009893953568746,-0.14591052565257098,-2.16951522927677
367,-0.4302335026529825,0.2923121436526663,-0.08502016772939981,-0.47316913123186893
368,-0.3777990494062014,0.19962999965131545,-0.13071720548958124,0.1633100858476094
369,-0.24404393758557635,-0.0381391966805285,-0.23296117631688518,0.08169348458783236
370,-0.26581316091089013,-0.00019852242055204343,-0.21700894579263777,-0.6513396283421333
371,-0.2881393700759337,0.03889155305089295,-0.20141889303716654,-1.6484084438495465
372,-0.3541456960351735,0.1556235874392638,-0.1546873023688988,-1.689806896016769
373,-0.3563819512513588,0.159168951231693,-0.15639819133116084,-1.3623216989019424
374,-0.32943331185340247,0.11069406808648578,-0.17904412855034918,-2.633474145742042
375,-0.37376207418841834,0.1886088861145926,-0.1485585260367953,-0.7289732791420376
376,-0.30343419622818685,0.0629300924636514,-0.2028560388681965,-0.2411510889089309
377,-0.31084133433824124,0.07506422262338074,-0.1979255407624759,-0.7203244069356181
378,-0.3112833655876339,0.07493059503656421,-0.19832562985442773,-1.6108900332004226
379,-0.36225571041644217,0.16458267131346838,-0.16190731106732775,-1.1222710118081165
380,-0.3565032889697801,0.15361525406201704,-0.16842786819782846,-1.0417500251010807
381,-0.35763786632575156,0.15477175211915808,-0.16950231522263737,-1.6184711297666574
382,-0.41633574979165083,0.25808416678843216,-0.12850156360934953,-1.111666999238778
383,-0.46875149036323854,0.3502626863441779,-0.09381300556469022,0.16705009916682223
384,-0.3342329002996008,0.11038623259895432,-0.19660354885240067,-0.6933909582957031
385,-0.45635957091245133,0.325753501183355,-0.10756787029720195,-0.8659824712987014
386,-0.4510817885032287,0.3152014060369351,-0.11539649941971922,-2.3598860857405914
387,-0.5678794698860602,0.521162688221726,-0.033714068659069556,-2.541881474191819
388,-0.5710497686163036,0.5253595578094228,-0.038234291938398404,-1.2878274609177334
389,-0.6094991523574693,0.5917468839279707,-0.016391524417431615,3.5452711731521913
390,-0.3053751837248785,0.04964920457894668,-0.24464419031659232,5.901892121393323
391,-0.2691918631733604,-0.01747477778150369,-0.26723851187371483,5.814044332473234
392,-0.3595575217146553,0.14060572042465666,-0.19720190702001206,4.084563443648722
393,-0.2793748434891472,-0.0034012009782229593,-0.25500690441204343,2.2605924949890865
394,-0.2918506739253739,0.017191735180275627,-0.2429442948454775,2.606226599126834
395,-0.24749277806213232,-0.06269491860953863,-0.2731697846713764,3.053986960732166
396,-0.22445536592149415,-0.10450427256688662,-0.2867872380641601,2.771544278452945
397,-0.21964024798350806,-0.1136426426855552,-0.286861442839631,2.771544278452945
398,-0.2189417308041873,-0.11513557942391257,-0.2842618571891527,3.570328597715707
399,-0.15019132448727673,-0.23713400393387965,-0.33160574634178946,1.730025287846299
400,-0.24295516400586534,-0.07230274733307344,-0.2594602317663859,1.3953300508542323
401,-0.29474328410296724,0.0202729553693016,-0.22071183769336117,2.3557721241696274
402,-0.25371622435576335,-0.05180427957972256,-0.2512911060211302,2.847612344616164
403,-0.22617682966703936,-0.1001178144312093,-0.2705704031422665,2.619137047722785
404,-0.26312539736469653,-0.03399662538579227,-0.24205456055561705,3.1891394515082774
405,-0.2720371332798203,-0.01750772304849528,-0.23530090997082553,3.421283132308323
406,-0.2810505289429356,-0.0008689782674262188,-0.2287344478177039,1.5982513177666275
407,-0.3767269144054743,0.16951580734586763,-0.15930552623411248,0.7157612435651721
408,-0.3585185514511438,0.1378266928488646,-0.17579167929377174,0.3612761701137844
409,-0.41157587200302054,0.23224737414884294,-0.13933719508234235,1.5490638146902078
410,-0.3930341736605517,0.1994581433215299,-0.1564106864254039,2.354008013154041
411,-0.39525072987414206,0.20316472235465508,-0.15729913108326346,0.4297687515553318
412,-0.3827203333607947,0.18050858736641434,-0.16868349892605794,-0.4555353254139439
413,-0.5140233854223821,0.41289289588277933,-0.07469723721562012,0.8817949779262031
414,-0.5103406557957622,0.4058223544272683,-0.08303511564357793,1.2742309881777636
415,-0.6284881990128909,0.614474201879866,-0.001875075717131781,-0.8657578191371514
416,-0.7192401683523203,0.7743125396074358,0.05609062020809654,0.3574533895214412
417,-0.5723091131293867,0.5119368607793425,-0.0609263784259349,1.246464750071098
418,-0.4791993332385567,0.34416743518252363,-0.13286343809106713,0.36273693604568136
419,-0.4563143478843216,0.3007533065332652,-0.15033942530274008,0.6030444776929949
420,-0.46213504128300265,0.30841129525009864,-0.14628794162308897,-1.2021942579113787
421,-0.4394826313948548,0.2657677753123895,-0.16332296323310191,-1.5279495079967187
422,-0.4383084952557724,0.2613601448296021,-0.16410457457776548,-1.6351672490195366
423,-0.41574702945089237,0.21920057177854063,-0.1805966526403092,-1.845783024704054
424,-0.38581079208921604,0.16409451274379383,-0.20187694139903958,-1.2789951633566916
425,-0.4134235724652326,0.21125563947123407,-0.18050966336705762,-0.6292462449064146
426,-0.42749025527055523,0.23466210005269966,-0.17018595309229043,-2.51363025568382
427,-0.4275493840611672,0.23335264008892126,-0.1706316611734548,-3.470983641158112
428,-0.44935537290596483,0.2706811325167733,-0.15528434091726206,-3.7863964441995535
429,-0.4932770690309559,0.3473168821330562,-0.12456610371909735,-3.889114569693324
430,-0.5162558366775255,0.38682414960391626,-0.11043510592695123,-5.026485232878352
431,-0.4960435876250332,0.3495935778123724,-0.1282369174926933,-3.6423449622109993
432,-0.4245904638819088,0.22126701765450493,-0.18238422204889929,-4.591073441459238
433,-0.4528343236220099,0.2696463174405919,-0.16149445957125833,-4.696783747281605
434,-0.5034873896671721,0.3579591641808589,-0.12536685414678744,-6.332478682316786
435,-0.55509008919414,0.44805154761558585,-0.09019223684175147,-5.708590930507974
436,-0.42680690445351666,0.21900202507369615,-0.1874035508732139,-7.023632798660782
437,-0.4980852941213758,0.3435647230915303,-0.13484193109555923,-7.58701164910657
438,-0.5781552199241927,0.483990359642119,-0.07839712522661645,-7.1931325444685426
439,-0.7245434227661933,0.7420810649756205,0.02385873243535799,-5.345127870781689
440,-0.6707625671197516,0.6450242575994097,-0.023842327405845694,-4.412989583359016
441,-0.6004475781471237,0.5179590735664933,-0.08085817150985461,-3.5087000915546027
442,-0.5571572285402335,0.4384167607075629,-0.11535892853468281,-4.398415425958828
443,-0.48406004687459186,0.3059116324897904,-0.16997155921582696,-4.598670626548069
444,-0.5037061144212692,0.3379022329359813,-0.15476203187635915,-2.8916381890659153
445,-0.3652078209679481,0.08973577678575022,-0.2555924756860323,-2.1311995513717608
446,-0.34013124885834606,0.04274763073486062,-0.2695980594232888,-3.1433277393182384
447,-0.3083085372848406,-0.01568622747528265,-0.28842755220655486,-1.8893968407287176
448,-0.26233925987788614,-0.09873659210795505,-0.3172188755180312,-3.5345109930897314
449,-0.324798403655498,0.010938106671836681,-0.26632800159638775,-4.766434492734602
450,-0.3820530054476208,0.11197091367641535,-0.22200141232236104,-2.9328493468814685
451,-0.23839911800669825,-0.14297518658003786,-0.3260705586070522,-2.1116204256468993
452,-0.18618207538298423,-0.2359235051981791,-0.35903623722887207,-2.648623941262939
453,-0.20606188060443323,-0.2006643856828326,-0.3385164302026827,-3.286172674876009
454,-0.2199334296477111,-0.17555845709297208,-0.32376663564359215,-0.10814196370497753
455,-0.09732644553542352,-0.3921139055522854,-0.4092984615569475,-0.32565685612151984
456,-0.1319398218845924,-0.32983672722165136,-0.37688402051512937,-1.4338116667393868
457,-0.08859562930383348,-0.4052363250817012,-0.4031390413430836,-1.8586268479438808
458,-0.13177791081322937,-0.3269822906491292,-0.36559698099329707,-1.365121292086732
459,-0.06074829009565264,-0.4508257234784383,-0.4131681021819366,-0.7475815836365439
460,0.00402749496496043,-0.5635257575109951,-0.45425204404870134,-1.2722273946780434
461,0.011530544444779403,-0.5744564575289386,-0.45217819992631986,-2.9647764931781135
462,-0.03945162724431329,-0.48129541610304205,-0.40808376970917243,-3.2389048743196174
463,-0.2004419282839764,-0.19270427729410736,-0.2862639456516644,-5.434499247327488
464,-0.2705841696100511,-0.06488485598178603,-0.2360540063056888,-6.168990440001937
465,-0.2762983000290476,-0.051602577290489025,-0.23458304663239724,-6.648133193159174
466,-0.30296268676478477,-0.0016969047294378252,-0.21745097050121973,-5.247749802471088
467,-0.14866438461770784,-0.2730169408282706,-0.33231841128125916,-4.701045346825853
468,-0.1572122882038296,-0.2562423193642681,-0.32322557269311536,-4.8278898717872
469,-0.16612402312816485,-0.23871194160042977,-0.314371742277817,-5.432122811507007
470,-0.20062865113286416,-0.1757542692328799,-0.2873433683847489,-3.786166721983753
471,-0.09118647415889111,-0.36791822188715406,-0.3662288274524758,-3.475008555197684
472,-0.14235272190998655,-0.27560541647002584,-0.3247003043410263,-2.086338191660148
473,-0.08640575521561311,-0.3728689336340991,-0.3631442418563259,-1.1734817248819451
474,-0.058481456252456106,-0.4204928564002969,-0.3795306737744131,-1.4351387492692569
475,-0.06657098664365732,-0.40413488069798464,-0.36916842562586377,-1.697328307880879
476,-0.07522344165627862,-0.3865553079295264,-0.3590618491396136,-1.6976463224769094
477,-0.06262222492003938,-0.4064965906784677,-0.36499336680077027,-0.1279779318228357
478,-0.03551901726761458,-0.45207618630122914,-0.38128176529893865,-2.4523186153977363
479,-0.13108049717331793,-0.28019960164285435,-0.3077277935852698,-3.283652874906652
480,-0.15631303919060993,-0.23271684389384464,-0.28870893610481557,-1.391069326107679
481,-0.037099123838127794,-0.44136525262472,-0.37540239867002984,1.1698957835433164
482,-0.05285197750749832,-0.41117891634606213,-0.35989814182923985,2.1021031388313736
483,-0.01859120917975769,-0.4694360442700867,-0.3816001783196996,4.505171339125833
484,0.001625144478896212,-0.5027624965152294,-0.39219684329752097,6.4826149536831394
485,0.04358222667752716,-0.5744795287640856,-0.41827128867954066,6.327820906202535
486,0.10763381624266218,-0.6852179841727867,-0.4594118406842419,4.9523947498069525
487,-0.03741432013570072,-0.4252756742388794,-0.34693946433279227,4.959396905092026
488,0.03848249035283313,-0.5562819855877076,-0.4004314476687704,7.218620725976469
489,0.0869622733489922,-0.6389268716840115,-0.43148449663052874,9.078318425886415
490,0.09265675166729102,-0.6457138776283314,-0.43014820746370136,11.121332004362946
491,0.11972482676880901,-0.690161532193993,-0.44460364438036387,11.953792347910468
492,0.08180023603787448,-0.6193188536446947,-0.41133178427792966,12.725019902045219
493,0.07895033594655629,-0.6103676786759605,-0.40521731895806906,12.725019902045219
494,0.0759110114141118,-0.6010359434633261,-0.3992656388398254,12.653470415203369
495,0.07272536195660986,-0.5914270750910133,-0.3934723084648561,10.085722840093428
496,0.004321967196962794,-0.4662902297358236,-0.34051040243030023,9.079918482406974
497,-0.0219047594878614,-0.415816906686728,-0.32050817685380034,8.743589911188998
498,-0.04826035762500912,-0.36531396205411903,-0.30106043858335574,8.744564668057423
499,-0.04573871542274744,-0.36619830735844683,-0.3031857505521484,8.238715359686363
