,PC1,PC2,PC3,target
359,-1.7211823079050634,2.7430211156172017,-0.5675968200818273,1.4063222707147212
360,-1.5058283247787838,3.1877462155240033,-0.7324747719882316,-0.0337725239395776
361,-1.511770163140139,3.1609929854703207,-0.7066647081318757,0.10146006903626248
362,-1.4851549013420955,3.202741161419596,-0.7096145312435591,-0.1384312790995724
363,-1.7415207056714055,2.6407670577037052,-0.4773449534752971,-2.6215511247772585
364,-2.04411752025828,1.9791639936624525,-0.21616565981211894,0.5760968447943097
365,-1.9499574146646113,2.1632255772117657,-0.29520894755433036,-2.3053612953524274
366,-2.0053490819928075,2.0303471776157043,-0.24544869129131008,-4.084606517446232
367,-2.0095809126898776,2.007388692214049,-0.2395217960564076,-4.758062572891492
368,-2.0297397153959205,1.95149136419854,-0.21980521603042413,-4.1723196121171435
369,-2.0357023779172243,1.926671221992358,-0.21202958584845602,-4.072427216431832
370,-2.0204585498406447,1.9478175096318995,-0.22160227344305694,-3.4645562450441747
371,-1.9497275017654134,2.08797039425913,-0.2764798601895467,-2.624408965395838
372,-1.829605056477123,2.3340565297166447,-0.3698889128481337,-1.4374419387199744
373,-1.7345278586257158,2.52713538420974,-0.43855936014438035,-1.5079524182553048
374,-1.7403684669466482,2.5049507349207416,-0.42062419407117013,-2.804950674511379
375,-1.7199617099327056,2.5381123407718245,-0.42557524636118477,-4.835559431235153
376,-1.6998489519793176,2.5702683840720937,-0.4302962432341097,-4.2418146117023054
377,-1.6323692918330623,2.7030541318311436,-0.47444947726244485,-4.979145454865382
378,-1.7377806881531808,2.467061159877428,-0.37308398523708286,-6.058607588066946
379,-1.7267263589657569,2.4786357874146145,-0.3729769290222228,-6.378632036271859
380,-1.766610026861385,2.381656777097367,-0.33035893264762467,-6.072613637289331
381,-1.7494753873684525,2.406153152632961,-0.3368103345007575,-5.958520412265971
382,-1.7183227479662104,2.4607492195764094,-0.3544627920571718,-5.742255959944808
383,-1.7138235496171934,2.458690727430851,-0.3490624612601789,-7.384160472536456
384,-1.7161751298263035,2.442026200299484,-0.33808716335308503,-6.20449891817133
385,-1.5860222759852338,2.7078342663114165,-0.4377616432807466,-7.3646111489292805
386,-1.5727148686945405,2.724849952359021,-0.4360993995999982,-9.709467322929301
387,-1.804760555427395,2.218391899447123,-0.2304573838991556,-10.848015888411544
388,-1.9122027154463934,1.9767021473254833,-0.13683790591048717,-10.818146807912894
389,-2.0684773028146424,1.6312645929984977,-0.005727635208724485,-10.385489087194154
390,-1.8624390786704346,2.058882499605033,-0.18073124083318237,-9.423545361626253
391,-1.6647812695302147,2.470400074955334,-0.3407993377196888,-10.470213991678254
392,-1.6096409124392907,2.5787566136115263,-0.3755522883345943,-10.670885049401939
393,-1.6630825343112792,2.4552420991376778,-0.3187784958116218,-11.09586899077097
394,-1.653647252911244,2.4651060142203938,-0.31691505415880483,-10.682570679744734
395,-1.6444572681563994,2.4742098498043656,-0.3149707970325126,-10.233108600149354
396,-1.6150570943310316,2.526213230524363,-0.32996486506131795,-9.708848942356463
397,-1.6398926502037232,2.4624525011549436,-0.2992197822048795,-10.923831164292892
398,-1.6417541048293285,2.4473831209835764,-0.28886502337038045,-10.497180413234071
399,-1.4839503428065386,2.772697724443049,-0.4118111234429938,-9.893671574097645
400,-1.177273798426246,3.415698304997259,-0.6537166462458325,-6.053910268533937
401,-1.175666862374713,3.408232290288634,-0.6323278093619668,-6.114276000529047
402,-1.2034079615575082,3.3366191439255006,-0.5883900564835146,-5.46474948001363
403,-1.0463251116424388,3.6577210513893954,-0.7007898181176095,-6.653919879044619
404,-1.047584341626608,3.6407288433591467,-0.6774442466279064,-5.308596942191966
405,-1.0607886095062524,3.5970777271176178,-0.6458767973273851,-5.81661677607587
406,-1.0415772501700757,3.6215909950482965,-0.6431083616612049,-7.638990589076824
407,-1.0604522081487162,3.5643173796857983,-0.6091231045084492,-1.647495292923826
408,-0.8051661832285918,4.090773164967701,-0.8048089210315654,-0.9452328785640162
409,-0.8282199042675852,4.024186889038214,-0.7613246083775304,0.6487653533084807
410,-0.6426282297688914,4.4010016217976435,-0.8937777137543406,1.0151815073203598
411,-0.6827846693005633,4.296336010515097,-0.8337201437237307,0.701509565230651
412,-0.6915188963218021,4.257284844848419,-0.8029815141854216,1.5051587171353191
413,-0.84441188903764,3.910298876922629,-0.6541341784628502,2.6972972615943807
414,-0.7324221591128488,4.126829397797492,-0.7316647493619837,4.678228556540217
415,-0.6898456290545623,4.195884662310137,-0.7481831196612623,6.122159741915616
416,-0.4398639951174663,4.706493843500243,-0.9363170925339511,5.793225696341542
417,-0.4783399088362109,4.60286617198891,-0.8774090121459025,6.564544334912371
418,-0.4274335837917441,4.688425740283522,-0.8957461275610155,6.248178418041491
419,-0.4582902747441203,4.599301951013567,-0.8458319995729605,6.435013498919869
420,-0.4772207344695859,4.534860218850237,-0.8081696093771406,6.430711606817008
421,-0.5515229906756874,4.352167347063958,-0.7262017323069404,8.799493741860482
422,-0.4001037854979027,4.649686606832447,-0.834760361914171,8.131604262162341
423,-0.31736483329935705,4.801462556676695,-0.8816907900416007,8.69084505777969
424,-0.21016328096349216,5.005059359985076,-0.947096378379417,7.25534105617707
425,-0.4956984402014541,4.372637891664266,-0.6845359106960353,6.969365758430187
426,-0.5294931459676487,4.27463534864455,-0.641560671604149,6.542107940297294
427,-0.47860477660680234,4.357303609426487,-0.6699825736223112,8.126828219851037
428,-0.33131496314554243,4.645752775312002,-0.776569072011609,7.649212852476439
429,-0.4866312258272515,4.29105482678897,-0.6277546740604837,8.525744570619796
430,-0.40771215297051006,4.4341123333991455,-0.6789403991765877,8.843846957752552
431,-0.1202076128982637,5.0213500877318085,-0.9003084517839737,7.638770510483119
432,-0.6383860454413509,3.895754835437999,-0.44538731899016715,5.742474286250448
433,-0.7939354171455529,3.539427091222125,-0.3093623411942756,2.8149967207030353
434,-0.8999150774955721,3.2894773572327356,-0.2187378354271197,2.9696371677736093
435,-1.0194127601563931,3.012194485148435,-0.11918986777765518,3.259687147081291
436,-0.9863156380380396,3.060948387691204,-0.14856842628875314,-0.9797851929130161
437,-1.2997387116435548,2.374630906336907,0.11170633716640777,0.560054551895073
438,-1.4101094934239862,2.1208590095430133,0.1946899456213033,-2.3371167945483746
439,-1.797658402955976,1.2796024919433278,0.5057798422574097,-1.3953223140852715
440,-1.7821594469860924,1.2969746488954177,0.47255906171599327,-1.9085956682732659
441,-1.7758010131927227,1.298205088707265,0.45072152011002126,-1.9069531725245437
442,-1.8678275247494653,1.0926994597743702,0.5132361174024639,-0.7451016461899194
443,-1.850384522406142,1.12177468305148,0.48423840275888713,0.5216786070713192
444,-1.9047710223117784,0.99998323349482,0.5174546158757641,0.03734742411645323
445,-1.9785681174717424,0.838173395363054,0.5666836226193326,-1.5377886855543654
446,-2.262134202666581,0.23131076568165548,0.7888618216845583,-0.5851575581924847
447,-2.0910908281250387,0.5920005816334594,0.6269274364157987,-1.5161673027227494
448,-2.0634913713983183,0.6500292785902257,0.5918829056760031,-0.799979100186591
449,-2.0442144040638803,0.6913533590473612,0.5660415085180078,-0.7026968790573709
450,-2.0202652976396807,0.7432566427101527,0.5380381136688074,0.03949502937676765
451,-1.8935236985303487,1.0142253362217786,0.4265225703252906,-0.3772598643012215
452,-1.9812098326366179,0.8295440504129507,0.4973647213929036,-0.6567638704031539
453,-2.03685634925978,0.7124184880650306,0.5388505922663305,-0.816913412072177
454,-2.0797674863376248,0.6222455307572169,0.5683773699904825,-0.409521728069451
455,-1.8110835986714076,1.1949543637839402,0.33901018388759063,0.060425653018869055
456,-1.8898637064717192,1.0294537645089226,0.40687097265138017,0.6926043348411297
457,-1.7708954701798663,1.2835782169028886,0.3078970644341908,3.7988781501034077
458,-1.4738946426087334,1.9162930438741195,0.06530488439766334,4.015193493290798
459,-1.5964408835605381,1.656473611269157,0.17939571132800644,3.70304176070872
460,-1.587669697933272,1.6739375289901994,0.17916856928415323,7.897886035967357
461,-1.2069166676770475,2.4817097256543796,-0.12959840610576082,7.39871376348934
462,-1.55621471081829,1.7366944785112943,0.17799105173249316,8.997423074505441
463,-1.4395891448237794,1.9798664507062123,0.08627887568948357,9.206124748887342
464,-1.555266063501445,1.728872089941763,0.19045366314290355,10.338687975439225
465,-1.44669152510398,1.9539300493851257,0.104438422494159,11.042629957294112
466,-1.5262176299715264,1.7790355910323963,0.17761460749438363,9.357076445274178
467,-1.6925403622522437,1.418848518280392,0.3195365126661735,8.468060242135648
468,-1.9669990014085115,0.8281809663780094,0.545444029732729,7.3597901016565395
469,-1.9539602014360478,0.8490009309934958,0.5248430588843148,7.42252868621548
470,-1.9658953272389306,0.8182372947675237,0.5268670043827055,8.3605859724557
471,-1.956229306846261,0.8345403289129315,0.511806233442384,10.435518572175189
472,-1.7654711549684665,1.2370458734003227,0.34811375994862587,9.52792664133717
473,-1.8654012089430427,1.0223216272502504,0.43221520499521254,9.752476998507076
474,-1.8587799108147727,1.0338541179250633,0.4247341355621866,9.520582575927168
475,-1.8618768069892246,1.0249610433376126,0.4258575052210214,8.365292482819934
476,-1.8817451445899578,0.9805319782635038,0.4410303360117008,7.854772763005689
477,-1.8915952577521713,0.9574939487213592,0.4474885646972933,8.498888663462429
478,-1.9081524359416648,0.920329421015736,0.45945653078508003,11.209028428371559
479,-1.7111336129692332,1.3377034082776502,0.29422934698673703,7.941330829257364
480,-1.869818040086992,0.9989026003311049,0.4304016259010859,7.246828556438712
481,-1.859100401290291,1.0195561962890456,0.4205293524877866,4.3171368223553905
482,-2.0514764203365523,0.6082070691399944,0.5794629310115744,2.490772651266612
483,-2.2267953502561695,0.23274489155436495,0.7181028744869362,4.283101366891351
484,-2.1803803426233217,0.3294488708457466,0.6681702405029513,1.6406213799499896
485,-2.284087457427458,0.1080825053955232,0.7455288974693347,0.9166162189970983
486,-2.483449079063609,-0.3162489165859313,0.8997110617263339,-1.1045382769934886
487,-2.52894872394247,-0.4126294892579188,0.9211230269169378,-4.2709406595949
488,-2.688443599601785,-0.7501220182181175,1.0372659934353248,-4.305664722319411
489,-2.679349338927188,-0.7278906880392496,1.0102056782469346,-7.777163577069835
490,-2.898337972804588,-1.189238495961973,1.1743511481912026,-6.624312960314718
491,-2.858421754996891,-1.0989991734047335,1.1185567562043597,-7.973045258409089
492,-2.9441567631107093,-1.2742162180620242,1.1703623730651544,-5.815465002746614
493,-2.8296947532524386,-1.0225033820308929,1.0552974900173038,-5.9878527546845
494,-2.840222074679515,-1.0351960234490785,1.0492518729991265,-6.514599087633008
495,-2.9313973737757353,-1.2189749247999386,1.11067296176177,-7.330328849453227
496,-2.874360298466913,-1.08726088260926,1.0473205672066621,-6.39354103982528
497,-2.8729307680393434,-1.0731003565820791,1.0330304408928455,-6.915853681973703
498,-2.881140215654143,-1.0792174294857515,1.0275245596107874,-6.4602133455422175
499,-2.858627225290632,-1.0198656191857884,0.9969620516845564,-5.979631334770612
