,PC1,PC2,PC3,target
355,-0.09800709893203803,0.45356967305460627,-1.2038978100633773,4.079125114765858
356,-0.19966991204285567,0.6311976968101136,-1.1268247610573914,1.6974562915270324
357,-0.22614245648161632,0.6773203905738138,-1.1078306866317966,2.0939236876976834
358,-0.26835319677012964,0.7509761874479608,-1.0781072097067792,5.684043823565777
359,-0.1641774812448632,0.567723219569991,-1.1558104450676323,5.684043823565777
360,-0.1635068067368662,0.5656756091084589,-1.1547686237809922,8.26976218553301
361,-0.13722514696316862,0.5188083655540132,-1.1724451000293346,6.8933774847313565
362,-0.13640719660659162,0.5166791974563054,-1.170918374879689,8.581362106610923
363,-0.1383915977350164,0.5196207615524862,-1.1675217799502557,7.632918778929401
364,-0.1792553402270464,0.5909147106891653,-1.136091670249195,8.706694571217538
365,-0.17969997476581107,0.5914156421210927,-1.1354342320760844,10.23522797354295
366,-0.15172600983591747,0.5419892188603546,-1.1553948508431389,9.737350296336343
367,-0.13353524000784428,0.5096580979484225,-1.1673284703504447,9.382745574529494
368,-0.15378287796201418,0.5448239155163066,-1.1508204400472812,9.241440350929944
369,-0.153893079973315,0.5447594570394746,-1.1497144554522936,8.559098947690542
370,-0.18754791823066833,0.6035942222874184,-1.1242431118797456,7.990452572145428
371,-0.2398259374252907,0.6951691370299743,-1.0862961599636403,6.997600651324357
372,-0.2618768845671925,0.7336404433658874,-1.0718525045596754,8.34644872558224
373,-0.21430660124453155,0.6496687479905974,-1.1084511216637003,8.811645219216004
374,-0.19908957496894897,0.6221990134151673,-1.1197049617224242,7.390626180781495
375,-0.27895194339115226,0.7616054396320004,-1.0612203854199806,7.155655124919649
376,-0.2750205131837697,0.7539695498268061,-1.066185755546846,6.829982850539921
377,-0.3067632434303951,0.8087365857670856,-1.0447487028580704,6.730495402792931
378,-0.2665351491907749,0.7369825159927248,-1.0764295148741378,4.835168184456041
379,-0.38003665366448613,0.934913536579969,-0.9946471491909672,4.9629979756855045
380,-0.389543713651379,0.9502842591895783,-0.9919746625508539,6.2686686197672685
381,-0.31605125209905804,0.8195297518759938,-1.0494652878801862,5.676099412108923
382,-0.37752738214361004,0.9253957413920495,-1.0059446549695665,5.188120771651061
383,-0.4115613380086132,0.9831021902653643,-0.9842009024939623,5.043481503188084
384,-0.4122741587348478,0.9821220866411925,-0.9874348773971444,3.7267665852642256
385,-0.5931321275676025,1.2972535032109627,-0.8591505815770392,7.3792581436831215
386,-0.5367120011098536,1.1956652737845714,-0.9088764790773448,5.617585154611685
387,-0.689765671011324,1.4612121534454197,-0.8033612396401614,5.676512243302733
388,-0.6770305077175796,1.4353934078092048,-0.822693866727691,3.8938732397961022
389,-0.7531615680257729,1.5649019048344732,-0.7758297424128979,0.2914566861338482
390,-0.8193198869063291,1.6764297175566771,-0.7377450838319982,1.2320027645254674
391,-0.7797282233737974,1.6016866202220206,-0.7776747499773591,0.8344632565214382
392,-0.779603395729374,1.5955314574246948,-0.7865331503920645,1.8843685281512337
393,-0.7710040353892835,1.5740735195926296,-0.8008020698649813,2.0314118832562427
394,-0.7616902976512943,1.5510548357753713,-0.8146776981102665,-0.045096216457340875
395,-0.772458556852643,1.5631082444615068,-0.8131302082675574,0.2269153458561611
396,-0.7341087983559116,1.488782201461102,-0.8472960865568842,-0.5459344327450949
397,-0.7568014016166164,1.5215564151138183,-0.8354204664310587,-0.6829169949916734
398,-0.764370232549114,1.5278478270839135,-0.8350862582463785,-1.634742553677512
399,-0.7461509152327014,1.4888468434593005,-0.8535160330835914,-2.018231810449697
400,-0.7249399758341515,1.4445684873841353,-0.8733028238881209,-2.4160635370616896
401,-0.7317713273367931,1.4496056911491533,-0.8718482639956693,-2.082358370276652
402,-0.6820613766259842,1.3554462666903009,-0.9117442392086186,-1.234353291476705
403,-0.6574098113634191,1.305364241059356,-0.9317479798517516,-2.739688743642995
404,-0.6687770960710471,1.3187891469869764,-0.9248516620919631,-2.612174333752375
405,-0.6523039773144975,1.2835998953305512,-0.9387673440569564,-3.8338329552927046
406,-0.6719317828947895,1.3120287086070588,-0.9259543969428367,-4.876440385454245
407,-0.6740950639797921,1.3100203753047532,-0.9266040238767684,-3.7262089434651906
408,-0.663523251557213,1.2857750546970752,-0.9366145418174185,-4.301459610619933
409,-0.7251494440642524,1.388482540412432,-0.893685764761506,-9.902036856768632
410,-0.922130384396031,1.729211973376125,-0.7540842678853179,-10.744650115001066
411,-0.9311977221064972,1.7398814085585002,-0.7573465045007464,-9.226533994359947
412,-0.918715522770462,1.7120508002209394,-0.7756353833882692,-8.874312395502923
413,-0.8974048790462988,1.6681768131711,-0.7991318221936186,-7.549447808951972
414,-0.7847803850123037,1.4634756781266107,-0.8878550238809143,-8.572696693410743
415,-0.7886110584061503,1.463083887654392,-0.88773739017999,-7.286526885669572
416,-0.764332755097275,1.4134970585854447,-0.9082772608195133,-8.896283821599043
417,-0.8094982522765766,1.4860703239045012,-0.8774651633575971,-9.446779439688262
418,-0.8066209494615968,1.4744844790673777,-0.8831723996863083,-7.591243930308145
419,-0.7056159386996848,1.290498798340328,-0.9602055717989492,-5.877128680791823
420,-0.6803909437551736,1.2396298912184858,-0.9787659034064431,-4.096577790729064
421,-0.6578243267100204,1.1937676929942067,-0.9949160419615197,-4.767537581343253
422,-0.6560549417814348,1.1848042268951071,-0.9955493202317184,-2.537927530096689
423,-0.5799279461585832,1.0455251281117233,-1.050704691790858,-0.5113013413676988
424,-0.5339555200560516,0.9594677621532577,-1.0818013165515568,-0.7987902798327073
425,-0.5163288280977422,0.9236606451848657,-1.0913354679481873,0.7243445217556044
426,-0.48628974783728673,0.8665415930183731,-1.10998798588502,-1.7883677606992536
427,-0.5106787523449383,0.9055270862611917,-1.088589196083216,-3.923168724022705
428,-0.430338748624097,0.7609218247547994,-1.1449061517179855,-3.7951425515609998
429,-0.4214137099588848,0.7420513282074472,-1.1470234250677986,-2.2425081514333933
430,-0.36661091485399405,0.6430040134875424,-1.1829496676897102,-2.0513805329068613
431,-0.30121440861752385,0.5256772487431707,-1.2254435203903649,-0.7737314017227725
432,-0.3542658295361538,0.6169673612270217,-1.180185035648314,-2.3929989351667076
433,-0.38586950325628866,0.6711849918267097,-1.1530374219582389,-3.8916063029229875
434,-0.4133077242663134,0.7184004048712199,-1.1303785938844633,-5.116509719571072
435,-0.38720535605249135,0.6716526915727078,-1.1478884463287224,-6.9725624826392885
436,-0.42526849449800047,0.7376814458736795,-1.1178979445005641,-6.973138133396106
437,-0.42023627104583516,0.7280728871060561,-1.1207301547537962,-7.377019129388404
438,-0.40473147861458464,0.6999902986606147,-1.131067036959751,-5.458588463974104
439,-0.37085952602905864,0.6395635624139528,-1.1543635747270924,-6.727787044962008
440,-0.39587073749861396,0.682632238846475,-1.1337493072743547,-5.515299514148984
441,-0.39567856081339053,0.681526715246926,-1.1325221758417559,-5.2888645566963755
442,-0.3748607938200902,0.6441623652544958,-1.1464251468907818,-5.982210148234165
443,-0.37954527792948667,0.6516110759010052,-1.1411507989978777,-7.329413338252244
444,-0.41283080340398054,0.709409644408041,-1.1153050145324734,-7.443642651721679
445,-0.45448316194127725,0.7819834250306898,-1.0845030924011378,-6.928398175191428
446,-0.4321566000778373,0.7420253416691052,-1.1016505154555818,-8.490032544169194
447,-0.4505006681789348,0.7733584800690796,-1.0882345589519236,-7.8677696620362765
448,-0.4819397434537784,0.8276470065181953,-1.065772135707435,-7.301969239965457
449,-0.4594789852354098,0.7870629407960915,-1.0835049813414803,-7.850520907338383
450,-0.48799965542979284,0.8359016434909355,-1.0631111387522874,-6.581833004949454
451,-0.42387768893241473,0.7217738155016895,-1.1111289258340131,-4.103626600559734
452,-0.1699002084061296,0.2735606380810198,-1.295519709069342,-4.141437118762584
453,-0.1675385827819075,0.2676020273317115,-1.2884328230172377,-5.851425131271261
454,-0.20774687766501457,0.33732163811296395,-1.2512806636808966,-4.446560746321489
455,-0.15666775059895116,0.247206679298639,-1.2829090360615143,-4.788962419047387
456,-0.2861913509962192,0.4750238381921899,-1.1817035447184847,-3.6374862756983415
457,-0.20937008872335508,0.3405642734865134,-1.2358433385853842,-3.0228865144313546
458,-0.1312609278122254,0.203716383933088,-1.2885801611548677,0.43244141303723904
459,0.0020464234864973,-0.030094046394956532,-1.379520502186111,0.9753643029550942
460,0.11107769632020466,-0.22096576646181976,-1.4491678107805797,1.1787986173547498
461,0.12003698301464504,-0.23527171582637135,-1.4433850477049976,2.5022105186883685
462,0.1690605939638658,-0.3191741208431932,-1.4678418529970412,1.1114206345074882
463,0.08080734562208759,-0.16101810284853404,-1.3916614503010405,2.8408474077720043
464,0.1552591600166838,-0.2882081169820683,-1.438100688789728,-0.7825540782312183
465,0.07545497762033035,-0.1439568245219467,-1.37019790262056,-2.433967263907335
466,0.07625250252077104,-0.1409512388744515,-1.3643984976325383,-1.48152825991067
467,0.12594094708736678,-0.22385755337557012,-1.3945969747804203,-0.12000609683722696
468,0.19954541090972172,-0.34883683556526396,-1.4409912115899355,-1.9070961766798045
469,0.16552474334423145,-0.2844771878679054,-1.4069876474437017,-2.493131988160239
470,0.1484096851705507,-0.24947980196859515,-1.3870644227897362,1.0327579062798007
471,0.2727524313840986,-0.4630687983894673,-1.4713477461824782,0.7231796574044353
472,0.20267777909036624,-0.33488079539664406,-1.4101626604963773,0.20105912736740514
473,0.1798097309000041,-0.2892390655276715,-1.3863772601578084,-2.1141303369431006e-14
474,0.18991396489286622,-0.301476042252148,-1.387730454997746,-1.1659600549896532
475,0.14846748031198073,-0.22310665528771992,-1.3513703853741963,-0.23353449795253925
476,0.12433016904348915,-0.17514049993438197,-1.3291769827688138,0.8350559800373548
477,0.12059120901946338,-0.1631689500578953,-1.3226724079079384,2.31241255061521
478,0.19450750733716193,-0.2879500880060959,-1.3729119336100792,3.55995910707139
479,0.14587597643299055,-0.1975212082562946,-1.3313752926786278,2.7341321324072547
480,0.029114469119624578,0.012811884880580866,-1.2419177540620172,2.882078224969435
481,0.016414673802602486,0.040174870357366096,-1.2320987117589437,4.3367190810733485
482,0.04288381589908591,-0.00178401232307774,-1.250853853080885,3.2300376995755338
483,-0.06136307932237737,0.18565842121555434,-1.173017184865357,3.5930356793970217
484,0.006068126960071997,0.07108292313169867,-1.2235325218141337,4.008432410110938
485,-0.004678201932092249,0.09336859233159504,-1.2143285406142001,2.7312802538035794
486,-0.04370723482968752,0.16517484636740862,-1.1846339720350123,2.6531108411023023
487,-0.04692044977962143,0.17383131476617084,-1.1821079587762462,2.192092154757853
488,-0.07301136984048903,0.2224239337883406,-1.1626837328381137,4.549778838889205
489,0.05839175652784937,-0.0061315373964143105,-1.2587522475985844,7.564470117715997
490,0.17429903264486674,-0.20785783777505493,-1.3390891720686988,7.201932131870157
491,0.16268230979102336,-0.18530454127984616,-1.3230015702591738,7.15185517530108
492,0.14751354463881208,-0.15600766534765534,-1.3053590839787157,9.858504486849858
493,0.23226651223642836,-0.30204191436640854,-1.3616168337982661,10.891384154529826
494,0.256056006136953,-0.34075703971365096,-1.3710996203434642,8.31263099273337
495,0.15039730986891026,-0.15147438869887456,-1.2860173152198728,6.802112025592527
496,0.09915072781594517,-0.05735271625733967,-1.2445692175745566,7.239162731492431
497,0.10901999966935258,-0.07065038202520404,-1.2494258208590758,8.390930093680126
498,0.13219347270704496,-0.10752975097453679,-1.2635746266326535,10.48977232934885
499,0.16622135877512983,-0.16363882466822535,-1.2848767220134463,10.374209618059007
