,PC1,PC2,PC3,target
348,-2.749535361405457,-1.6131039363988013,-0.11048108149558918,-5.1707022756986705
349,-3.041683521190199,-1.387964274098538,-0.31415263056586684,-5.888785279689285
350,-3.209732616723687,-1.2596922130732306,-0.4019919807187754,-7.040095892193934
351,-3.0864316898699715,-1.357205024808824,-0.27992994617168077,-5.1061209122518605
352,-3.268464061514037,-1.2188611839554486,-0.38483964229603507,-1.6616104234441238
353,-3.706225088719711,-0.8838618453476508,-0.6467818742655088,-0.05390245352895824
354,-3.7614774784559284,-0.8460222150895734,-0.6096465071856589,-0.8703265725929383
355,-3.701143468404708,-0.8981755828116098,-0.5020214461812903,-0.9812208071448638
356,-3.647544741614772,-0.9453708232525924,-0.41740131952579124,-2.2177306144143625
357,-3.646913519761214,-0.9517725741599918,-0.38283596519891966,-2.835539841248262
358,-3.6446734270093986,-0.9595963809599265,-0.3530704430129394,0.3435290560213266
359,-3.8777698193129315,-0.785788934867706,-0.4874483720746519,0.9304207262581707
360,-3.9620071492095086,-0.7278633254682779,-0.4999988623316275,-1.1996224594644245
361,-3.972476302741378,-0.7274400347862641,-0.4612246270096801,-1.8571375662311682
362,-3.8740088415831413,-0.8114127923243157,-0.3553920434122906,-1.7489169981328407
363,-3.8565551679279064,-0.8326345704112952,-0.32134960381134176,-2.2779000321783536
364,-3.8323769638808796,-0.859023075462464,-0.28795155885795015,-2.0051088691220853
365,-3.812884211934225,-0.88170563872323,-0.2626780979576167,-0.9634583566415746
366,-3.764620970326824,-0.9265033713672081,-0.2214930716335146,0.3476117466787155
367,-3.7886579338605584,-0.9152251952237386,-0.2352164220807933,-0.45308226001548535
368,-3.689397667998528,-0.9991705370515398,-0.16271988443457072,0.39199700915801455
369,-3.6447480151827145,-1.040506314060004,-0.13807685395485095,-1.150941451636198
370,-3.5830038405718883,-1.0947379188110324,-0.10498819610988247,0.29944631745448697
371,-3.72940564729053,-0.9878005667718728,-0.2171659324278937,0.3491845376938408
372,-3.704746179352834,-1.0133391184336553,-0.1950510341792574,2.5918614984706405
373,-3.6288852285380115,-1.0782997330654056,-0.14143437831169217,4.619769804445152
374,-3.9350166465994962,-0.8478349830456894,-0.35434847617749166,4.810077308199152
375,-3.9316619646714535,-0.857423261564813,-0.3236774059923937,4.412266978843972
376,-3.8424005049547043,-0.93350929393938,-0.2399796503034824,3.4195991238140078
377,-3.7617976459574387,-1.002680369278641,-0.17544602689541042,0.25880469975246345
378,-3.6343564335318983,-1.107744122246731,-0.08914219770482605,0.38840062293920335
379,-3.6401308945962727,-1.109345055090035,-0.10612637844821109,0.043255294578234404
380,-3.584920494736501,-1.157909298639562,-0.0783941935895708,1.9676596770481833
381,-3.709811079868083,-1.0669806769044332,-0.17629886681721052,3.353552089581071
382,-3.770213465409018,-1.0261695963616673,-0.21443189378964653,2.09482267759747
383,-3.662611862623518,-1.1153524057263744,-0.13259884202160546,3.034805473950798
384,-3.682404882646392,-1.1057316646737563,-0.14980237002934793,7.234688434478295
385,-3.905873960380251,-0.9387159034644622,-0.301751892759508,7.2632003085749695
386,-3.8742545520475486,-0.9695533387589581,-0.25678054442826326,6.947054407180175
387,-3.8465983488908577,-0.9973379085202968,-0.22188263031722957,7.644560399877457
388,-3.8797682531511106,-0.9780817914493811,-0.23373906331024324,6.82717160051245
389,-3.8342246814926333,-1.0197884189506397,-0.1903674730953701,5.532045912798166
390,-3.680240739726969,-1.1451628267263836,-0.08039489955814723,4.295707427604203
391,-3.557167029180744,-1.2460812736477462,-0.00847076094760939,4.892475306849329
392,-3.545409475917304,-1.2603972827538015,-0.02260466107233848,4.209036797513284
393,-3.405057852758789,-1.3738405460050387,0.05338341262754262,5.478135318372891
394,-3.522686310851926,-1.2872274169090234,-0.05654186398420446,5.176950095480387
395,-3.503158494714581,-1.3067834103822482,-0.05536618825969221,4.941687945334968
396,-3.4726793234611915,-1.3346265869569054,-0.04656210371978111,3.694117710714422
397,-3.081291031689508,-1.6412264871941062,0.20557145339495117,4.255258131132036
398,-3.1798706750708514,-1.567578811550289,0.08653945382613579,2.6401111690484487
399,-3.1476110137639517,-1.595035541201119,0.07613258807261798,2.639502374787134
400,-3.1051213379985705,-1.6300606940143691,0.07495213940136673,2.9081344639866065
401,-3.1423082093665333,-1.6031565586545424,0.020560134499016613,4.806183952517109
402,-3.3959284812740753,-1.4089204550460135,-0.17130235959575568,4.931965586392855
403,-3.395589252382234,-1.411788389546951,-0.16077284652361684,5.119975159081564
404,-3.3945354152264313,-1.4153335258036197,-0.1519738773015784,4.856944396755487
405,-3.280076246449992,-1.5066303009953634,-0.0682507848941453,3.9295326085349864
406,-3.1630846212584736,-1.5995499922780518,0.0035952364331237018,3.997646459153229
407,-3.219124798387362,-1.5582731565436445,-0.053062249082460426,3.097149588859637
408,-3.119112410073732,-1.6377086849756246,0.005097069355142274,-3.092301413487698
409,-2.323769478301966,-2.2542224386484273,0.5247967639667042,-3.4388210858646473
410,-2.2707426504246087,-2.293988290418065,0.46018044438924893,-2.3532007777990334
411,-2.2895833490388875,-2.277330201026393,0.3592521462461372,-2.0606064839190825
412,-2.1890434251096385,-2.352446531308161,0.3566752772661409,-0.13042612660775196
413,-2.2818353950063948,-2.277367371845803,0.2246664882224938,1.7367866789232966
414,-2.3795334287031826,-2.1984576689419097,0.11103600326329273,4.991862367236775
415,-2.503598979881173,-2.0993179883965314,-0.0022839095473469453,4.563967199740867
416,-2.3827285386727564,-2.1898816627993973,0.06780349719300907,2.125845374477844
417,-2.395156794575489,-2.177050867754276,0.0359017751675903,0.4980349603413687
418,-2.2844412403872747,-2.2594167331399104,0.09198426611926297,-0.1823179575663166
419,-2.3301727061538986,-2.220477008881102,0.03282024076006383,1.816635638669239
420,-2.355169701398582,-2.197666236119107,-0.0032478749599746596,-1.0528429306471114
421,-2.2739441770417494,-2.2570493224608064,0.03776097601324049,-1.6165622074927817
422,-2.2930512231168714,-2.2386313642237883,0.0037623824842947747,0.11805232493348028
423,-2.5501013507832497,-2.036366303411077,-0.1863401736741032,1.7805503219086236
424,-2.524477421489365,-2.053517278404945,-0.15568344850057744,0.5227228278141043
425,-2.5254338102622014,-2.050263523527931,-0.14910249130353093,0.4708272129280796
426,-2.469180597077637,-2.091406958363529,-0.10585882225371984,1.182552386819608
427,-2.450739171584798,-2.103272369480116,-0.09594128025517897,0.9781478486156722
428,-2.4204634777915652,-2.124296481207396,-0.08025891587854181,0.20698217838034608
429,-2.361339014740314,-2.1675690748636445,-0.04811864061586743,0.624788707492097
430,-2.4196989946033343,-2.1198721060310204,-0.10103930765738493,0.15403790685751984
431,-2.473874195985655,-2.0756090273654983,-0.1431188941620856,0.8807440807358538
432,-2.545932472495008,-2.017770335850388,-0.19118976671336127,0.5655696977086905
433,-2.5963984083273033,-1.9769657795882796,-0.2177250574757328,1.0729225481954154
434,-2.5963161519633724,-1.9755420042239762,-0.20666331873773278,0.35898154755517225
435,-2.5446066667778973,-2.0141698242514483,-0.16324299498462283,-1.04752232532879
436,-2.4348356033206717,-2.0976169315326145,-0.0880960188129535,-1.4788142467525625
437,-2.3679483007677073,-2.1475890030682883,-0.05432398940659506,-2.1821443512548973
438,-2.3115126030284987,-2.189225168609351,-0.033114476798498764,-2.547891866937378
439,-2.158786008000919,-2.3050133611797725,0.0498606536171743,-3.0760298588839072
440,-2.0774891133956466,-2.3649606657997024,0.07141812723199352,-1.5958978599735352
441,-2.267183475864642,-2.2149816386723358,-0.09351763960497628,-0.3499487936381585
442,-2.3096144346902605,-2.179304607212438,-0.1324542072916924,0.059313152758049256
443,-2.4208168392499125,-2.0906283111860566,-0.21216529282310703,-5.297586695447242
444,-2.2517345447796946,-2.2190346487164994,-0.0901353180987819,-4.834774060454843
445,-2.4627909579379366,-2.0531420458938374,-0.24540262974045535,-4.640214160788139
446,-2.5482586568780903,-1.9850533602898164,-0.2914356012758588,-5.081240544542793
447,-2.6231233847976982,-1.925619239849095,-0.323874558295661,-5.8219156723877585
448,-2.4215063530846503,-2.0803519287901016,-0.16504146631708894,-5.534885405112423
449,-2.547968324760765,-1.980988376929031,-0.25427629302819377,-6.5691715264809325
450,-2.4960966505143714,-2.019926971973887,-0.20904185922621085,-6.745302703738552
451,-2.397418160446036,-2.0949691342630277,-0.13989158072892324,-7.09387519873619
452,-2.387025385739735,-2.1014685471050196,-0.14179017401506452,-6.985252998091291
453,-2.410670821709471,-2.08158569866532,-0.1665267872837972,-6.930689218278276
454,-2.4237895774371516,-2.069887999532994,-0.18036050005624654,-6.6573440516595355
455,-2.5276297232058256,-1.9881127934635332,-0.25361717130406114,-6.739947175495239
456,-2.520452117361125,-1.9925225958346988,-0.240466714819205,-6.7435312953098325
457,-2.6029316948519075,-1.9277006544031445,-0.2905920012090009,-7.250259972051043
458,-2.5453170138398815,-1.9715222688258154,-0.23845893937963727,-7.055352535740747
459,-2.570576640479038,-1.9511949974052478,-0.2512376558138617,-7.1101788123860175
460,-2.612917137083045,-1.9178105068776048,-0.273897233361225,-6.932739732064092
461,-2.5935166239272025,-1.9323548219394973,-0.25158052531073455,-7.120012698132313
462,-2.612758493459543,-1.9170332149993616,-0.25937298185684593,-6.817734334575601
463,-2.4964799313587367,-2.006569336574476,-0.17456031155721655,-6.43413471807202
464,-2.468062980646177,-2.02783589469545,-0.1628965070541956,-5.317650019954032
465,-2.4959631639510387,-2.005422528197905,-0.1911483555223619,-6.184401904790346
466,-2.417503050850591,-2.0652558018486276,-0.1429251373028266,-6.088330934168771
467,-2.484648814724332,-2.0122476321245415,-0.2008955740274856,-5.423422469153599
468,-3.536299945912358,-1.198508058827869,-0.9156158768037101,-3.035393020705283
469,-3.6471122132926252,-1.1156620095172496,-0.881139065197296,-2.3530936815998778
470,-3.6976437023841857,-1.08059837329589,-0.8141850156143984,0.9600421182914545
471,-3.884997286470026,-0.9406825887377651,-0.8527356549669453,-0.6707564843162146
472,-3.8285159387501597,-0.9904350083644672,-0.72213014640334,-0.8892489968533208
473,-3.8906449527617863,-0.9488966716867377,-0.6941504649489241,1.8153435752677047
474,-4.069156275548708,-0.8180207743601776,-0.7503588986465772,2.1396938643431587
475,-4.005204098276931,-0.875461718873998,-0.6345153695432506,2.868453395953601
476,-4.066592317614893,-0.8361911840616775,-0.6226254921335173,4.745728185197174
477,-4.064742629151121,-0.8462101786541286,-0.5701717316161763,3.8092128779611922
478,-4.060753754118028,-0.85804972250249,-0.5247757203732475,3.174303659231796
479,-4.0945609419515945,-0.840782714141278,-0.5120606173607459,2.746776595085674
480,-4.093861181053957,-0.8503604306856756,-0.4777609432703472,3.669733096121359
481,-4.1653605137979275,-0.8041927753544423,-0.4973902506148661,4.466645836610143
482,-4.197777988295356,-0.78847335892855,-0.4870606083307957,4.620271640875337
483,-4.173280810257645,-0.816875788047388,-0.43952751695386383,4.910994952988223
484,-4.2150768984309925,-0.7939727379833837,-0.4439670698628823,4.062664976818502
485,-4.1497909918863884,-0.8539272433442334,-0.37474003165042574,3.7102075485286647
486,-4.1955046063162085,-0.8278455450660155,-0.3910201067224315,0.8254437980195692
487,-4.016182651719803,-0.9757233724729064,-0.25179749998397205,2.3611746538891887
488,-3.900951488877173,-1.073388207458878,-0.17725789555402333,0.6191254080607855
489,-3.694083654864318,-1.241258486280171,-0.05136747257043011,2.3166651540020538
490,-3.789451909447542,-1.1745511645432751,-0.14845677699444285,3.1933629946814457
491,-3.821046529326144,-1.1570698905070536,-0.18540379855823264,5.318413409371161
492,-3.984336863826614,-1.037622881296212,-0.3045195651754716,4.162097087771938
493,-3.846674147129563,-1.1511946350404831,-0.20033216215656727,5.17742818165553
494,-3.8021658021209777,-1.1922601365987497,-0.1752397016006762,3.774095603871091
495,-3.633257375824963,-1.329207663127244,-0.06916882776694785,4.783687546725837
496,-3.715996758263718,-1.2708438023440614,-0.14936956240991597,5.411964371851947
497,-3.7848630178003693,-1.223228960135645,-0.20642594805228595,4.343791051516331
498,-3.6864217250402653,-1.30507500657015,-0.14053939541566549,3.287839283031526
499,-3.5751397460532983,-1.396433090241359,-0.07593931219990675,4.123251368615446
