,PC1,PC2,PC3,target
25,2.5703468484069303,-0.8980425056244502,0.3075178715402125,3.1626699786154613
26,2.5065222532735993,-0.9162800522584618,0.32809264910842467,2.862281582632913
27,2.4268684946831027,-0.9382881503188372,0.3570840176109099,2.174202918646565
28,2.394302464596716,-0.9459892514185622,0.34449227511611524,1.9774482237171167
29,2.3153412627916143,-0.9670097794851295,0.3698475567654016,1.345699688821215
30,2.4964988020663266,-0.9134441649125901,0.18991751465135862,1.0209161855366313
31,2.5169961592816743,-0.9101977211006931,0.16566883641357014,0.6946842840214817
32,2.6640845220220872,-0.8716655743690501,0.0474524870245817,-2.3308513467159893
33,2.2461207114502764,-0.9964142609530833,0.3854120848017325,-1.8963474141692447
34,2.418715014105292,-0.9444950538102128,0.207108118210295,-1.5362520463140164
35,2.46229382373014,-0.9338588514224867,0.15992316793324524,-0.9685042721258198
36,2.4124135224943317,-0.9508979643185721,0.19271740844389007,-0.8715914994086842
37,2.4168067292800903,-0.9515800078505156,0.1772712900469608,-2.47617310666898
38,2.1062026196728487,-1.0417994610360386,0.40709336972970667,-1.3719678554552779
39,2.1133960994704255,-1.0355718930706679,0.3506318994811896,1.028029456492021
40,2.6274699063968083,-0.8871633844565314,-0.08671278263301217,-0.14619156677294332
41,2.513909345974473,-0.9283767274559509,0.03738304329430293,-0.619101545541631
42,2.4987838004911187,-0.9383405640299557,0.062350801168374013,-3.317228177116628
43,2.2144389154806925,-1.0238060409469574,0.28976130782768167,-3.9592734943026286
44,2.2554227639923607,-1.0108622723605367,0.2253121052063247,-2.058447005588673
45,2.385223717342756,-0.9744060415896586,0.10370375407610304,-2.7185977290350003
46,2.226446285171896,-1.0228449263133612,0.2259320916462927,-8.390628352898302
47,1.4965171592240392,-1.2295914276519495,0.7666354180194171,-8.079036422010077
48,1.526902189533283,-1.2060533222264747,0.6250336353390612,-7.639300590520404
49,1.5395990575274114,-1.190983626473059,0.5233099279874597,-7.315123139442711
50,1.4460274002414044,-1.2084853272167686,0.5222244908706732,-8.485924997243355
51,1.440734380060003,-1.2006796908497257,0.45345101434388296,-7.963258244718977
52,1.5727900158548833,-1.1554830836961556,0.2909300956907037,-8.071657503230217
53,1.551551073221358,-1.1579919279478859,0.27532364580361135,-6.452264217866074
54,1.8867940246462869,-1.0595674191085833,-0.01335411152236873,-7.366391340014108
55,1.9997587423419554,-1.0320098955648405,-0.08012949874781833,-6.944192537578476
56,2.2398989017400863,-0.9701746939952625,-0.23469681516158575,-4.171614273363662
57,2.577443695505915,-0.8849739120618623,-0.4386615161366109,-3.8181252004545483
58,2.664966490027593,-0.876482482389357,-0.41534066743612336,-4.403917562777101
59,2.6387880901661993,-0.8998380450774454,-0.31044686609541955,-6.329901640482087
60,2.465600433958506,-0.9622261284529131,-0.11237062600954627,-6.269754825174843
61,2.4522641671739005,-0.9739253110041014,-0.07400528910477419,-5.359290168504257
62,2.5164340037936297,-0.9626094242554091,-0.10295161386738688,-8.117994755543904
63,2.2799950688888186,-1.0374968437991146,0.1048141940432239,-9.027686175386158
64,2.2438495615240006,-1.0498179062213284,0.1207279429556642,-7.102911319300809
65,2.373855333414035,-1.0144390656219575,0.0055600008941863255,-3.9810885398446443
66,2.4593824803219837,-0.9948018721292091,-0.05490667480509341,-0.32045879048116327
67,2.7599392453413425,-0.9157401364411509,-0.2710573911085675,1.2851162753855838
68,2.9622057030734372,-0.870595977416853,-0.37362787833303,-1.4300563156422148
69,2.698455057854999,-0.9607974418905696,-0.09919533833580635,-3.094064711121503
70,2.680060152138134,-0.9739195016889196,-0.06374187630267027,-0.6010344925936735
71,2.6762653836784542,-0.981965917675513,-0.04608880501632928,-1.4303311279327644
72,2.671803659741405,-0.9897556485666581,-0.031188752556246136,-2.116402624476015
73,2.627235092424297,-1.008547312075358,0.01195669461842341,-3.3895741342172134
74,2.494458253516793,-1.0512138547407952,0.11555919883723073,-2.4851324346135097
75,2.707768169202969,-0.992714331078622,-0.06629969985533801,-2.4857782930721366
76,2.743678649375071,-0.989557459527237,-0.0787903969584395,-1.3580202109009527
77,2.732087211934541,-1.000266763643233,-0.052607076634726205,-2.3221024725677806
78,2.7195666382108215,-1.010554828441623,-0.030547133685565792,-7.375210679122514e-15
79,3.030963222209084,-0.9282914516078418,-0.2626343461343616,0.7735356468620223
80,3.165531168971479,-0.9026653449229496,-0.3173317040469218,-1.4235074800132732
81,3.0152897487095993,-0.9595452540564126,-0.14315071019683534,-1.903016985562122
82,3.0260261866774454,-0.9660854866695606,-0.12472410943125424,-1.6347861078564607
83,3.0675425276069825,-0.9634598932908165,-0.13350800741376614,-0.3241727771497938
84,3.1326434412320032,-0.9544558245036175,-0.15907497907674548,1.578760769100689
85,3.102946090767218,-0.9731397614874218,-0.10706647977900079,2.2276975518657047
86,3.0319716712047335,-1.0021881629873566,-0.03253332083208158,1.8684137631726083
87,3.101498229748966,-0.9893684515397319,-0.07963489736093529,2.1707891241090578
88,3.18008538166211,-0.975304972095233,-0.12523616729930126,4.091481952211982
89,3.0616856019165297,-1.0184414114677491,-0.010657206850756114,3.8921878474855123
90,2.766131496091532,-1.108742785096233,0.22043110743363015,2.016816579927442
91,2.496988899958079,-1.1851719434191421,0.3906428201637555,0.31238089350850823
92,2.4465854562631426,-1.1947171077087337,0.3628059869573177,2.357642873077888
93,2.5331283187973153,-1.1659618085094752,0.2353320604490851,-1.4623211246884391
94,2.7508215098645263,-1.1033155419776075,0.030029415942834137,-3.3225050139213725
95,2.4041825569385575,-1.2063097832127072,0.2971492898937386,-4.665040709195903
96,2.5263393228282895,-1.1688975469951155,0.15510575613615488,-5.41460734490264
97,2.5895810919334266,-1.1519488782749536,0.08417686804104085,-3.6110344832646066
98,2.6549489391411876,-1.1362516421186872,0.024228106698974797,-3.8642432621645777
99,2.713954633542219,-1.123953515324018,-0.02034371210972039,-4.119795692011746
100,2.7501503355890105,-1.119329908223085,-0.03971603555308595,-4.582202161582899
101,2.5727359425846763,-1.1758385302307581,0.1088917976643292,-4.018624211209189
102,2.7161956073924403,-1.1372061766828188,-0.01685326513735788,-5.831879360746907
103,2.657002406513661,-1.1594658585707152,0.03606571331454705,-4.9975605444581745
104,2.6755439024567593,-1.158200793809527,0.019306109299447254,-4.606303394420757
105,2.837046661088559,-1.116797828960278,-0.10506352771819588,-4.283095740795789
106,2.9221944359434384,-1.1004650733958492,-0.14877476489045655,-4.201214321587996
107,2.928595525654106,-1.1077234058648557,-0.12451351388535091,-4.024494037434787
108,2.8069843476661,-1.150704518867885,-0.006277356218805972,-5.350965350466327
109,2.4761007950198386,-1.2498524403800617,0.2522522686840315,-4.99023861627268
110,2.289629255341875,-1.3008739463184542,0.35360913514958614,-6.024345470702575
111,2.410754449959152,-1.261659821095767,0.2001550560533526,-5.124316839383958
112,2.441779568674508,-1.2520352434229014,0.14406729388658582,-6.446316367974888
113,1.8726861353893818,-1.414119197685617,0.5615277935102425,-7.506669278568758
114,1.6190718853738666,-1.475056813565104,0.6618824427632379,-7.512005694810774
115,1.7217731720721188,-1.4317758314132654,0.4705304112938139,-5.858312351957011
116,2.005690263685267,-1.3419493477388036,0.17416903289396365,-4.700658006521112
117,1.672041464968784,-1.435273519335258,0.40745858147289526,-1.4314517559828699
118,2.870647013581104,-1.0871354416193346,-0.5840073384270159,-0.9782578465686613
119,3.1346279027168165,-1.031378383570872,-0.6788104366834861,1.4325454583495552
120,3.8335992965530528,-0.855119064235873,-1.0952442078754419,1.3575943465738933
121,4.2140793701235975,-0.7811316088723995,-1.1947672025861036,0.82163673831985
122,3.7446501384941078,-0.9515597649745776,-0.6237967521497974,1.1779456988418457
123,3.906701302276742,-0.9277111612973845,-0.6442013608303514,1.9390129347073513
124,4.043189162664528,-0.912025057502687,-0.6425345435545172,2.2623804552390894
125,4.026953330857239,-0.9399514024045478,-0.5244122179385442,2.4102176318663107
126,3.9663127946660546,-0.9775352175020864,-0.39384012083603376,5.0379309439798465
127,4.716426265860444,-0.7820130701609028,-0.91268947799665,3.8657706636937483
128,4.448496969242643,-0.8896342534922672,-0.5542539039934393,3.9273774725915835
129,4.446266209314707,-0.9125460573909768,-0.4655627757495477,4.160958357382708
130,4.393060301179653,-0.9477665765148362,-0.35343529918044525,4.099820014593436
131,4.352049462647786,-0.9767049180769066,-0.2704537184058889,3.4613811391436964
132,4.150333244123802,-1.049083792889326,-0.0776816485551558,4.598660060369051
133,4.292042769257962,-1.0190238481025784,-0.18338041677550054,3.2512440466867902
134,3.9779071583988026,-1.1210698412227786,0.08250373289145335,7.934544315546684
135,4.5910498496074545,-0.9532865530537136,-0.4134910709956033,6.365505910261175
136,4.283462070496122,-1.059925895183363,-0.1099797285005289,5.6042122760594895
137,4.133934077888374,-1.1136578536606363,0.017947125360144443,6.936535462839662
138,4.250568327056011,-1.0885918338986507,-0.08132173842542847,8.296881065086803
139,4.3464945705436255,-1.0721554397755615,-0.14602738080087804,1.200867704482619
140,4.009333085743818,-1.180150684595162,0.13564597076084445,-1.8674010682110143
141,3.293961243919244,-1.3875179159111317,0.6600695578960557,-1.7654602881915535
142,2.962830357574507,-1.4715786675703086,0.796715051447262,-2.772855071975729
143,3.0033787765196016,-1.4463021716203899,0.6249123276231741,-0.37255340653420344
144,2.837995109194987,-1.483637127872601,0.6449411162052754,0.5646237680907187
145,3.1888456451082057,-1.3739364827038874,0.26479585564996994,0.12999897189140286
146,2.8631622963728587,-1.46588715566842,0.4755011229532381,-0.1296119958378606
147,2.889333005369196,-1.4522613463876515,0.37790274221844034,-0.5454315286280719
148,2.769251028495779,-1.4824524994431023,0.4113101806897705,-0.3098515403435985
149,2.6338161268209133,-1.5158400610007947,0.45120261783855015,0.3544920315417562
150,2.5146012975334964,-1.5432864481449855,0.47206356834803215,1.1222093877824786
151,2.6652207948952378,-1.4935039741834153,0.2814951211589669,0.838240654442985
152,2.711053930622993,-1.478352981446147,0.2058712271108779,1.01549728532134
153,2.6960025309534505,-1.482332629500234,0.19043890658902995,1.1148322587689485
154,2.5866912371645223,-1.5132637807421,0.25012509638336533,0.9111472291328636
155,2.5711243953867107,-1.5158722310411672,0.22653359525546693,0.35192305477061225
156,2.5566064197255844,-1.5186570520827347,0.20605112468675874,0.15107560675200774
157,2.432245052847553,-1.5529242874863405,0.27364475576892006,0.5043430387243837
158,2.4964140679250804,-1.5318157841064028,0.18342212529736218,-0.457587984841959
159,2.27068257899836,-1.5950348217137795,0.3326615694885965,-0.8341064391515807
160,2.3263623317554862,-1.5743525028782341,0.23792138602264779,-1.0350112861315175
161,2.3534608181463277,-1.5641384933555358,0.1818731488438239,-2.082846851117337
162,2.2399608767066597,-1.5950696143603684,0.24386504610654222,-2.6233526748420433
163,2.1014886780059574,-1.631198385204514,0.31369101438057473,1.4328709004194673
164,3.116392588699635,-1.3388936118396886,-0.5193806918317277,1.8273395361054587
165,3.2894745058612203,-1.3075397794115713,-0.5560531889564041,1.7934472017283747
166,2.98633468597697,-1.412131354818382,-0.22113182572305662,5.35057176353001
167,3.3605670106313514,-1.3161342170555288,-0.4703252184541339,5.334888253477097
168,2.59310793351822,-1.5499906507474868,0.2044141514812527,6.325644560774058
169,2.6696032330018147,-1.5267341725434185,0.10716087603700268,5.184118934347499
170,2.48822497848417,-1.5789305520492898,0.22634752620902196,4.683742167265271
171,2.604874580832834,-1.543443568396411,0.09446129039252608,4.610915842911655
172,2.6226655597174644,-1.539378840951427,0.06236243281083043,3.846986088341818
173,2.4280052984131357,-1.5961758826513928,0.19973236067575728,2.607875228833994
174,2.111681876334251,-1.6834995032144022,0.4065465609883141,1.772867522043911
175,2.02843253862185,-1.6990373766264593,0.39713825532315955,3.1061837688333576
176,2.1604068315513034,-1.653688239520921,0.22388214870576317,3.764007787146742
177,2.0922765971195245,-1.6694238226676037,0.23607284260234102,3.388149889142843
178,1.9533537490864477,-1.7046511361373178,0.30067031783639814,3.6479531036000803
179,2.003373396465444,-1.684467061574962,0.20796487875180503,4.402822276094101
180,2.1672005315836294,-1.6344209937502752,0.04379418781556352,3.408369270287553
181,2.1139881975295167,-1.6500869625149395,0.07580744968675594,3.045497957074772
182,2.075691507794414,-1.660550495074407,0.08995332059419704,2.665427251388801
183,2.1556803916286085,-1.6370578208857927,0.009714673439777312,4.977501391035501
184,2.340420492092509,-1.586033466708652,-0.13777619932424795,6.262485550286007
185,2.4413913603634643,-1.5626804105603682,-0.19536407409466974,7.1184201011867465
186,2.669398139786723,-1.5049969813170918,-0.34194645334426804,5.2974993212908394
187,2.71007430895007,-1.5043513937451454,-0.31927635875381305,4.908184080301766
188,2.5826793698666766,-1.5507075619813513,-0.1723294449767807,6.734852981648345
189,2.656104938097337,-1.5363386734406106,-0.207518688168537,6.726570309298844
190,2.350201697490331,-1.63019218779128,0.05552168686937933,6.621066286479007
191,1.9109131017681273,-1.7545330192534485,0.3744037156527155,3.946780038316095
192,1.1325213856357546,-1.9658203903637925,0.8988357727295068,2.827874829867177
193,0.9840233913350166,-1.9843006161783863,0.8455484759335146,4.580522886394546
194,1.046067234594345,-1.9441665728821456,0.6412444229455792,5.700531967218802
195,1.2585445191102076,-1.8665964539512765,0.3584824764485441,6.51288435733554
196,1.29815290879721,-1.8452322238093162,0.259806150495333,6.114971987820559
197,1.2937266074074296,-1.8387328748702474,0.21243359482965288,4.835461025832176
198,1.291079456939718,-1.832785609071942,0.17164714728295657,5.6366139916696
199,1.408452674120695,-1.7938179796657152,0.044883193193711944,4.627875918258808
200,1.2681843747557833,-1.8309463049563954,0.1386459886053427,1.877532231383543
201,1.0543675330643365,-1.8861292690917095,0.2716788744007526,2.128988625217337
202,1.0116228037595727,-1.8891069904695983,0.24857322991112876,2.6000058386978804
203,1.0176516275066239,-1.8786715645308363,0.19159108597974236,3.07498359787598
204,1.0415117707848631,-1.8645109933920763,0.13048747502992242,4.060478711213255
205,1.2016652383552506,-1.8132983211269649,-0.0256091042038902,4.1012860981463914
206,1.2549735581079446,-1.7963816499918397,-0.07248519534081654,6.474293675194436
207,1.427569440096218,-1.7469440542293255,-0.20429822369324954,6.026536255724845
208,1.0808101163058512,-1.847779494347675,0.0867305301845023,4.893884678763819
209,0.8922715020064115,-1.895869520832931,0.2029202740969036,5.342487501950672
210,0.9701161588443566,-1.8653260776964458,0.09249056384833446,6.1828314939102516
211,1.3359323835281642,-1.7562426231969264,-0.2209783107795758,6.37823509829184
212,1.3139633304810647,-1.7651647510287962,-0.1805391815958216,4.712259803521566
213,0.8946709742418031,-1.8851872046213323,0.15799446347979088,3.143253444329064
214,0.5932382774979905,-1.9625413788110406,0.3447444087213282,-1.5142897797979054
215,0.2011819599677823,-2.060105995442077,0.5683236428737705,-0.2569216655263709
216,0.2797740935354127,-2.01825410651184,0.38957683079889865,-0.6762608241237235
217,0.3806514435795176,-1.974588083318813,0.22589389573504337,-1.6372608874593375
218,0.09150402104343258,-2.0452054200906518,0.3921532431325841,-1.5937280688803732
219,0.13131716359222495,-2.0180700689306503,0.27487816628550266,-2.5040147193087687
220,0.025090937371027296,-2.0350290896107777,0.29098267418386825,-1.7861569935143902
221,0.10124367707874699,-1.9997421841013823,0.1631509820775943,-0.9662975686549886
222,0.3315644264451982,-1.9241391381186277,-0.0614740147967822,-1.2896311864901349
223,0.3145643374638143,-1.9242960065697379,-0.0564133406485681,0.1797133379532677
224,0.3918351128798537,-1.8975689919589025,-0.12631281553701043,3.191575715697917
225,0.7391574891776214,-1.7964075769858192,-0.3935069731076485,3.2350672907348295
226,0.6651536084697283,-1.821445961676291,-0.289862713799758,2.9081410278336084
227,0.5870718574845625,-1.84482588652397,-0.2033017694816908,3.5136960061973253
228,0.5216618818005342,-1.8622362596945399,-0.14329222880790035,2.4760911015794873
229,0.4937103052922507,-1.8673669848264673,-0.12392942067460196,3.8751267758089916
230,0.5439956484367451,-1.8498002344702968,-0.1692734469585347,3.361321810659712
231,0.1760672496197065,-1.9514070396821086,0.11524286757310596,1.067106487858489
232,-0.04075112160477251,-2.002442351808007,0.2321293940064202,2.16657121096949
233,0.017224606764026262,-1.9724830388122008,0.11630887341837748,3.157337343208034
234,0.01593833134462711,-1.962141745192945,0.06680479289098101,6.358374345725279
235,0.2695365808426083,-1.881020170063466,-0.1708374625545844,4.658053262835454
236,0.21299158330505033,-1.8937428517728825,-0.1276816447846554,5.681259958342003
237,0.21033505379000877,-1.8899900797195108,-0.13472686404786074,7.458438861724272
238,0.23925459922782524,-1.8774177847427842,-0.16573186073838259,12.706483526932274
239,0.6955986881846896,-1.745029647524924,-0.521863174091767,11.143878773436485
240,0.5749227252217276,-1.785147612657199,-0.37090016399990267,11.224936396634188
241,0.7731326326461755,-1.7312672835159344,-0.49432239559520136,10.185038712904168
242,0.6649056791948517,-1.7672563714043095,-0.36075617063342136,11.362926674363727
243,0.7102413299065958,-1.7563514025612348,-0.37061770174491465,12.329784236323052
244,0.7708162484452253,-1.741451932325685,-0.391425108950098,11.7610428011544
245,0.7283035035937442,-1.7562383750741788,-0.32990520106730764,12.369978002922027
246,0.8100267398125235,-1.7343420345338447,-0.37593155481185236,12.47303814424126
247,0.8448654131666311,-1.726955471141912,-0.3782915972379501,10.357604478397022
248,0.6655956934454105,-1.7800569061284046,-0.21573611530191952,9.508065989400727
249,0.5135111660442581,-1.8210528222847422,-0.10343206084310344,9.393501049415823
250,0.4142145316711903,-1.8440202662817295,-0.05178944041411236,9.350988593335897
251,0.37748841768427627,-1.847812508885144,-0.057370304388592794,8.645029154696154
252,0.1913813992062832,-1.8937363985491313,0.053525170507176346,9.322307790162773
253,0.31960647761530114,-1.8478434130700925,-0.09744402504688777,9.19710142920305
254,0.11245600908375614,-1.9004626300588905,0.0373501708471409,9.111581442559656
255,-0.14485130547401984,-1.9633766636232335,0.1870271816397078,7.565616107866875
256,0.014335461362171807,-1.9045623661914701,-0.010700806989780353,7.027768240116518
257,-0.10495244010447047,-1.929412984601437,0.041853570307495015,7.0806384098883335
258,-0.2801498069060389,-1.9683914967283427,0.12824756580685315,3.730460025364127
259,-0.5513519340981745,-2.031824465208964,0.2735450052943432,2.24841403701396
260,-0.36626160629668963,-1.9624059939732126,0.04150099342699903,2.3588120985669674
261,-0.5692690941074324,-2.008401270848182,0.15029166646266928,2.604585926339521
262,-0.9637536703699456,-2.105104172124218,0.38742416243631433,-2.8070730556859065
263,-1.6706522475539551,-2.2829215232637905,0.8237658857807303,-1.436658227055397
264,-1.555832575897079,-2.2168155157725673,0.550005495105793,-0.7092609720223618
265,-1.3756137532799753,-2.139199851519641,0.2757378107478832,0.02940798875165314
266,-1.2971678822943693,-2.0972992389121834,0.12899729926450815,-0.3861033550437968
267,-1.4904941911060687,-2.135575236944178,0.21750487988891087,-0.5957908623774474
268,-1.5982949135313287,-2.14701750905427,0.22377020377857434,-0.6552813355834497
269,-1.539336620445222,-2.1109938431872703,0.09988655056473739,-0.9232836465080071
270,-1.5396409485478975,-2.094708367228392,0.04309571733735058,-1.336086734713879
271,-1.5065082126266347,-2.0702857282709846,-0.03028400632881333,-0.95738858419795
272,-1.3055290264099226,-2.0004000082989126,-0.22111621139120535,-0.5366485652656591
273,-1.2580202026084566,-1.9787386807439404,-0.26107360905738936,-0.6565703335931764
274,-1.3050480891638916,-1.9846546788533819,-0.22266913243890113,-0.8956232472967486
275,-1.3063817278936611,-1.9765566031652726,-0.22785738072402595,-0.8353298570833858
276,-1.308161338046617,-1.9686093189014646,-0.2331545204637847,-1.1608573241682607
277,-1.2629491846782142,-1.947474542398459,-0.2750474670227199,-1.7758189634814578
278,-1.4145986184409038,-1.9827433014494533,-0.1589777393743083,-0.8873939855671304
279,-1.624761261482992,-2.0311601910449886,-0.01952033267680226,-0.029677098424017945
280,-1.230345303507866,-1.905582782968558,-0.3716975130564622,0.7886411424456943
281,-1.206105458638647,-1.893575306968201,-0.3767916863349703,-1.036626623087521
282,-1.3720787272553914,-1.9351428689317136,-0.23572198282001913,0.786844722295439
283,-0.9343605805735365,-1.8030810785010307,-0.586318318281624,3.2483991016948144
284,-0.409705687930791,-1.6561469358908758,-0.9429700870130734,2.361749567921206
285,-0.6124525839185563,-1.7236078163915258,-0.677587977496904,3.258349214687594
286,-1.0611455746958882,-1.853162396685429,-0.27186790976732655,4.790180738193419
287,-0.321186703369162,-1.6375913927948564,-0.8557427239400469,3.676461284706269
288,-0.5226126685385373,-1.7026180465608733,-0.6111319661996678,3.7428803273892908
289,-0.5189407651899902,-1.7035070057154686,-0.5696463497683985,2.9431434740727647
290,-0.6279149294462663,-1.735020912091283,-0.44962667374686766,2.478729566569623
291,-0.709052284581351,-1.7554951887546935,-0.3730238503696209,2.4120794916594095
292,-0.760792782787842,-1.7656227371575737,-0.3329863974917325,2.6530361408268175
293,-0.6872286810038988,-1.73942454281413,-0.39677933983793473,2.8603254427229343
294,-0.619951198064359,-1.7167162780514513,-0.4445247772289772,1.7693877877590054
295,-0.4806700735071837,-1.675095422500757,-0.5395951553061269,1.6044316695256762
296,-0.38686436920497563,-1.6488987354815015,-0.5831813798155601,0.7679014710352969
297,-0.4585141457392839,-1.6704660152320268,-0.4920720695920234,0.6401582205100421
298,-0.4857841610579445,-1.6771609269251024,-0.45185738329993885,0.640270319456259
299,-0.4354929608555271,-1.6610178101468662,-0.4788395807476405,0.5124241203821617
300,-0.46375731216869726,-1.6677208847682694,-0.4406628612501003,1.1254649437278366
301,-0.34328591854778323,-1.6316475430783286,-0.5241158173172779,0.22190959589920775
302,-0.34734238617934193,-1.6328828386707905,-0.4969402654675467,-0.5316925399746043
303,-0.7866762126918487,-1.7556885554221795,-0.13925440722242205,1.411770801128433
304,-0.6427424728814197,-1.7048973079005258,-0.2945134715410139,-1.574911456179624
305,-0.8571503323031849,-1.7588726469611833,-0.14534550535790966,-1.2081350442714474
306,-0.5458253330148841,-1.6610684613925444,-0.4275309633817537,-1.1152169035455974
307,-0.605771554735004,-1.6751524427786884,-0.37309994845392425,0.28358541905857243
308,-0.6671998130251949,-1.688169860235522,-0.327319776623638,-0.3942347803907237
309,-0.674431315494128,-1.6847004997797046,-0.33142860837032484,-3.6721434541521933
310,-1.4626067603324533,-1.9005087768221332,0.2673364227810125,-1.220495753629937
311,-1.0098173035036866,-1.7514554388450483,-0.19609528104057014,-0.3777067374678987
312,-0.9539497092666781,-1.7262149462700298,-0.270198727964533,-0.9055576394348934
313,-0.9746723005792707,-1.7243964981573905,-0.2720004261310971,-0.6044319717924476
314,-0.9004031164287757,-1.695896193614387,-0.34675828962804534,-1.1998312761541208
315,-0.8714875234909093,-1.682109644031894,-0.3734350705987179,-1.3516342148025184
316,-0.9051375166118297,-1.6865789902051256,-0.3474469930889554,-1.9054776470074446
317,-0.8843232558821214,-1.675032573725189,-0.36835147744127905,-1.9054776470074446
318,-0.8630614833663343,-1.6639046693129707,-0.38614974573391614,-0.07951706391250739
319,-0.4864361735978754,-1.553553898594567,-0.6750415740011032,0.3202084860189957
320,-0.347851140110021,-1.517937461121422,-0.7298223569006691,1.8954676797475964
321,-0.20933754587814282,-1.4840054519025376,-0.7759505935077884,2.206233894166012
322,-0.19749519412878927,-1.4870642610483964,-0.7173842384355645,2.366856838417901
323,-0.14128751537906759,-1.4762821969681517,-0.7044218151928361,2.046667323493965
324,-0.1340167426108197,-1.4790580097286175,-0.6568117505096559,2.5708913329038396
325,-0.16059389606298924,-1.4901994731351031,-0.5921552416721122,4.674608206801905
326,0.055028385420209304,-1.431788544161936,-0.726047178563711,2.2860959422783163
327,-0.20031520621851712,-1.5092807819610974,-0.47348155293264876,0.5863670383581421
328,-0.5258245267526499,-1.5996903443035746,-0.21184952842811375,2.1889843787349546
329,0.018432613463707292,-1.4390420856333583,-0.6665800680277277,1.5991466880829335
330,0.23498240462035763,-1.3827430903807332,-0.7876375118028461,0.7086226004230943
331,0.15356106176991421,-1.41350668294293,-0.6580475823575963,-2.052800761262628
332,-0.27950306031901184,-1.5395451924097563,-0.2808569112962447,0.5065424473029423
333,-0.10663392978060689,-1.4854660330499958,-0.43742338902432687,1.148545693643164
334,-0.1897442710468048,-1.507435799509281,-0.368218023133211,-2.6933092079804184
335,-0.29805110218992537,-1.5346108021066638,-0.2914245937438548,-1.77213917484117
336,-0.42354866384044404,-1.5644898768365403,-0.21439295864946148,-2.367276036779344
337,-0.34503556499509536,-1.5350204823410265,-0.30751458027108175,-3.1696568996682575
338,-0.34233645510497174,-1.5292873007822643,-0.3249649792321665,-2.858690083242599
339,-0.19671785261497451,-1.4839460278933023,-0.44902009717177765,-4.28793513289944
340,-0.20566078627135603,-1.4853313450729169,-0.4316767496091206,-3.7831182502738985
341,-0.07313535077961925,-1.4466390283761301,-0.5264099574946763,-3.4454930020194223
342,-0.05686705180534366,-1.4431876290151202,-0.5147519901494186,-3.4448647714848737
343,-0.07291682838354911,-1.4485696507825498,-0.4804035221047356,-3.3649378414698674
344,-0.027056538009511147,-1.435747078469869,-0.49993260858223,-4.2833420285263495
345,-0.21772805928636907,-1.4898220002869476,-0.3336801066246076,-5.221661512245635
346,-0.2863539901608228,-1.5052000776272518,-0.29081830733363523,-4.862862590085134
347,-0.2767109069849255,-1.4974570397436031,-0.3154014472929075,-5.064221242788424
348,-0.21864436873237675,-1.4767918840097507,-0.37246433226260955,-6.411687538232818
349,-0.3640249822720942,-1.5146831433754557,-0.26225443524847036,-8.147622683473482
350,-0.5749813728495701,-1.5679235961196825,-0.12070341683777629,-7.5972763782378
351,-0.3626090421274368,-1.498614340043746,-0.3299011103758172,-5.932210087735458
352,-0.34150393138883717,-1.488520421554148,-0.3539966366492076,-5.024301454861727
353,-0.03560739000397455,-1.3992945582875993,-0.5931965405831134,-3.8196599443364985
354,0.2680387034893988,-1.317292320326139,-0.7884359184661374,-4.536633292455556
355,0.3386223780488133,-1.3060889795611383,-0.7701975772285868,-6.171386790184071
