,PC1,PC2,PC3,target
350,-1.4344191121120051,0.3933781971454896,0.407560285355158,-1.8660603268564915
351,-1.5598490560070948,0.6078757619728397,0.5069237219845533,-0.6204068293003927
352,-1.5540099226482331,0.5903913833356821,0.5006064847102282,0.63080112130254
353,-1.5423433875178916,0.5629047000311027,0.48969782730672695,0.3741121055152436
354,-1.5744529075203868,0.6133983050805419,0.5125397141794885,1.095124562633154
355,-1.5432129671370773,0.5517550066808954,0.48545442382545495,0.11328260078580162
356,-1.544799066531556,0.5484845870378204,0.4844860941412801,0.9915462794708935
357,-1.5093658915333639,0.47971610744817417,0.45483929375101917,0.9915462794708935
358,-1.504694964491104,0.4657058470009516,0.44980723805388767,-0.9793328429254519
359,-1.6102988586782814,0.6477032627635895,0.5294820453848748,0.4891925453875548
360,-1.524918964752172,0.4908617290783422,0.45880238742910445,0.4286700224069173
361,-1.589434988310928,0.6000165760009941,0.5063013206198421,1.429927362411857
362,-1.6531616378982865,0.7079396439057551,0.5510732321723645,4.4487864985708
363,-1.59111248172499,0.5924622662500298,0.49726285592708336,5.106839025028643
364,-1.5670880776394485,0.5442679840838721,0.4750002199185631,5.247646160823551
365,-1.5447115851581998,0.49899850457258893,0.45481899403652293,6.557967901879732
366,-1.5241296171771574,0.45698507786685716,0.4366775868406699,7.855787115842614
367,-1.4784413861159187,0.37050003469704285,0.3997449830262896,7.179851960594604
368,-1.4675767371799526,0.3460257355036645,0.39086053426898076,5.2415889226612045
369,-1.4985286534290128,0.396095981844291,0.4141829218752897,3.46289874435814
370,-1.650972667706173,0.662230663452021,0.5297458064277701,6.030153788066016
371,-1.5025559923396938,0.3941033430954831,0.4089624646785935,5.673393227274581
372,-1.5111903898302688,0.40456298695050086,0.4141263885123848,5.3870485637252745
373,-1.5285255757412501,0.4306405865785565,0.42555541090481314,7.801106634328367
374,-1.3840675638806645,0.1694197378045442,0.311851107368851,9.416831090621507
375,-1.3391621270969323,0.08503853166211621,0.2792175865888576,9.030387718492582
376,-1.4169629752080806,0.21906467346556,0.34182384020839757,8.053154527600283
377,-1.4968577421570657,0.3573216762585878,0.40299706234499477,8.88521087672531
378,-1.5138508942020878,0.38402268799602435,0.4130754591854463,8.512781162213706
379,-1.537199781579996,0.42191878111493414,0.42764971522941836,9.51636212269752
380,-1.4712535754931784,0.30107783088667556,0.3729783090033965,8.69438210088281
381,-1.5017216486574907,0.35131363874159444,0.394754592498222,8.94364362936288
382,-1.499493827006642,0.3435449918563398,0.39037483390870853,8.818457888749842
383,-1.4659394418611449,0.2800925659985814,0.3620332213134702,8.679372094408292
384,-1.4817281410270078,0.30425828722909243,0.3727353381954432,8.974565050020672
385,-1.5436971939077457,0.4105467304507768,0.41838460232980357,5.293351881642031
386,-1.6837442373694087,0.6555713153699284,0.5221616439167913,2.686713980320625
387,-1.882059537603753,1.0039868287707927,0.6666513956980255,2.3762061795469154
388,-1.9162538590375138,1.0604171062271885,0.6795045790526232,3.385385644808255
389,-1.909816036404593,1.0437171613998328,0.6614373990705034,2.0493884093615984
390,-2.0079650173615975,1.2119226402934942,0.7252717153670735,-0.7074542091208984
391,-2.067042664487483,1.3101120646496027,0.7570436926635834,-1.7083810034119291
392,-2.0153854136915816,1.2108717118464711,0.7030804912810993,1.2445711658887268
393,-1.9094564520149653,1.014470643528567,0.6102556869540373,0.9487742556501859
394,-1.8904529688801432,0.9719811436507404,0.5883858938124015,-1.0865609320519165
395,-1.9022040936712414,0.9840832057747639,0.5910412743082066,-2.204638613381693
396,-1.8849765202348805,0.9447830525666049,0.5712388794490031,-1.513318863071093
397,-1.8798943053255108,0.927079200798754,0.5615170929864571,-1.799133210956442
398,-1.8539480329755702,0.8724150130142674,0.5360353744021011,-5.562026534925872
399,-1.908854049738666,0.9614413461377626,0.5736042526099653,-7.049773654312504
400,-1.9544491748211597,1.034121391255263,0.6022979236693222,-7.764146424542605
401,-1.9611323769115347,1.037718668651735,0.5998966120988595,-9.275061071054942
402,-2.0405246581816177,1.1703124507383147,0.6535284856796919,-8.868068239783534
403,-2.0397629212127617,1.1605133914949828,0.643455608969554,-8.404660228861628
404,-2.017590640353994,1.1124122200451338,0.6175590380973991,-8.49962250996793
405,-1.998771558360334,1.0700628802491838,0.5954413522304809,-8.639298863725957
406,-2.0085537184559836,1.0784029204792211,0.596213042797128,-7.9198014028141355
407,-1.966344016031816,0.9944458220415352,0.5569632513754892,-8.778028957805734
408,-1.9712230687630643,0.9940761926946307,0.5554242106102197,-9.902064320233729
409,-2.0596158539282,1.142118592554798,0.6179201918072176,-9.743645011009917
410,-1.9558762529873421,0.9491981702991874,0.5301781970504558,-9.850408939829011
411,-1.9437881377436457,0.9188031397835357,0.5164468437345208,-9.032117049717073
412,-1.952558825433484,0.9256344175010788,0.5190546450104905,-10.461571777238971
413,-1.9929680486219785,0.9888477857106246,0.5456119377163332,-9.644568094895877
414,-2.0092209503054885,1.009348533759082,0.5523525166135557,-9.231490795358344
415,-1.927792305815091,0.8564676326881275,0.4837377219276673,-6.561463300840173
416,-1.8136477466675764,0.6454576359367883,0.3927188751624171,-7.354949955556628
417,-1.8562234080169009,0.7128464279260586,0.4254172969736354,-8.643220112034424
418,-1.8211516763214357,0.6429482686674608,0.3966358957254291,-8.092343662563245
419,-1.7255282772017186,0.4658614334482113,0.3221810248629066,-7.8536740575868835
420,-1.6413387054833644,0.30938743247269274,0.2591069306785145,-8.708344313766023
421,-1.6712081032649932,0.35590727250452836,0.28553773615849104,-7.20356580127171
422,-1.6276828156036158,0.2728426840414144,0.2538319083715537,-4.682871234503962
423,-1.3737550201869617,-0.1832535045592087,0.061371155959746626,-3.9003098835926373
424,-1.3122339630479118,-0.29743399709293117,0.0237978795867513,-3.0962066596332773
425,-1.264047684900105,-0.38684485819097925,-0.003158877527135119,-2.4856424702799997
426,-1.2605906894087386,-0.39582118800417554,0.004214954259793748,-3.3099120817360106
427,-1.279565751725841,-0.3640084544051038,0.027502119006375315,-3.6987334677578323
428,-1.2856020847359435,-0.354385218835143,0.03909430434237849,-2.0203497397553907
429,-1.2614580955645336,-0.3977743608287701,0.02644774308548419,-2.1790830668230043
430,-1.2647339714247334,-0.3921131657496393,0.03486066928875344,-2.151831176730792
431,-1.2729206147019403,-0.3773741283736721,0.04623248371493549,-1.7689999273334904
432,-1.223421046337262,-0.46474713675926443,0.01251320585848646,-3.1367386606673984
433,-1.265177084620991,-0.3900033063383173,0.04989508481892289,-2.390776600157664
434,-1.1831005323466979,-0.5347574532753376,-0.009604399061753888,-1.17792424774712
435,-1.1686445759887913,-0.5594668794339877,-0.015012728556271285,-1.1225483145510664
436,-1.2212142143797626,-0.4649394065456091,0.03085887970291498,-0.7596695286697074
437,-1.1876120654666085,-0.5230756148432386,0.008437251263010282,-3.545236258559409
438,-1.2453302735992489,-0.4191154312321487,0.05685577314865162,-3.770344839272517
439,-1.204193842231519,-0.49047962330875383,0.02728182999483848,-4.543552315430049
440,-1.2728102966883619,-0.3671709161638154,0.0830946111320498,-4.8187460074355615
441,-1.280150803405349,-0.3525535653448841,0.08953964593921442,-0.8312253574385007
442,-0.9724650758264854,-0.8972363191853241,-0.14586237762911827,-2.9031428490650035
443,-0.9347097039925135,-0.9631515930709071,-0.1646092618300982,-0.7934851340872012
444,-0.878835681630303,-1.0605045668438675,-0.197240565138322,2.4738727378009315
445,-0.8482412251949251,-1.1123559366856295,-0.20986844950163855,3.9268547321334157
446,-0.918468343126023,-0.9846256114823828,-0.14536315556332494,2.828034851259206
447,-0.953441313616321,-0.9188159755418677,-0.1111245192425694,3.3501921233261656
448,-0.9624254470721244,-0.8988503248953597,-0.09850833844028292,3.027024229226809
449,-0.9843258153120994,-0.855882076231611,-0.07665179818092632,2.3705082206474106
450,-1.0338544770193945,-0.7638661803008387,-0.034588980685765776,2.1207744620313718
451,-0.9986609772625669,-0.8222480642221588,-0.05920338222236067,2.3824842485049103
452,-0.9814070808968103,-0.8490272857248163,-0.06894141958510314,2.709328298147362
453,-1.082772644326941,-0.6654083882250345,0.012681484330790357,2.768960090865892
454,-1.0794271525697787,-0.6676137138977802,0.010685406796984369,1.1934656242618238
455,-1.0943748062653618,-0.6376584695154056,0.023078448156286444,1.0806711741859387
456,-1.079981763475293,-0.6600377692713184,0.012672752721158472,2.4706694955758306
457,-1.0169432443170892,-0.7690361457393775,-0.034420605272728826,2.973742827743309
458,-0.9985613158844401,-0.7989794722262622,-0.04523011543458485,2.2075904362024694
459,-1.0781945232720234,-0.6548866902385727,0.01955409059198684,1.6899363760591741
460,-1.138440398555274,-0.545107931790301,0.06677290393348251,2.025835008119326
461,-1.1367756334038226,-0.5453771602322283,0.0647586909593306,3.7467514559337305
462,-0.9486422785663334,-0.8769546379993063,-0.07990251946347986,5.489600663440831
463,-0.8843968314777337,-0.9889975598166634,-0.12350055143243432,4.180665660433975
464,-0.8907063466529928,-0.9755061426986471,-0.11153669772589071,4.7505584016462485
465,-0.8728261772890912,-1.0044996973268212,-0.11900532663599056,5.726390075056052
466,-0.9262872269824198,-0.9065614032238738,-0.07176787701326537,7.679041837976577
467,-0.7367073601131486,-1.2396290647989892,-0.21304423241701406,6.406936311287784
468,-0.8303999376375443,-1.0700068838828178,-0.13153757372667244,3.055284960130201
469,-1.0855109740040876,-0.6133041289811435,0.0698723992803052,-2.2665170296415367
470,-1.3431807846508246,-0.1517651636524584,0.26494879841948116,-4.780455968908998
471,-1.2782363285065028,-0.2632012066594189,0.205431616543983,-5.21060956672149
472,-1.348150612383999,-0.136592882297812,0.25280203817032576,-4.009126235154852
473,-1.3406261453815747,-0.14816270100643522,0.23964435265925368,-3.6403724636403734
474,-1.3232510197619196,-0.1780520070680805,0.22024064889626405,-2.6888801704782046
475,-1.262727362054482,-0.28515245632064773,0.16915351174139073,-2.93536417416217
476,-1.2714912217333583,-0.2697935578701371,0.1736563591694454,-3.934587231656934
477,-1.4117799279203067,-0.02122835071255719,0.2789617840323677,-4.034412515140667
478,-1.4140800221430283,-0.017593624136924522,0.27447527636759717,-2.8205929367362335
479,-1.2650133143507294,-0.2830469207588775,0.15471751551423757,-2.3335248454472652
480,-1.2339641013784304,-0.3395973671458203,0.1306218561356167,-2.8814556628097368
481,-1.323786086283333,-0.18159665165922395,0.20004336733935435,-3.2603050069128354
482,-1.3610199540124204,-0.11667020166933632,0.22625531306665858,-3.361300328677692
483,-1.3526649508490707,-0.13271712063040295,0.2166249537137771,-3.853785785465671
484,-1.3521829733084665,-0.1349888948977331,0.21362016110255427,-3.9873331293371344
485,-1.3849221958740405,-0.07842814424935271,0.23633657849116813,-3.8888283040154694
486,-1.3553024119943062,-0.1325655004104216,0.21048782741539368,-6.329409525122059
487,-1.4754287164666895,0.07878309192930452,0.3005460462473751,-5.445528999950997
488,-1.3632899173523572,-0.1218829172179804,0.20915101207751904,-5.671873930767875
489,-1.4054507457167846,-0.04924024650140666,0.23997083249169723,-7.701551483011371
490,-1.5947022711474517,0.28439289629766545,0.3821771544160238,-7.109075705267218
491,-1.5569387247074715,0.21534081845571149,0.3449247862620831,-7.053329013969205
492,-1.5216753347472078,0.15009620743116098,0.311660389397113,-4.80298785354259
493,-1.40362942772491,-0.062357403257168084,0.21671515928519955,-2.059570602680867
494,-1.1410715294658031,-0.5313797435141122,0.015131061639152324,0.7680301884832312
495,-0.5691248367880903,-1.5490800086707999,-0.4153613578714764,1.264478239766258
496,-0.559998269658247,-1.5678039250732747,-0.3984547816657707,-1.4695388213834495
497,-0.6947543767233137,-1.3289416141899486,-0.27427810838291766,-2.7512182309891875
498,-0.7220277524244431,-1.2787278305463912,-0.23914325311660578,-3.2340247445838637
499,-0.7976719440942406,-1.1415941179058426,-0.16944863955574324,-2.0110777357878264
