,PC1,PC2,PC3,target
56,0.09796142307519015,0.7204854478511842,0.4043768396084895,0.25697704960706685
57,-0.02257446087950846,0.6833295223744884,0.4780856301873102,-0.4455768278480014
58,-0.027331481723427448,0.6862257972896129,0.4500862662843182,-2.1745208483462064
59,-0.5314002972362519,0.5257336017502698,0.8073928789025627,1.7497957634496304
60,0.12179287617989788,0.7531968967284401,0.21891818840207514,3.0177523871167655
61,0.36792877641955435,0.8307682809166063,0.045910090035879786,1.916566114985916
62,0.3749304603900811,0.8252483800806796,0.0850101146731127,0.516608213467431
63,0.3640835111477923,0.8149954226467869,0.12951509205029485,3.399636077422452
64,0.7655343190082228,0.9403703397429641,-0.149126528819772,5.174611609364699
65,0.7346158113766831,0.9164448774973599,-0.04949675931852842,5.621832480704574
66,0.6604301131583564,0.8811889647797396,0.06400001120665709,5.471481813747161
67,0.08967416508794028,0.6873078818137713,0.5347373877320235,6.2266825550490035
68,0.07814187844889346,0.6896993692898794,0.494892378395812,8.496081880704011
69,0.17025991140130017,0.7248681156280102,0.38365929987857095,8.706904790342007
70,0.1406800901133611,0.7171902866080956,0.38530815784373784,8.29472699044294
71,0.18182478983382017,0.7327177758132768,0.3327828886811247,7.3592693342895075
72,0.02910076594240774,0.6835785812324495,0.4373476571124858,8.112512858576956
73,0.14781031845861697,0.7261371708270897,0.31629288723135796,7.373750063269849
74,0.01185182932476477,0.6821780942283586,0.4109518664627148,8.832694474510205
75,0.06145625891282389,0.7016217492657458,0.3471135831102157,10.693368306158684
76,0.20679117456256738,0.7504938999688807,0.22166807646297346,11.561894873797756
77,0.2535257288565357,0.7635493645575592,0.1935124584689513,9.951491744102883
78,0.17548395098745773,0.7350870009000549,0.2649916736434013,9.187311859817342
79,0.2126721046104214,0.7463338081085512,0.2354295483177543,8.538146934444402
80,0.17226237803319544,0.7314308464218219,0.2699697782010644,7.84788472293584
81,0.05268681514357683,0.6917619936243005,0.3583465622258075,8.238648417308916
82,0.22032340079940194,0.7484508029403277,0.21184920353188694,9.161778625827823
83,0.09453125934820646,0.7051436122547927,0.3150209990790251,6.266416921913669
84,-0.04170520013797692,0.6615204229046623,0.40739880666455563,6.357980445410647
85,-0.007885347981472342,0.6762009540094215,0.35359585231870644,5.514467060925402
86,0.1684157170821323,0.735878461796675,0.20084919996644868,6.7698558931859605
87,0.39539142633771424,0.8076151050371383,0.03658583673373025,5.7196409566061925
88,0.3443373916624687,0.783745723812176,0.11301956809681897,4.139493708269288
89,-0.09249123404599849,0.6362110069012417,0.4690902000165553,3.395261795973527
90,-0.27220565541432773,0.5831732049553143,0.5652875609148602,0.8543259870987217
91,-0.7737094686213929,0.42818027827006977,0.8899394290771464,0.05919906658383352
92,-0.9295586188268941,0.39590126886708116,0.8938225825208257,-1.3771996613848358
93,-1.348692699891255,0.278255002184674,1.098771496607766,-1.7571409649566083
94,-1.4261487166140219,0.2786583530439996,1.0077395768325021,-1.6657738863884903
95,-1.3264909104657698,0.33467929723489026,0.7991419613879267,-2.275368096314206
96,-1.2976307455953444,0.361864425169093,0.6824237043785872,-2.4627980892976216
97,-1.2878969574061006,0.37971652948615064,0.601195329130051,-2.6504591456106628
98,-1.2751782794344855,0.39645094659537383,0.5319250327487766,-3.0675808153184
99,-1.5100995351363378,0.3306048002902331,0.6632443105063334,-3.615359598360466
100,-1.661521278350827,0.29619988084962806,0.7068821192623217,-4.057104903662299
101,-1.7503650654807315,0.2838634574403282,0.6946910183810995,-3.2255019568648406
102,-1.587778999143864,0.3535778786942008,0.49275388741993803,-1.780337719058035
103,-1.4273070554175655,0.41692650721162544,0.32800939741238383,-1.8435357085068036
104,-1.3409163289019348,0.4514294771735491,0.24817570517114093,-0.903763013641873
105,-1.3077401020241626,0.46633842413354,0.2218781659230655,-0.28128768771407675
106,-1.1730622143523668,0.5137003725747961,0.12156524428196892,-7.89403296130255
107,-2.051934276301482,0.22737640744616544,0.8102050713659892,-4.182292724545468
108,-1.5808729854659482,0.4022748893606754,0.34596512580005606,-4.467637463328846
109,-1.5502971700049097,0.4199552888478503,0.3003158672463975,-4.963772924619249
110,-1.1674056757091964,0.5514262546442225,-0.006639477937557112,-7.161784340153587
111,-1.2384374378858418,0.5256983801736115,0.08600629498637218,-7.037728682742996
112,-1.0084985381677603,0.6009592453968101,-0.06886562227450407,-6.691767650974551
113,-0.9243374957568034,0.6240199314519723,-0.08634323968104961,-2.99883851513921
114,-0.8647128482536041,0.6384718219658231,-0.08353971946788491,-2.381596269482078
115,-0.6192539179323713,0.7135914597197683,-0.22429024569939354,-1.2030059711074628
116,-0.5280933475135132,0.7340617631554116,-0.22366734258378468,-1.6180949019258295
117,-0.5559271744228527,0.7155191915150296,-0.13393335493068362,-2.7673128562217717
118,-0.5094822007593673,0.7237288148834828,-0.11809687066163954,-2.70309552128297
119,-0.41003128091834085,0.7495866494196786,-0.1464349525456819,-2.797320340841416
120,-0.2095622211122361,0.8074794835016224,-0.24754098819170714,-2.6648628661891967
121,-0.14074055364455423,0.8192022232969607,-0.23108178846614574,-2.226790378719766
122,-0.07385347736104643,0.8305725913801735,-0.21698979022221399,-2.9617095468133505
123,-0.21176669529858866,0.7752501324774,-0.05005039296261133,-3.5681934871535455
124,-0.23763491711528043,0.7613163280449613,0.0011468243169589904,-2.6716188213361316
125,-0.22617718104847467,0.7609944133390468,0.014633032476790462,-2.358852960553367
126,-0.2700381690571037,0.7429097140524933,0.06789297226936768,-3.477227025968893
127,-0.46379637692280923,0.677354724506288,0.2259841101884716,-3.4786560822452746
128,-0.3800023738559431,0.7071758479486846,0.14453120838581768,-4.671395755856518
129,-0.5905999532302455,0.6383931808228901,0.30251724732219276,-6.388235571574011
130,-0.6327274798144268,0.6293936986845317,0.30423038852622364,-4.7880067189629045
131,-0.21317062993049157,0.7714348669027538,-0.045695576052870286,-6.604089440028066
132,-0.44103781957502514,0.6914852910785717,0.16075912642521006,-8.105629056507292
133,-0.37742891524466454,0.7128795277818903,0.10794134377492907,-5.770457314376802
134,0.15631171044752307,0.8863910211298004,-0.29366726277588895,-5.88778344843225
135,0.5351118832583293,0.9972153632186065,-0.5055925733606115,-4.982919397591657
136,0.7296244782232872,1.041226459808187,-0.5401548203939286,-3.4753837967410206
137,0.7427693616020695,1.0245219039256992,-0.4314943612337518,-8.466955736226346
138,0.2039878151111213,0.8301989728987951,0.07748803092004264,-6.526454263044437
139,0.27676674840071624,0.8507129967054264,0.028958753752405274,-8.803561138817525
140,0.08513026092368126,0.7832047980528517,0.19127604026773112,-8.943944692644164
141,0.12422972404789703,0.7959145761074611,0.14924775561993722,-7.25422864958658
142,0.43062252983673655,0.8947784359100242,-0.08826723768499731,-7.120624978250271
143,0.5005590184819567,0.9091717794704783,-0.10258086335882538,-6.012922942257913
144,0.7108966877809133,0.9688935100807688,-0.22132352819442194,-6.4399169262641465
145,0.7357261047348913,0.9642095478401083,-0.1774392827385881,-6.549425861004146
146,0.6881047204703582,0.9368950874297359,-0.08631496079578817,-6.789946676080712
147,0.700030828085555,0.9315593996753472,-0.05682787566614789,-7.176878229638948
148,0.8045513140830873,0.9572071831020726,-0.10293762744137883,-8.76312899066144
149,0.612752943993558,0.8843847635114434,0.08538483128410115,-10.792058875522606
150,0.48642622220918574,0.8384222567113911,0.19047741745958427,-9.356441488515507
151,0.5298469875906099,0.8510517411929536,0.14810881857404248,-8.084820323300107
152,0.6060956242838209,0.8731341001014634,0.08911679688461076,-8.547132311248838
153,0.6371669990143397,0.8786257423984165,0.07576504698962218,-7.9860272060264945
154,1.05159507959736,1.009053254779975,-0.22694576815187845,-7.421520126216699
155,1.0352665759219055,0.989403648686193,-0.146897497020319,-6.030997911146659
156,1.1565524932996119,1.0169060692549585,-0.18625845604171024,-3.8010708754963205
157,1.7389260473344181,1.1938346595248017,-0.5700742681708346,-5.163597711945203
158,1.6178964418381205,1.1289078317612444,-0.3493205461716906,-1.949124222128943
159,2.0206590291193844,1.2414488276795805,-0.5679895495307158,-3.1838111562262337
160,1.9892454128998909,1.2050388785902653,-0.4168726160210303,-3.9980435757098767
161,1.678560359368005,1.0813250761132818,-0.08036101887944652,-0.18788097330712514
162,2.202351941695616,1.2402146508262268,-0.43994048771227073,-1.3602156903689828
163,1.9137092198278822,1.1223757228154587,-0.11538434615411396,2.009363244802624
164,2.256583217131422,1.2203788481187645,-0.3300579595962597,2.0982964228179064
165,2.3227043721322085,1.221169400031337,-0.29472865316548813,0.9809697315625755
166,2.20715459831947,1.1632543411780056,-0.1269459588058466,1.4259648338461839
167,2.2272865092465253,1.154372012049893,-0.09205445667989705,1.4043654253837698
168,2.1525303101443463,1.1152543281214282,0.00977354018154794,1.6650863132621136
169,2.254839494191479,1.1368355449473475,-0.040597858135085325,0.8434417311169311
170,2.209917553981405,1.1085426073168343,0.03134582960911047,1.139610369696861
171,2.2569526893439065,1.1122487442277957,0.02132505718556858,2.30495594662171
172,2.4449274848678457,1.1615446211914273,-0.09324922235541054,2.9294562454447024
173,2.557395163284416,1.1825083809492252,-0.12884190103595416,6.6001717234989234
174,3.513595620312738,1.4779210124209203,-0.8003489978217971,5.831122811123242
175,3.25033076527273,1.3542015228668955,-0.42211669919969513,4.0667596987456855
176,3.006385365953097,1.2474816637948416,-0.12691876371860336,4.388060319507233
177,3.160061998964254,1.2791011980497824,-0.18715546638808347,5.144141365061144
178,3.3302254318356033,1.3139761733321174,-0.24824725307415055,3.935029588658486
179,3.149735828765284,1.2320892596926174,-0.030450713905165818,3.127897548353634
180,2.869667251829583,1.1238366452560238,0.22502970741572678,2.5027182588809436
181,2.661749377856741,1.0465710801171917,0.381134584999162,2.8922042859240715
182,2.9117107744918402,1.1234659730908831,0.16221532632146735,-0.46904697593812444
183,2.348488730401009,0.928108081012661,0.6038654305456391,0.14203167290774446
184,2.688926804713371,1.0410877104592366,0.27947212302119817,0.5350143620764732
185,2.5862015319916787,0.9996718925825393,0.3527823444954491,-3.838093514830281
186,1.8892443669251255,0.7662573766714206,0.867026339148137,-3.8696423324214386
187,1.9464499670354802,0.7946227164267214,0.7162312228508912,-10.99196919427662
188,1.0967131114424709,0.5224392814258136,1.2857196548754608,-8.60124081658173
189,1.0947871778630613,0.5445162362764601,1.1093903176490654,-7.503600950757275
190,1.3510231143930216,0.6461836524859709,0.7706120456354233,-6.48194359129257
191,1.1968950845529516,0.6040847231073018,0.8069865225629033,-6.938561429891716
192,1.1218583277662517,0.5891892056191342,0.7776353091670496,-6.847873812361151
193,1.127481863707076,0.600070874848933,0.6930183338747785,-5.943141611378694
194,1.3787733566124856,0.6889871882499252,0.4370438835173087,-7.132680119473336
195,1.3249443176531612,0.6707735056885346,0.45965269167813866,-8.41365800372696
196,1.0912295242485754,0.5945487818544186,0.6150832087471124,-9.369965602747001
197,0.9791601618041905,0.5628474671433933,0.6499334263837725,-7.921853100653774
198,1.0467832300042157,0.59112308217068,0.541807807399146,-7.47653785115626
199,1.016430437740454,0.5843715148046417,0.5278070288019718,-7.247573505064479
200,1.275822292113157,0.6720683494134831,0.2953909674803905,-6.733813392293039
201,1.3614655369505129,0.6961809853629405,0.23664084944375383,-7.518325985838211
202,1.3465045184091424,0.6856835060703007,0.2643178321727653,-5.803077624294423
203,1.5254298718461181,0.7393816961223345,0.13852650795022298,-7.692740999707594
204,1.5193689012306784,0.728856574985146,0.17547592645235527,-7.85104535440622
205,1.527112389385936,0.7238865136642252,0.1944389120446087,-7.097437909509057
206,1.705414310665665,0.7751843769626166,0.0793428734492415,-5.439007363837935
207,2.1355113903163963,0.9052890291887933,-0.20769646547046966,-4.605764854790391
208,2.3446841822036766,0.9544599685826972,-0.27597959521741666,-6.253332119534941
209,2.1629652374141832,0.8735492183223988,-0.03555134786122426,-5.267046986565542
210,2.6134415912836104,1.0061232818651331,-0.32103010155914846,-3.532794793507414
211,2.7179281997227793,1.0168540990296462,-0.2925317017705247,0.08885264550671788
212,3.6463443157899236,1.2972037837578827,-0.8979651004508848,-1.1791515034464233
213,3.275652072544203,1.1345967523110279,-0.4064578924592469,-2.0280181689608776
214,3.248188812146054,1.0981537116349445,-0.26620980141247075,-3.9505474012871264
215,2.90329958329791,0.9618109310771694,0.09019389382619993,-3.010692202662414
216,2.9464763932775804,0.9625459787581799,0.08717014815071067,-3.3579571366650063
217,2.9272057622405363,0.9426250604066688,0.13295851244203521,-3.1614256974850528
218,2.906729917637381,0.9235112475310496,0.17216050333256724,-2.5562933986175143
219,3.1816515652835644,1.0018745804520555,-0.019921792042877678,-2.067452189724764
220,3.2271475153919975,0.9994284366614312,-0.0021539790019279364,-1.524874413436014
221,3.333899916886229,1.0172672377828134,-0.033889734121056184,-2.389279975441387
222,3.0821930044191284,0.9169094131738729,0.2134847956156313,-2.528680152260543
223,2.9332708868300843,0.8572877134483062,0.33874858840581623,-1.951727577530619
224,3.093558892090848,0.9022497588460465,0.2070196447169803,-1.9856713143416564
225,3.0237773992750117,0.8681307152378442,0.2751735314250823,-2.142738083011015
226,3.201952474474051,0.9168661283431865,0.1430286942126117,-3.0264956640368013
227,2.9315663505801384,0.815185188781405,0.3769917427042985,2.2253680590137135
228,3.723058990670328,1.0668573234989553,-0.23913391802605916,3.993124296310973
229,3.7657003906780195,1.0556492144060061,-0.17390005841888756,2.6451375106217934
230,3.6960058148521995,1.0093879049399215,-0.03519935926436518,2.9332824503333557
231,3.5438086167042484,0.9400512040023113,0.14139122143802405,1.5216095195779793
232,3.456842730033622,0.8970424386724335,0.23698434674244762,1.4742407806167286
233,3.764648429079562,0.985468994371596,0.015491426343463411,-0.2439605849123028
234,3.8287808315884133,0.9877403055246435,0.01988658798696057,-4.065707589893998
235,3.424932606032256,0.8373200691466144,0.38018538397367324,-6.446171486293668
236,3.167884975406796,0.745347701676661,0.56471035287282,-6.339564974476399
237,3.070930435935243,0.7110922651486293,0.5955258831620972,-3.4929980096490936
238,3.231691265707816,0.7618754187519855,0.4260076387618635,-2.314394421999951
239,3.3121537103961765,0.7814944769126305,0.3492623199979308,-3.7768584194092307
240,3.1303094718815583,0.7132934819692753,0.48685827900485146,-2.9271656975261995
241,3.1870702115001364,0.7269898391794111,0.4187799863281186,-4.4014715512922855
242,3.1138761094865868,0.6963250660736946,0.4626939470178948,-3.2986133572115266
243,3.219304840416632,0.725226950355273,0.3633473883721937,-3.595863384805963
244,3.1408014378086793,0.6912282480654666,0.42247892921022395,-3.032547959675427
245,3.107900810719316,0.673859254729952,0.43670612121965635,-3.074028441427789
246,3.043982059533199,0.6468304003556301,0.4724981123283054,-3.1596920363704815
247,2.925235436724048,0.6030417849843052,0.544130062030671,-2.5822356668134834
248,2.945625008784693,0.6068221918047706,0.4975022361418533,-3.842847239411416
249,2.882291195176302,0.582019411745774,0.5235543270604931,-2.849632683696117
250,3.0992337065629014,0.6494198763742912,0.3318950325251188,-1.6298796231415036
251,3.017609051749496,0.6138614328079766,0.4022352255067281,-2.8806037892396947
252,2.778564536058619,0.5291010987114954,0.5798771472092304,-4.176430928621653
253,2.504494835669768,0.43828344803596947,0.7526402389237591,-2.298395703889237
254,2.6322464679236948,0.48374470625988636,0.5890239991872195,-2.568691255034056
255,2.422708905805901,0.4146224617036411,0.712285583818316,0.34676168715673694
256,2.569368036107927,0.4654440698309114,0.5425637034728238,1.6434449276442633
257,2.8924792718251044,0.5689071607895917,0.2691941726192567,4.00563112583893
258,3.2690360607552718,0.6817060342756018,0.0038723272836224077,8.416805382431129
259,3.5808775612032564,0.765400372290852,-0.16546258077980233,9.111392287377342
260,3.74709214974056,0.7963971236842803,-0.19484257739634778,8.895355714628892
261,3.6625489008589085,0.7445074237374271,-0.029354420026808808,1.7707615901132736
262,3.36954108361441,0.629345401279484,0.26418203123857525,1.5124580835550994
263,3.2396749919115067,0.5759088051138231,0.38044524485580355,1.8707782883191502
264,3.325398675167554,0.5962556402244721,0.31177111705589544,1.1342617531900925
265,3.2337587018642755,0.556746851562872,0.39076408832009507,2.436819302239118
266,3.45975433108078,0.6230965135325701,0.21382359333061537,2.0203897402677367
267,3.3627160316301254,0.5788572589830752,0.3148084447911176,1.0169442475047668
268,3.340824958067253,0.5620401612658859,0.34044637140414113,1.7035631605060546
269,3.2091326316955673,0.5101562545208503,0.4453282767853461,1.532698067613327
270,3.153020556507311,0.48602017389005603,0.4741506101892834,1.249893313589555
271,3.0499231440721424,0.4474717664825479,0.5340573161617861,0.3375456314829184
272,2.9618351432931975,0.4157393010664301,0.572280708048491,0.6245811174341968
273,3.1545935956879694,0.4768533185849827,0.39018046040817744,0.48215035536653805
274,3.164942492907255,0.4731045954928906,0.3800179267562633,-0.840114675992169
275,2.863340711356586,0.36731442798344466,0.6094549494833978,-2.4289577434447387
276,2.8532661186283685,0.3635173283681888,0.5759135581295574,-2.839463495652056
277,2.7980801033179055,0.3441532383068815,0.5832334145787723,-4.308216042862497
278,2.5872535424535936,0.27435369079261884,0.7082374559187036,-5.709608401818875
279,2.421224585453016,0.2230596122893813,0.7771812126685513,-7.4645301203266845
280,2.0127050804494244,0.09494637115730231,1.0192317048424735,-6.679079749892599
281,2.084630161761134,0.1311214235128956,0.8526525546126771,-6.396735754611887
282,2.0846212536846886,0.13926058483867287,0.771541784278092,-11.353181675847628
283,1.4469392910873775,-0.06283533933072315,1.1913908206229253,-9.324493603608897
284,1.4967497504668807,-0.027703327738964535,1.0127209789464708,-10.178861837293924
285,1.4361997627607173,-0.033399164852200354,0.9509474153657933,-9.914406156336371
286,2.333230347083593,0.27205813990545874,0.1706893895836095,-10.976769550608832
287,2.295562940020251,0.2494877285010279,0.24174292803059866,-10.527014515608492
288,2.3094524050957057,0.2458155247850604,0.25915059811802643,-10.049163773761153
289,2.4313321912761823,0.2779107161307423,0.18975004232671974,-10.104854319191464
290,2.342666408514398,0.23923708921279346,0.2919035607870664,-9.572469310854597
291,2.367845030779303,0.24074491992639624,0.28781896966900306,-7.708247640134531
292,2.61933719938867,0.3160162257436767,0.11103221831783518,-10.529192397230249
293,2.310993103595353,0.2033427431089372,0.3914435882322297,-9.21183917229285
294,2.315711728567743,0.20113887454181506,0.3821695994841933,-8.104395858978059
295,2.3049153371790667,0.19367549205231627,0.38589552186449033,-7.419620355220321
296,2.4816854378244404,0.24758693630716744,0.24554977085757626,-7.463144754922361
297,2.614627810471829,0.28306632604308263,0.1631294741048642,-7.373267883897372
298,2.6784413899384196,0.29352744061717395,0.14730788444063325,-8.371248996374712
299,2.7495262235513054,0.3058288762737269,0.12789603332913935,-6.409359594572733
300,3.226973502580953,0.4500142521609449,-0.1985084119654055,-6.459878218358001
301,3.3117988992428185,0.4562528763873991,-0.1684253490954264,-3.958603968418865
302,3.5345048035272737,0.508060059643236,-0.2501675525931274,-1.6026260552787976
303,3.7883066919653348,0.5672578451792208,-0.34221121766984064,-2.1980206913033937
304,3.783787655751517,0.5391372707778487,-0.22226550487663538,-0.6014792554163512
305,3.680218552574831,0.48194953636247184,-0.04947320358619495,-2.5531951926452408
306,3.6177705044831754,0.44302800494650313,0.06042018972607302,-0.7065851019814685
307,3.888006065660694,0.515582917235151,-0.10295723611560519,-3.7398781356247564
308,3.598324964068445,0.4006493626745418,0.18929011016927308,-0.9160941927895077
309,3.730880229001777,0.4317954083512475,0.10755209922538123,-0.9656751730991979
310,3.8653981775705146,0.4610678551433775,0.039287112499759594,0.909062473405608
311,3.9775911001412974,0.48086512384717917,0.00040642614502685764,1.1562663174521521
312,3.9102026024677614,0.4408357346834534,0.1052964669492197,1.4105490859639749
313,3.92564091078109,0.4307182008302194,0.12842997905643233,0.9106570850880793
314,3.822680592041242,0.3825372100169901,0.23792074850370237,-1.1383781183392787
315,3.748253688702823,0.3468017474960662,0.3065090878198779,-0.8943957118349157
316,3.6334026909544668,0.2999110060259471,0.39423922203896533,-0.09291569136678009
317,3.6108319594616005,0.28567115359885936,0.396748820901362,-1.0384002628146294
318,3.4403067870897104,0.2233574504953391,0.5123266287594713,-1.4319232143964267
319,3.267835742273758,0.1639084492612235,0.6095559793671452,-0.6179670429158046
320,3.2898509921977594,0.1708007854198014,0.5422757765238989,-0.8477768273402966
321,3.408708906294757,0.2073629846216552,0.41426041870874686,0.1401957039169489
322,3.437596279971944,0.21090413628894963,0.3783274759511851,3.760286881734437
323,3.725944756504021,0.297866250446211,0.15156314149227923,1.254415031346513
324,3.6910518423363636,0.2728240620426017,0.2116022805472248,0.333387258199154
325,3.7636684440691988,0.2844661887379444,0.17876941337807217,0.3742043310901386
326,3.5942294844518092,0.21631266813122857,0.33598864181653953,0.29140734807134666
327,3.467680065824524,0.16675041702978416,0.4323655442302684,0.33346287776780953
328,3.527045629750723,0.18061817086440488,0.37019682738554804,0.8734777276896428
329,3.1893628636461386,0.06351325477369608,0.6218709955344681,4.42765053426214
330,3.4410534073579844,0.14577472580395487,0.3800984315916661,5.614456602316242
331,3.3943346058676593,0.12388387415099152,0.4093799681008648,4.703652971190175
332,3.534961647638202,0.1638478210127265,0.29087412519166533,3.69159233416096
333,3.263699131980749,0.06630494672154162,0.5073049337977682,5.369537107228333
334,3.4022163112887593,0.10854811982549463,0.37297308342099184,5.800289610693612
335,3.2234721296757285,0.04366435193484051,0.5045199039227286,4.9106034504085025
336,3.1123673100078424,0.004782316723452942,0.5611191929395651,6.006429585320084
337,3.086779179592235,-0.00445858078180065,0.5427805186771671,6.006429585320084
338,3.062546107437872,-0.013628528818087187,0.527010754135862,7.453984939222062
339,3.321448782651405,0.06899349044500577,0.2986399639241025,7.245931279661453
340,3.178847196544895,0.014305974445449628,0.41684004728742785,6.015843311772789
341,3.0332239836141164,-0.03781354257357838,0.5158918043950091,6.555371123227121
342,3.02652359638762,-0.04170675147280423,0.49138647429598653,5.430530034470158
343,2.926919092490824,-0.0764141679461579,0.5420786767217562,5.810725295457234
344,2.826654437887167,-0.10967746665864402,0.5842354338387639,6.078829166253428
345,2.9926494839101605,-0.05489563081831222,0.41617086128462777,6.139956162336321
346,2.8653837970061913,-0.10034640503955396,0.5014767140182055,5.999277757738753
347,2.571570375040581,-0.19732509687218408,0.698131549232622,7.904223181003271
348,2.9167792820429064,-0.08040333543242002,0.3729879571441128,10.928905401529992
349,3.1608321236019683,-0.005869250656695241,0.18303914590349113,10.164619089810229
350,2.9933407881004586,-0.0708140921802022,0.3397831264689123,9.000402619655322
351,2.891997514952632,-0.1095773010086457,0.41731742929797166,8.15864540099988
352,2.9534121261282174,-0.0930329307897227,0.3566049440800557,7.994678621941674
353,2.514303794766175,-0.24095857920524996,0.687539294647948,8.16276777471596
354,2.0204605194908214,-0.39668985629187126,1.0007942077378484,5.212693544360178
355,1.6776355139054062,-0.4936544024334321,1.1435937419904276,7.4095763509563115
356,1.9695471678200545,-0.3795051678334977,0.7785515629317791,6.8776020022956885
357,1.9431980397248254,-0.3792057156081403,0.7218828165776577,4.578804747832213
358,1.7312326012733716,-0.44057187643953427,0.816660837821578,3.772746291119128
359,1.4396860650640817,-0.5246453149089125,0.9549774056314431,3.8896242931068072
360,1.5231227291147895,-0.48228724887221003,0.7831127211502813,3.2250891594145763
361,1.2356989446731277,-0.5651559321286812,0.9244093719019337,2.9290453441628284
362,1.2209559162665953,-0.5547724716886612,0.8325988645252277,2.706331629941942
363,1.2414545309692195,-0.5352091854784714,0.7302317635866228,2.06163195176238
364,1.1557050116739818,-0.5528222706765893,0.7266058608757514,1.9878670916773205
365,1.275028798420349,-0.5035212911255145,0.5668225412536173,1.7786910223792836
366,1.1712002925307499,-0.5311546929215761,0.6046808510550482,2.4505803725416264
367,1.317952097521382,-0.4759393580022756,0.4439413218483914,1.6017526437818157
