,PC1,PC2,PC3,target
95,1.3368160016659012,1.7864090793793488,-0.70893927707607,0.42589062663267996
96,1.3013129573565279,1.8511690923314275,-0.6842389103855947,0.6628709582024288
97,1.366853468276221,1.7170424854631199,-0.7457053351574299,1.7125738398864103
98,1.3889634822590984,1.6682816204324802,-0.7675408855176875,1.3429349687315082
99,1.3870832594853195,1.6667839641734081,-0.768180373512755,1.6498109606964348
100,1.3982007433045238,1.6398231743272935,-0.7798587166415546,1.2862963710061897
101,1.3700283355923708,1.6902326219784785,-0.7579393414768686,1.0307367743109836
102,1.4181644993254425,1.5906373075494302,-0.8015041099966927,2.381521195231091
103,1.4090153270304473,1.603807394426958,-0.7948112981622466,1.1810243542465857
104,1.4107404220757769,1.595724966031824,-0.7977668237363468,-1.3065621330941446
105,1.2153402703580332,1.9753800930023604,-0.6343212082485244,-1.3254492329579541
106,1.2059026404330415,1.989081321666901,-0.6351005457850523,-1.1356187035502703
107,1.2140853582263091,1.9677240626932933,-0.6501486341815269,0.9658083617594342
108,1.3188656080294627,1.7561175295426625,-0.7455952322860356,2.020648256480956
109,1.4391804439608593,1.513940537790869,-0.8496445270845149,5.576541373314692
110,1.664714679688782,1.0651827801087237,-1.03805880970395,5.3048877867404585
111,1.6739765797610817,1.0424948912357455,-1.0362029104550847,5.370520810001599
112,1.5109341699453278,1.359493998718316,-0.8901814588481498,6.469329425126879
113,1.559392745986423,1.2610054570180766,-0.9300357661009256,4.635243237556864
114,1.3888645192219187,1.5933683995995978,-0.7835520776050048,3.3137063750358395
115,1.2992903822214381,1.7664722998834896,-0.7121545308212023,3.899353751919833
116,1.3137016894824585,1.7347149799272765,-0.7313514385220323,4.275526280269088
117,1.3385915390937304,1.681989978113754,-0.7580226577106042,3.9288939629792825
118,1.3382432556003827,1.678671213598825,-0.7618625221373952,5.550765260833892
119,1.4207978237151866,1.5121938914243256,-0.8353083572750793,3.2480162448190995
120,1.2892852834433643,1.766692834333073,-0.7247217925490272,3.9337521952415915
121,1.3316389634256494,1.679191929541485,-0.7658837983078203,3.950955761831303
122,1.2495209560248803,1.836305283698994,-0.6998913702926461,4.773727862811509
123,1.2806052770164136,1.7706141044666228,-0.732237653926482,4.432585967767348
124,1.2602568157639675,1.8058747050760806,-0.7194229980474646,3.540253837217945
125,1.2661071145499674,1.789479339597145,-0.7291259641533411,5.683098793154421
126,1.3380630193667322,1.6429892970443216,-0.7940160223745911,3.4851415171361624
127,1.1844604399696983,1.940077764067597,-0.6655934618562643,4.04212831053814
128,1.3038055455904483,1.7003111117589682,-0.7733098522303319,6.3135273525799604
129,1.3639514677658902,1.5769048106371166,-0.8259793685935398,5.077462010693138
130,1.361235603652437,1.5773096441888654,-0.8234123188781223,5.615217026872695
131,1.3543149300437602,1.5862065087385429,-0.8177203962262564,6.070364520793548
132,1.2531362128348429,1.7806113349423907,-0.732977408933708,4.05938531723174
133,1.2738124393555263,1.7353570268746112,-0.754965308619742,2.9459440238188113
134,1.2313899555008914,1.814075974667448,-0.7225550102817263,2.6623175118698734
135,1.2540614954911986,1.7646740835893466,-0.7464313221117966,-0.06221689543805468
136,1.074814254779475,2.11220476352596,-0.5986748277553743,-0.5014488715246935
137,1.0351822426444741,2.184834157420932,-0.5751466417121357,-0.47022886306463413
138,1.040915706695812,2.1677312446238437,-0.5902841684665413,0.15657519790732052
139,1.0571522555480137,2.129542613983731,-0.6129857717187968,0.5570876908526097
140,1.0312966527283056,2.1738197491943643,-0.5987040592677341,0.09241766750609534
141,1.0317882331904913,2.1660449652449425,-0.6069745177372324,0.8331357851537358
142,1.0572273145064581,2.1090168453324942,-0.6356190111190706,-0.27517481922783216
143,1.0366299142737083,2.1424028600167264,-0.6239357101950211,0.40202833985135455
144,1.081544573642362,2.046913761322144,-0.6679599199670082,-0.4267653029858021
145,1.084351561443843,2.0342314158989194,-0.6744164283156375,-2.0403842174006783
146,1.0027439267118807,2.187588120793043,-0.6094502478663457,-1.044685972628947
147,0.9834497467412284,2.2183624934977666,-0.5999923889570616,-0.8286256762288847
148,0.9867030568473651,2.204652088524087,-0.6097848150281909,0.15677030413485044
149,1.0485649025087522,2.075601789814551,-0.6683985724046346,-0.31909606430757353
150,0.9842129039645026,2.194716525692462,-0.617847126504396,0.6942195143446099
151,1.0011843335259354,2.1539439353221166,-0.6382440946150373,0.9988051165372713
152,1.099373518566408,1.9534830795661544,-0.7261692568637449,0.5251759302142875
153,1.034281384704578,2.074203986911144,-0.6725114943523773,1.3431647448721544
154,1.093316936074282,1.9510515333873297,-0.7262678647068532,-0.33368255267026103
155,1.0539314991662398,2.0215486386591666,-0.6947327349714763,-2.739235747166227
156,0.8990845864133569,2.3191451310858415,-0.5674705565549681,-1.6453999801492334
157,1.02475175744648,2.0651048144303417,-0.6825024975785211,1.407976047581425
158,1.0614289048245082,1.9859280209007015,-0.7170227974624241,2.370712750492508
159,1.1061940872436782,1.8910009555096727,-0.7569716667951373,1.2206261725167054
160,1.1214759866431856,1.8542807292224148,-0.7705414881103929,0.8955308373916853
161,1.114084246018943,1.862408708532469,-0.7647547134680772,0.7316203597722912
162,1.1230186404425744,1.8386755778069297,-0.7733495092584649,-0.8343361459289614
163,1.1055377017510746,1.8670659506440859,-0.7595673501118901,-1.3765393982131793
164,1.057437054385124,1.9557849965361107,-0.7208324158128262,-0.08064754368949843
165,1.0871450797512767,1.8915693218055576,-0.7495903742373086,-1.008211346383974
166,1.068715095539228,1.9220021425831035,-0.7364814049190067,0.3282396668825537
167,1.1155668796794547,1.8241386401982986,-0.7791151258433302,0.857464816247784
168,1.1201319479520309,1.809490347669954,-0.7842631968196491,0.8158576879881942
169,1.1733514149060227,1.6993429597332055,-0.8304312717923777,1.38562918833869
170,1.1860351377411413,1.6690909391629283,-0.8405940870865555,0.3436497392020801
171,1.112205351765045,1.809141655836323,-0.7777067445182366,1.2916263384741113
172,1.102336924861627,1.8235494327412431,-0.7718535949927119,1.4991858409448773
173,1.1036008204294563,1.8160519570754745,-0.7756808987934324,0.2950774992723006
174,1.0655702576463806,1.8857684275432778,-0.7462128517696723,1.298219895426683
175,1.02130175905826,1.9676637658954534,-0.7128000936938436,2.5061285383963634
176,1.1003260578551648,1.8070495421114945,-0.7847265730748724,4.191269366725632
177,1.0610704542852663,1.8788854514390128,-0.7535545445739531,5.050026550984497
178,1.073580090329204,1.8489665980150878,-0.7675142371838771,6.697909036713965
179,1.1258453875433638,1.740892182946744,-0.8143629285451879,4.626274055750066
180,1.0796224285780525,1.826496599124241,-0.776149674790801,7.010991692543574
181,1.146808048818365,1.689252009726805,-0.835463626047814,4.853603608974444
182,1.0519758947985984,1.8705723174498297,-0.755598796596193,5.411553898094943
183,1.0527392982222057,1.8639978914156548,-0.760107924337196,4.862917372140645
184,1.1137988505748786,1.738824729254074,-0.8151720222124538,6.062129188382287
185,1.1198182900962153,1.7218792978967525,-0.8213618063024756,7.077675121711232
186,1.135139016966601,1.686774367028993,-0.8352996943154197,7.1387726681981825
187,1.1899668257509313,1.5741522307470261,-0.8821191494289058,6.6637094963939125
188,1.1667307304939023,1.6151832092647613,-0.8612750038488111,6.167437504922143
189,1.1369996362291628,1.6691722950385695,-0.8362302190660391,6.820926104252591
190,1.160921287675828,1.6177883609254509,-0.8577453787830489,6.319787076579142
191,1.1458144865689712,1.6431887079646894,-0.8455023419533768,4.8375048721039775
192,1.1246501900030157,1.6805555177152312,-0.8288524627586159,4.71029691806856
193,1.1781242740627242,1.5712278029091007,-0.875955979038327,5.339842142644751
194,1.1631678131846486,1.5964711867909875,-0.8633156030611383,4.097677673456556
195,1.1364661599380823,1.6448881668990765,-0.8415294314049047,3.2163813443622797
196,1.0829203145706388,1.7460716813586665,-0.7981858186169014,4.132746907958381
197,1.0735309992202082,1.7603561474578127,-0.7939858868189738,3.948286025770089
198,1.0886862121311782,1.726246643104846,-0.8105066712917727,3.8141844187159264
199,0.9955584550736771,1.9048426053624077,-0.7348673652034655,1.5411222487588554
200,1.0229388193036635,1.8463734641345098,-0.7640814766185681,-1.481144088499142
201,0.8674907538802512,2.1469832130701847,-0.6375393004956075,-4.92327598009044
202,0.829757508682314,2.215823907449922,-0.6156010850224675,-4.482019758416281
203,0.7999260370666734,2.268583627663424,-0.6006325485472715,-1.9665906929078778
204,0.8531703084942627,2.1575766813808506,-0.6557131990806385,-2.7302624816076406
205,0.8051125447331341,2.2453137310167914,-0.6224042995956436,-3.093501423544628
206,0.831766468843074,2.1859599703189785,-0.6532552922523905,-2.8180631441600608
207,0.8051073875456529,2.231164756931865,-0.6374584935870109,0.23595876523535156
208,0.8871711730764199,2.06256528794773,-0.713809864617054,-1.5494522196300062
209,0.8266072383552081,2.174234479818281,-0.6663959708132509,-1.7912387799204224
210,0.7892831045602167,2.240225264813567,-0.640772516377891,-1.0921613525396268
211,0.8416010854408331,2.129956000477723,-0.6917341711391494,-2.1615185467877853
212,0.8426563256989419,2.1203940444838123,-0.6970892271525053,-1.2734926283210573
213,0.8399926483515767,2.118191494540942,-0.6991354003916135,-1.364893411574605
214,0.8354043712742347,2.119822048556916,-0.6995414135654432,-0.9524935645307784
215,0.8457513394126149,2.0921515962646478,-0.7125835648381081,-0.31960382045352953
216,0.8957036800477952,1.9867292696951717,-0.7584889152573324,1.1410034714223691
217,0.9577461652018415,1.8577203581921409,-0.8126771282311874,0.3679785775844121
218,0.9079935508564531,1.9486699996864867,-0.7705607832853476,1.1757540678040335
219,0.9468794733373812,1.8656891655667602,-0.8054251277977411,1.1526177818997958
220,0.9468440028640294,1.859386991400927,-0.8061736381787094,0.13980026462953296
221,0.8864002836119773,1.971979889872719,-0.7563024188893573,0.6069232692851546
222,0.9127947673035922,1.91402510005322,-0.7820515410211464,-1.0910662899238301
223,0.8308894189029966,2.068889331719216,-0.7154478556596285,1.0209159960745342
224,0.9726326165442595,1.7842847530212438,-0.8403256841555702,0.5048126249770755
225,0.9952402129430439,1.7338679626473992,-0.859203693035969,5.375391474050691
226,1.2260785979652293,1.2746484149274906,-1.0530782697077217,4.457996962947955
227,1.1790118269873016,1.3620938513355967,-1.004717498367738,2.83284079818834
228,1.0695034552721314,1.5728985414405325,-0.9069718802549187,4.901368817644795
229,1.0771595160654033,1.5538129094354853,-0.9129551397038379,7.788576737036211
230,1.1334934645594306,1.4392308034601555,-0.9599198667529232,8.752459387208596
231,1.0892483731984948,1.52246475375689,-0.9203106591015301,6.2471122070225205
232,0.942418122926518,1.8073791592398711,-0.7963815900574999,7.470949940853485
233,1.0199226522889646,1.651372374628787,-0.8670374844848392,7.498372510491551
234,0.9999557666727713,1.686694829133152,-0.8521246291533252,7.116507022494172
235,0.9947587505147647,1.6929168165689308,-0.8502956261676812,9.418452210184656
236,1.0816119053438158,1.5182113715073697,-0.9260311429698279,8.654912312724214
237,1.008771522812015,1.657311480438804,-0.8638590440320343,8.418342003232477
238,1.0094151054660325,1.6520712565281983,-0.8665722031160592,7.812336770718547
239,0.9839236256374787,1.6981199106620504,-0.8471193216015229,7.550748522365173
240,0.9787245057353811,1.70421925885526,-0.845601030827059,6.261301855377682
241,0.9173384198700824,1.8205953359902654,-0.7967320748536544,6.4477949287502305
242,0.9263823557330488,1.7984220387719236,-0.809256688268709,5.533687550693312
243,0.8966379626252705,1.852253062110283,-0.7883029176437629,5.840123917422262
244,0.8948439206042335,1.850986650030629,-0.7916484043937868,6.4981577612105585
245,0.9140663067539131,1.8082596227246246,-0.8123329311230303,4.651845302833626
246,0.9020513575634818,1.8267949422259517,-0.8056339197782181,7.153115135780725
247,0.9537946328188054,1.7200148304193943,-0.8528780494178821,8.44327336944239
248,0.9353167235022296,1.7512050101208578,-0.8388375196891165,10.161338768461714
249,0.9933381570556341,1.632178786222045,-0.8899785502709697,10.585202608509126
250,0.9585343554072114,1.6956244598874577,-0.8607540394587214,10.5495039772775
251,0.9603646662628448,1.6872146422664958,-0.8639183006164197,9.497888754333779
252,0.9508982873528163,1.7010527261225812,-0.8575267694738936,7.825695657001183
253,0.8248453135367629,1.9439276436133979,-0.7533169863645247,3.7809731536204865
254,0.6853248934274737,2.2130357787717667,-0.6423830492367432,2.535190790915103
255,0.5196116854281375,2.5330277657101075,-0.5138837959886726,4.537849632452193
256,0.5605121919380825,2.4463433368237126,-0.5642459672199679,4.421466073408245
257,0.5814125291508166,2.3981926451842024,-0.594408320785142,3.4054686324661354
258,0.5588748707465564,2.434856113714895,-0.585912359455404,4.20967786981866
259,0.5743347587454605,2.396497587123911,-0.6092660511086567,4.034575618885046
260,0.5627165062443955,2.4110306946910125,-0.6083303512236465,3.690434879899375
261,0.5420588664408186,2.443099914655404,-0.5995268631740155,3.9091323420955533
262,0.5552993009671852,2.4083997447860246,-0.6193919078510488,3.5001448975516607
263,0.5636245463881128,2.3832199715893454,-0.6339977636820785,3.3552420046915827
264,0.5742760477781509,2.353416381718221,-0.6497906959811698,3.500953849619584
265,0.5909343094926982,2.3118214109275375,-0.6698956490819736,4.169424314597246
266,0.5948379668994827,2.2953364794737907,-0.6784014412048321,4.171152884500056
267,0.6175468411220987,2.2420174999678273,-0.7024595776930387,3.2054790862664917
268,0.6030798839569816,2.2618351028417227,-0.6942842356150621,2.8631305001368186
269,0.591948464208695,2.27522264427993,-0.6894651403896732,3.877613896083428
270,0.6706118182621875,2.112369275830482,-0.7605658006082459,3.192968348770893
271,0.5705334630242136,2.300695508928489,-0.6781941039555742,-1.5845480692509872
272,0.4326481003113662,2.5633177154920412,-0.5679704117612732,-1.9344710274833903
273,0.401340313393894,2.616386661483112,-0.5522435650724377,-4.3901387572445065
274,0.3309229713973356,2.7458349522760996,-0.503825983876019,-2.3170659035279186
275,0.3332542573269942,2.7319899849527696,-0.5182937423861449,-0.24434376934782678
276,0.3760168639593428,2.6383639956779072,-0.5655714187260545,-1.8941367396654896
277,0.3865371328801623,2.607821678770526,-0.5832231605558452,1.0103663628109691
278,0.49892461637115804,2.377210675321171,-0.6856486637493596,-4.205312488740446
279,0.43719514939474746,2.488590264116702,-0.6370214294030895,-4.523764832700793
280,0.3796219947379405,2.5919555516520547,-0.5943775436139446,-4.084530267943193
281,0.4110702946098584,2.5205329044828697,-0.6285996995462825,-4.440484195622573
282,0.44522819061213664,2.4437884393452824,-0.6635173709487332,-3.015426241291112
283,0.4218862587454373,2.4800273394920573,-0.6485993527100732,-3.452225344861187
284,0.42238201816505994,2.469567114893303,-0.6545857280023999,-3.687568753020818
285,0.4228846172780656,2.459163480631001,-0.6604218762368101,-3.9981919848027903
286,0.427132431477559,2.4414822232720788,-0.6692673459504249,-3.3973097996811323
287,0.4576876431860782,2.3722472617615216,-0.6999757141328216,-3.3727200895652882
288,0.47746904091599746,2.3243039970141792,-0.7204160237032636,-3.027750985036399
289,0.488012484538587,2.2946889666263863,-0.7324329461047633,-3.728492307444076
290,0.4553319479327989,2.3501198682139464,-0.7078540776137429,-3.6268915653222282
291,0.4780703563767748,2.2969027234819595,-0.7312554820610759,-3.6291236469660957
292,0.5142722721823874,2.2173842661791436,-0.7651045032969345,-3.4424024246987575
293,0.5227960871813768,2.192390672828298,-0.7744138708324523,-2.2415927593599783
294,0.5555219733428032,2.1201168596194755,-0.8039962507232048,-4.7338764751865785
295,0.5003576318191729,2.220596189518535,-0.758676944834298,-2.5185333427074443
296,0.5938491023692715,2.029456544577305,-0.840750322602738,-1.8301903447012304
297,0.5820103633889611,2.045280890928874,-0.8307918500265892,0.5645054931637905
298,0.6125681675471388,1.9781653455820423,-0.8573802727056624,4.290222177601191e-15
299,0.540139775338762,2.1134332992100338,-0.7965389190093829,-1.5494222678247644
300,0.4903729580214557,2.2043342216495234,-0.7578181752404267,0.30791725016666
301,0.5822843065299557,2.01711275281226,-0.8400343552070072,-2.1527464135157373
302,0.5560182190359497,2.0618932963549073,-0.819200194713838,0.4169704925602853
303,0.825370795017779,1.5266181227711024,-1.0481599843176463,-0.07404043926254748
304,0.7898663480115553,1.5901979856458521,-1.01089013941542,0.17245171334972934
305,0.7935647933966246,1.5774917268839925,-1.00927213248185,2.1504042287160097
306,0.8545066823228762,1.4529277213615814,-1.056603740945808,0.25090068209905925
307,0.7468989805349713,1.6596465461238183,-0.9607392263190871,1.3214260403809743
308,0.7771491428195019,1.5960683658268593,-0.9857128539145021,1.4225513665944811
309,0.7927178891670047,1.5614484648960865,-0.9974673519806251,1.5250297506428405
310,0.8176225012853567,1.5086785345603235,-1.0168500011159032,1.1243923042179471
311,0.8032396897166726,1.5332049172886344,-1.0026442585678221,1.2003321686153001
312,0.8182317314840432,1.5002315751251385,-1.0140962509577975,1.0009581123285332
313,0.8013631220115369,1.5299115003932844,-0.99848394574919,1.0515913884777686
314,0.8139521608309922,1.5018620795310782,-1.008570831139401,1.5014648903859051
315,0.8266424330213591,1.4736807766759625,-1.0184505842793536,2.0636027436356237
316,0.8600356590802256,1.4049559915268062,-1.045479565334551,1.7080462986602656
317,0.8525504773170408,1.4165923212129081,-1.037141456086605,1.4400038280976766
318,0.7977112185128177,1.5212839586380908,-0.9896211961868469,3.9668893555400846
319,0.936816025775714,1.2453577214630782,-1.1074676820087737,2.893342213102211
320,0.8608331152831111,1.391715830842704,-1.039280157218565,1.3172968159949416
321,0.7941556273597207,1.519955727302089,-0.982364370290385,-1.5516830549408642
322,0.6267720249379545,1.8457282446154015,-0.8433786015240093,-3.3238598780683914
323,0.595568634853637,1.9038061203350296,-0.8248577481118173,-1.425018301210566
324,0.6736977754972181,1.7467569585773657,-0.8984185465597027,2.2920607010601235
325,0.604103624239874,1.8792496165969088,-0.843934863209105,6.708135832700296
326,0.8019967289065987,1.4865323793529128,-1.0165165723455751,5.95479759375539
327,0.8370418402758745,1.4134259291457973,-1.044231770180997,5.391295356137782
328,0.8347027140558926,1.4139853047343003,-1.0396660981753931,4.5029303107072485
329,0.8167593214665702,1.4454387739165928,-1.0225982406437455,4.169690890183168
330,0.7211483561818397,1.629477527398409,-0.9413107983671313,4.242669679531897
331,0.7568289729849681,1.5558378135804363,-0.9741754721072224,4.353803513756881
332,0.7052288929236794,1.6533958291425983,-0.9320786461198234,3.7848615064193445
333,0.7109371659800006,1.6383910481916308,-0.9400171596878699,3.959838989863308
334,0.7264180159162965,1.6040860656682427,-0.9556695345989279,4.346025824593665
335,0.740501309414204,1.5724620884983718,-0.9693676771398221,4.390502203280524
336,0.7492854046106746,1.551233044781743,-0.9779978457454206,4.347040035740077
337,0.7469594548792219,1.551834813401075,-0.9769563599084151,4.281517301481212
338,0.7558014603794705,1.5305557208484544,-0.985424138977208,4.005135661735984
339,0.7347347312172927,1.5680062236705767,-0.968438973984168,3.9407055949374596
340,0.7263662633761951,1.5805475348075277,-0.9629585009837227,3.9642539319144094
341,0.7441792998260226,1.5416886256649391,-0.9797342016087532,3.9010088056100125
342,0.7098387209285387,1.605167286279105,-0.9519195346433299,4.021347531781391
343,0.6880085818512854,1.6440610201802084,-0.9358953074641758,3.8039662858082943
344,0.6865883159971223,1.64280896746604,-0.9376665498162849,4.3603250829926665
345,0.7247829088718399,1.5637313730851794,-0.9725461591164002,4.024251449309957
346,0.731928280277309,1.5455707227922508,-0.9797136814974798,4.154073932540808
347,0.8085965281705149,1.3910555969839267,-1.0450772663499888,2.799820396726945
348,0.7814351502743697,1.4404524791676432,-1.0203940392464785,-1.357875413498787
349,0.42492554479372624,2.136204359894022,-0.7202985853533133,-6.649595114678431
350,0.25529717166877447,2.464734865926885,-0.5906064469619549,-4.735157542247659
351,0.3339361247584772,2.305113994613276,-0.6741847293895618,-4.152692596113397
352,0.3710687016953885,2.2260529086999155,-0.717823925977519,-3.951704171207476
353,0.4233051099237138,2.1168396133043346,-0.7714091967885531,-6.396698314636946
354,0.3609694031317604,2.2321361948478806,-0.7258319631904897,-5.662277451267701
355,0.3917869875373718,2.1644298652320546,-0.7603059648982171,-8.365167244873613
356,0.329951865520451,2.2782962139820584,-0.715033375005222,-7.679789625649455
357,0.3837253960551369,2.1651447510560176,-0.7687220522206467,-6.292188112576198
358,0.3864725738611321,2.1519798876756497,-0.7768487293236258,-7.196730381456869
359,0.3688044740102737,2.1788485288616486,-0.7674001904489454,-8.496899304423325
360,0.3753400770323224,2.15820954878794,-0.7786833621887903,-10.138155215348363
361,0.37841460289442197,2.1443528299852836,-0.7865049648155445,-9.964201102744028
362,0.39477638922031494,2.1044533494813673,-0.8051447772163214,-11.436242329797537
363,0.40021944021109557,2.0860406159495737,-0.8138195247368832,-12.826795827944
364,0.40007662617923956,2.078679763759656,-0.81751733195735,-12.777777207919689
