,PC1,PC2,PC3,target
45,-0.4478271348908274,1.9054332872267703,0.5917085337635698,-6.927963072196794
46,-0.48006761107240004,1.9548771347133223,0.6066859186908434,-4.983495247624137
47,-0.3438951510230813,1.6959146002509629,0.4932067311833078,-4.677227125871166
48,-0.28916111910258135,1.585861716600662,0.44666453703860176,-0.855678539560972
49,-0.029988034260678455,1.101817374667719,0.24664116607221598,-2.7352445128837175
50,-0.1216392981536479,1.2603003233844727,0.32124294494094674,-1.655320711056319
51,-0.2168102633747871,1.426286114941468,0.39399115507016647,1.4965135407751278
52,-0.11440161242040395,1.2312030785840329,0.3128371713973568,1.8696777443240586
53,-0.04558250429697006,1.097775100427898,0.2604416394411433,3.7809504020853617
54,0.12914109149744535,0.7709230472637639,0.1293952634152743,4.539128583344
55,0.10219856400184656,0.813691269438637,0.15647150657661574,3.2144466331394095
56,0.08008111153258075,0.8485539671652144,0.17755898706436196,3.831498974792452
57,0.09847888734108622,0.809930149295887,0.16613027395282978,4.835243743804119
58,0.10230310522594935,0.7984228098149311,0.16563129522383743,5.233395034210331
59,0.126504014952805,0.7500288009692881,0.1491103919435201,5.142126247767112
60,0.09425300189205618,0.8052731354810377,0.17565358462574315,3.371219651095558
61,0.04671088739220992,0.888835953580546,0.212128200429606,6.174562464353959
62,0.11046274796380962,0.7689080496641902,0.16223586115500635,7.183091074793509
63,0.13316742134003606,0.7240727347519238,0.14556297556230144,6.783351106472138
64,0.15593893581056228,0.6792771365162673,0.1292614593699033,7.153486163416929
65,0.17873053889725338,0.634630178174212,0.11332679859085863,5.05084658941931
66,0.11711689433503424,0.7446311208789849,0.16176208646396248,4.890269800532641
67,0.08908145201658253,0.7934359102241466,0.18220927037972967,4.524684046912397
68,0.011264260939148956,0.9333371779313777,0.23937595870589484,6.436585673890274
69,0.1747812608164457,0.6316384643761528,0.11094481765530878,6.4960522870969575
70,0.22221331775500214,0.541996849787469,0.07642781595429565,4.653269556739139
71,0.17510288549399894,0.6255331171444569,0.1147748219449078,3.976343838745578
72,0.19686369430571024,0.5833932033627484,0.09875059617205456,3.4394954445253005
73,0.10624831660365835,0.7469326528721354,0.16841625654820275,5.323060600867645
74,0.1332586032976158,0.695466972236011,0.14554330452897335,3.4295768009601018
75,-0.03595758384122514,1.0028021109889103,0.2725060092624344,-0.3457642386949585
76,-0.18709490308640483,1.2770771396212204,0.38007019700031336,-0.7695223949808341
77,-0.15716182115377925,1.2197070158212415,0.346042642619988,-0.4302971765730135
78,-0.11109254588509272,1.1320134664243298,0.3020817918575271,-1.6921566501225402
79,-0.21084610661544434,1.3104700497844155,0.37112657677530053,-0.6300358026495465
80,-0.15002145808444436,1.1949714262989894,0.31564940415826914,-1.746172746494869
81,-0.18207314751122242,1.248812396752202,0.33350803612023444,-2.5689128414408056
82,-0.26347785390624134,1.3926962177814617,0.3881548865112862,-3.026787387712727
83,-0.27195340535932444,1.402985253881628,0.3853250516833766,-2.9274708086752894
84,-0.3008381095966591,1.4501860072572899,0.3984782494477747,-1.9568101624781256
85,-0.22400293317375589,1.3037486654552224,0.3312571557299786,-6.669338607474885
86,-0.4194318828315817,1.6547762744371537,0.47360912215320855,-8.07277636618884
87,-0.4845703821786163,1.7675954412163477,0.5109202071340666,-6.612665595554467
88,-0.43718754273549787,1.6741684601444444,0.46189190485357423,-6.859755861368197
89,-0.44398386912959903,1.6791830348168124,0.4566857388168203,-3.6908634291342604
90,-0.34464086020094326,1.4898492909772114,0.3716335741541487,-4.36941018316959
91,-0.35544923611276374,1.5015901858024852,0.37401753817309324,-5.2383346524587475
92,-0.3946370067284233,1.565298272740338,0.3976475162113491,-6.370402484148837
93,-0.34305917509804096,1.4631705600312996,0.35138700614752316,-6.873411971209691
94,-0.2973766048518868,1.3717588662485172,0.31164258272336043,-6.186862922642336
95,-0.2087657209305498,1.201994815781194,0.2409705502925666,-6.68359567687116
96,-0.13294778165182,1.0558208193982888,0.18280343760447682,-6.034054265010624
97,-0.16907785566539318,1.1146647338522968,0.21142760104030917,-10.755068362172201
98,-0.3124092236217211,1.3700062658931818,0.3192521420583298,-11.235729914088298
99,-0.2971105590148846,1.3358605342932586,0.3017379206919157,-6.234190756774417
100,-0.14054524550793976,1.0434569860080973,0.17808983997556105,-0.17304092300872576
101,-0.06545938780583882,0.8998686303068568,0.1215506210921421,2.271221689830353
102,-0.0389964892222769,0.8455227607441315,0.10378744768865653,0.882182392589098
103,-0.034140936721547124,0.8311931825120374,0.10249079805763772,0.5387031952243998
104,-0.051232499154979336,0.8574705740976373,0.11722230093368896,1.3958391829121972
105,0.008017312043869188,0.7446796060640993,0.07297241061148137,1.3223197265890234
106,-0.009597106277216723,0.772593545391577,0.08845114608856394,2.049706293897141
107,0.021009267039119615,0.7127978321161419,0.0662279729766962,1.1601711044594152
108,-0.011656176227732346,0.7688494725324942,0.09249068463992219,1.2567441549853324
109,-0.010274072273315117,0.7629957968330706,0.09140890626373974,2.510690793626506
110,0.0682940816533742,0.6162633379482625,0.0317147742649329,3.16908918622938
111,0.07768064985890091,0.5960005062722068,0.026794046449063583,2.330395406809616
112,0.044417451824979394,0.6539499594964199,0.05393513162517486,2.890589287839161
113,0.05227318015641329,0.6370562056516814,0.04837564428420265,3.467845334076581
114,-0.038517377602858255,0.8004731801754177,0.11747763343139685,3.273878911297154
115,-0.011508203988279703,0.7488461895911593,0.09417576528102789,3.9457071951445215
116,-0.004834830755514295,0.7341892907340608,0.08737643642966839,5.029923713027398
117,0.15693772874334141,0.4361680361106379,-0.036487775009278633,5.5207443095057025
118,0.24425487453953118,0.27405293673184694,-0.09859612832476375,6.384381225492721
119,0.27603017836836014,0.2137691553461138,-0.11648096357077714,8.421682776462498
120,0.39881777587451844,-0.012192433163398483,-0.20312732441091938,6.559013968712121
121,0.325658784910725,0.12020241967248566,-0.13838576663928634,9.026258124732642
122,0.5524682510720699,-0.2944810618035838,-0.3043172536511557,9.098318642868154
123,0.6065839808756252,-0.3934762852763344,-0.332784987689708,8.615103035969955
124,0.43456796024254923,-0.07861517673489822,-0.19005387141098984,5.507517227928773
125,0.011259353449837684,0.6960757757310511,0.13537821498471958,2.754405801013261
126,-0.3110409884514896,1.286634174823513,0.3696752971709557,3.8138061518136968
127,-0.13739875094951184,0.9706691153142682,0.2195705913185595,3.8153564221468703
128,-0.11588075422017999,0.9307205453736954,0.1929179607251595,2.2648231262431735
129,-0.18741808661136256,1.0598134758559252,0.2386890998587774,2.1510551548225525
130,-0.20274002938030297,1.0856646053670822,0.2405491609101785,1.6025673003709513
131,-0.28392370454659965,1.2310921263661547,0.29282386812304734,2.1798913992815807
132,-0.196446902599123,1.0680323846019495,0.21585145988643986,2.5572545084244234
133,-0.211698916168003,1.0918299722892801,0.22065376371663767,0.5467380033558138
134,-0.3181885108285308,1.281927427858285,0.29449539124751745,-0.31920021991603165
135,-0.4119778674517652,1.4486235105712184,0.3557086073805122,1.4480083733126925
136,-0.33042759544324807,1.294778127715479,0.2821608474212513,0.5717081198477592
137,-0.40810891093934426,1.4309630867736736,0.3328927421896079,-0.7156547385562638
138,-0.5992935370428368,1.7741082987218249,0.4674157106321001,0.09044125595025942
139,-0.5466054944589605,1.6717673798005626,0.4120708219220287,-0.936018967551287
140,-0.6462221542821426,1.8465833204151676,0.47515587714858204,0.2757781644046069
141,-0.6268790362496117,1.8038294277829006,0.44606486769866793,0.5526635643810536
142,-0.6058439438982659,1.7573531168120782,0.4176697713924429,-0.5728927056280214
143,-0.703183260540579,1.9264778908901667,0.48042399327648666,-3.2461868428654577
144,-0.8650021945893211,2.2130525115591557,0.5893756163702801,-0.8627195128176953
145,-0.7118755972006009,1.9245238040427124,0.4560523472328745,-4.699340234068098
146,-0.751518806419647,1.9869293964984054,0.47508182967676854,-2.4623197432903297
147,-0.7068944369789537,1.8954329390135547,0.42978584060847963,-3.464097554247662
148,-0.7946717477260359,2.045291899125046,0.4867120924266826,-0.9374408156109317
149,-0.6725882300359318,1.8122752589324662,0.38262418016393585,-0.8543672442292084
150,-0.6180976251439113,1.7023141331245606,0.334428718053897,1.4735923911142759
151,-0.5064482239679209,1.4882395905910752,0.24498888796522023,1.2069434040677687
152,-0.4706607208926842,1.4128424842876242,0.21642675817593937,2.67583756902313
153,-0.38939111445081576,1.2550402548404118,0.1541210747430138,2.67583756902313
154,-0.38153485884346156,1.2317088450844351,0.14933948225387045,1.0126391119441829
155,-0.3993754142467264,1.2559473167358077,0.16336399790632378,1.6147877421134185
156,-0.35163472820324143,1.161148664912424,0.12655427747244222,0.3384202670551107
157,-0.3952925965672787,1.233477580493813,0.1598490893411003,1.3826168654277664
158,-0.31379874266799584,1.078018592121422,0.09658844467504792,0.25415452322861726
159,-0.3228171927903297,1.0878889774234588,0.10409116120141264,-0.25738033345916506
160,-0.3891215635325007,1.202693244938378,0.15394190194569274,0.2558385164049702
161,-0.3867788094896881,1.1926497823793785,0.14931365007922684,-1.0464287840303854
162,-0.46902630615902213,1.336970668143139,0.20855762570675096,-1.4804541236126776
163,-0.47539936285800116,1.3430263461158778,0.20772551253510557,-3.9254850170726487
164,-0.4956380488443529,1.3742157178566938,0.21747213833130982,-4.187266944105247
165,-0.5652494910719891,1.4953172591774235,0.2641027382444148,-4.499832029463237
166,-0.5653523293274153,1.4895371724554265,0.2562855699557608,-3.986819759977139
167,-0.5789148528911171,1.5079986888407035,0.25921518303111235,-4.141377475499531
168,-0.5711003904566044,1.487255713953246,0.24604957359438828,-4.060210667628595
169,-0.5767663397773499,1.490883677685863,0.24378596259646146,0.19005195184783621
170,-0.28639908881870435,0.9546124941634749,0.018317370038043377,-1.731817851517432
171,-0.40607672983967574,1.1657483699752191,0.11226458572348733,-2.4402639963839214
172,-0.41651394536942254,1.1784849798402495,0.11876884109781563,-3.491749029173108
173,-0.5050387319550297,1.3338424434537008,0.1835431238911996,-3.493575866947748
174,-0.46161211978757044,1.2488478525945208,0.14562428479104617,-4.507264604467522
175,-0.5439601999383977,1.393031926356941,0.20428445773798048,-4.152063870053906
176,-0.4939962739308185,1.2960956344113452,0.1603968976421596,-4.829593536360666
177,-0.5343168516535785,1.3635429426381824,0.18666358384019296,-5.059327818129526
178,-0.5330530959975316,1.355208364809575,0.1803119661147948,-2.9277512647836352
179,-0.4258557052412971,1.1536785247257726,0.09436792837029938,-2.5598980641861298
180,-0.4292544628804696,1.1536292951685767,0.09563258672808972,-2.1215469071375126
181,-0.36972262121589233,1.039129803818552,0.04902845906932165,-0.10735417121939139
182,-0.37284200812269025,1.0389933828212323,0.0514406657334089,1.5480183082206913
183,-0.2920404270100615,0.886229049509935,-0.009976503581943887,2.6317776005894826
184,-0.3158998297682477,0.9244344649515257,0.009888427578333699,3.671018713520534
185,-0.35505867726957135,0.9909596177617244,0.03985915331466223,3.672128619603095
186,-0.33200812742668667,0.9444017818964199,0.02120597016635276,4.095470745925046
187,-0.3016864390733612,0.8846942191225293,-0.0023173552161253512,11.068850572080654
188,-0.08083827878610261,0.47792100149824696,-0.16870934027870363,11.63385512494345
189,-0.12413194704512326,0.5526048748509076,-0.1289001059432269,12.540347439911613
190,-0.09214766672340566,0.49090241889913017,-0.14853370546564787,12.650935127460647
191,-0.14507726142748653,0.5844025327400723,-0.10390767969404553,8.448959423739904
192,-0.12236362170050566,0.5405596006915149,-0.11889117706517423,8.970951568849138
193,-0.13492032985927446,0.5611919101522165,-0.10696410567935669,9.36153506161087
194,-0.232747687428879,0.7374272483051022,-0.031640529706164246,7.1088375144334455
195,-0.22693916368387224,0.7250216744441756,-0.03802732123595691,7.577027877298629
196,-0.19256536919726652,0.6604070956348458,-0.06558763166784358,7.574188839427434
197,-0.22082084224644177,0.7097659366334846,-0.044693514687199405,8.586472671368414
198,-0.1791327374185586,0.6317105926318163,-0.07753163268014479,8.664344459738446
199,-0.2070460273335674,0.6803557801743674,-0.05646084408978582,8.617064821159442
200,-0.1827173898906483,0.6338900105821933,-0.07583150617696252,9.303653168986436
201,-0.1860850986742656,0.6378266205529185,-0.07351046146126601,9.205467867139376
202,-0.17196838883194906,0.6099465809763732,-0.08458244510577895,7.317861947556992
203,-0.2069869294634792,0.6715783847544288,-0.05823166737827218,7.93102893250755
204,-0.23570040612073617,0.7217879673887188,-0.037926607483618646,7.248069369990632
205,-0.20843629619184809,0.6699874488534684,-0.06070741310720946,5.605839528986485
206,-0.3355519779533848,0.8992372047980413,0.033903563375312654,5.603774009685393
207,-0.3662269525639592,0.9528599828964636,0.051623818735884036,4.533686802386673
208,-0.47431613750791846,1.1471166866249258,0.12721222654788542,2.1233429927498784
209,-0.6047992889215975,1.3818211621590586,0.21665922261694956,1.961465828384572
210,-0.5884610947830607,1.348607274602009,0.19212659742903684,1.8027917093304513
211,-0.5914037427497804,1.3496813985902079,0.18403816008158763,2.235693195623595
212,-0.6496351728049983,1.4508439988282795,0.2185457795100868,1.3086804360462125
213,-0.7643823273792844,1.6544694816915262,0.29454569884457815,0.46975363390885383
214,-0.7743980822995634,1.666929401717616,0.28882911876236494,-2.0687262789935166
215,-0.987626441570973,2.0486583200576503,0.4370988020778551,-1.6908183915865318
216,-0.8087087501924327,1.7159744723834738,0.28414533627127386,-2.1861065774846278
217,-0.8642294612731866,1.8090017736176436,0.31554807659381573,-3.0209081647440494
218,-1.0258125005850596,2.0948251545356786,0.4256848885070314,3.974715679553425e-15
219,-0.886336985351536,1.8323468430132601,0.30471103742719347,-1.243989373040554
220,-0.883868578785693,1.8184934076992556,0.2929680819587863,-1.6663966030701958
221,-0.9091075773265889,1.8549235035555787,0.30274696229701226,-3.697288494945603
222,-0.9415200671775188,1.9043346486561055,0.317568766697643,-3.8054821156788083
223,-0.9741317509754049,1.9540101117163908,0.33198866489266843,-5.6494495242283485
224,-0.9434243589604007,1.888317059223684,0.29827628739291745,-7.258650037196107
225,-1.003292343036702,1.9872481358034007,0.33437986841923845,-6.599615337143469
226,-0.9794020938675138,1.9337527529461307,0.30588858296426885,-5.988636298646577
227,-0.8770472835929117,1.7373059096785413,0.21979468893954596,-7.616988676037316
228,-0.9629359303624606,1.883287716797987,0.2791335162359469,-6.478462401536861
229,-0.8815270999731535,1.7251852922107553,0.20968258797217043,-4.970872516687907
230,-0.8407891481752483,1.641046030655721,0.17386242246723702,-5.262341004402541
231,-0.8630742272876545,1.6717955912685656,0.1867216310015585,-5.0714658395618155
232,-0.8580328359814069,1.6531673066316843,0.17806010270377265,-4.08916997657593
233,-0.7615226927794253,1.4683521587731305,0.10071103774273774,-3.3556290461350944
234,-0.7199202451576251,1.3835831747407834,0.06780380970944858,-3.2653704182119236
235,-0.6994274888759626,1.3376399085845347,0.05169054028143528,-3.3691185043432497
236,-0.7921630179441932,1.4981341804818045,0.12084700932653153,-3.1224586172743667
237,-0.8132905260614609,1.5288619177409903,0.1325412829724008,-2.7429892053815634
238,-0.7432670843811507,1.3939105132729779,0.0749867645919693,-2.0726680555657713
239,-0.7460076098645243,1.3913139141274429,0.07456174781104662,0.29160467912689686
240,-0.5940446626221434,1.1075766317111706,-0.042485820313102454,-3.4571829191040497
241,-0.6088384339689881,1.1272507704525279,-0.02927421510946,-6.327466157448916
242,-0.7165840088183921,1.3165619663083006,0.05252065771516267,-5.535444040775085
243,-0.7847090714654485,1.4342855745761827,0.10036176265281216,-3.3172277153365584
244,-0.6989789031311554,1.2722801794433432,0.030292690395421044,-3.123187153528088
245,-0.6959886191155468,1.2605543926093001,0.025581875132358677,-2.5405759619396724
246,-0.5802972848168308,1.0440136433776457,-0.06385252486877496,-0.6369042666835021
247,-0.6037180909631366,1.0805031428809444,-0.04498652013897486,1.4564123147171046
248,-0.3673792259329109,0.6450549754027035,-0.22273591451524438,2.202738699541111
249,-0.3000195607912989,0.5170316074507304,-0.26599932905434326,1.623677687376331
250,-0.3211974876675562,0.5508391789003899,-0.241828973440357,1.9819727461958638
251,-0.277387530195479,0.4673531262444899,-0.26860783117222625,1.7862742638534443
252,-0.2586579504038465,0.4300731366513491,-0.2761313520198665,3.2482329415274878
253,-0.2689754227073052,0.4462078850007172,-0.26225716108299924,2.411042455919374
254,-0.33693126428564585,0.5676751973946867,-0.20635785463316045,2.7659099060144694
255,-0.3433988958541406,0.5777519546621338,-0.1996661348870277,2.3990726095790262
256,-0.35729100454403695,0.6014316820333837,-0.18791935529416204,1.9671812089905718
257,-0.3504353004837095,0.5874485899043137,-0.1924585184217967,2.370342391450878
258,-0.37171921732772906,0.6246212788284045,-0.1757581053640268,1.7588904850189957
259,-0.365242482403799,0.6113417800242138,-0.18077528885356167,0.530375508559235
260,-0.4573498232308497,0.7772345244931115,-0.11152980546688147,-0.8103964897599909
261,-0.5017257656094672,0.8563601011841153,-0.08127916096346133,-1.0951596641651984
262,-0.4688101567609231,0.7947045395107756,-0.1102340700992324,-1.4477463169023468
263,-0.52638010739585,0.8971813332929063,-0.06962690401763008,-2.3659467065547264
264,-0.5634937993677277,0.9623087545227904,-0.04606704852820727,2.5160918931143796
265,-0.21270154680564193,0.3219631031910322,-0.3147641346547697,4.660137893145994
266,-0.010139373573066832,-0.04943757942347239,-0.4598929894003109,4.912182228185895
267,-0.13680533252131064,0.17823741938762405,-0.3520453077215376,3.607734621473543
268,-0.27490494945452676,0.4278640857938046,-0.24163160862128832,3.0803764605462836
269,-0.2965688340221029,0.46641951600452214,-0.22421485827667997,4.052601907776927
270,-0.2551964924429127,0.3904201280459211,-0.2550274651292493,3.5327685541622125
271,-0.4882006688498672,0.8130833344106324,-0.0783627583542333,2.7080359879934153
272,-0.4997994746104409,0.8334848772196812,-0.07599995325416703,2.9688753088693622
273,-0.5246460818531583,0.87737426143204,-0.0632254665189423,3.334101768764774
274,-0.4925710633577353,0.817311662409332,-0.09330104989223523,4.1438710318888425
275,-0.49433486487048506,0.8182688345774667,-0.09618265376042515,5.361560175943057
276,-0.46032591186369914,0.753929746996326,-0.12556087627367904,5.0169808609124456
277,-0.6581390718470593,1.1106788406963415,0.020690169767576167,5.447892805102459
278,-0.6335512882386239,1.0632473321688958,-0.006546929473320229,4.724167160560935
279,-0.684985583315862,1.153359604969924,0.025129809324106914,4.457210337100717
280,-0.6589377196654668,1.102281764738252,-0.0023954874678414236,6.074113661498208
281,-0.6032995302368354,0.9969646107995064,-0.05047149972735143,4.686388313800229
282,-0.6731060169352471,1.1193054508884834,-0.0019350616050640014,5.749402165199515
283,-0.5958117431219552,0.9743142744423048,-0.06598693336606715,5.093391912449589
284,-0.5378050087922672,0.864105125358358,-0.112499746052844,6.647318237027937
285,-0.4152529138033195,0.6366214298969181,-0.20549764722603206,8.663263557511826
286,-0.3402091432401516,0.49560550667175585,-0.25894463708599635,7.527803742407269
287,-0.34939509000626917,0.5081087993905744,-0.24734159964441388,9.276723534206146
288,-0.2681042193129809,0.35682951204923324,-0.3048827343587769,7.120922831943286
289,-0.46849058200712945,0.7177738133346314,-0.14889049499942766,6.7817099522595425
290,-0.45479112820508333,0.6904253062370563,-0.16123463494620519,6.69193796978747
291,-0.6241854145939515,0.9956415061319742,-0.03550877841400197,5.793044868063887
292,-0.6271802755474718,0.9985869009796217,-0.04030575454460454,4.7640576315786465
293,-0.6010711068496868,0.948167174929621,-0.06626531419758706,4.923261776134671
294,-0.6513841072746814,1.0361809772282418,-0.03332344442672322,4.0179332688074485
295,-0.8150715022603823,1.3299479810105712,0.08348171987589907,4.8114005820826495
296,-0.7552189373188103,1.2173922546182019,0.027602206333517138,5.823447220351709
297,-0.8023448032149176,1.2984460463627938,0.0552120097184823,6.638600970766297
298,-0.8001549765378903,1.2895689313520489,0.044952205850150084,4.1504842118927385
299,-0.8782529139160268,1.4261132693103948,0.09582688283104414,3.29706097136954
300,-0.957103772126646,1.5637503971605222,0.14531708748053776,0.9833043533066915
301,-1.1070275484499725,1.8300560243272996,0.24640129824856344,1.2747587201715476
302,-1.1173517011193017,1.8423357419312916,0.23881705102542566,1.571186798979587
303,-1.105020945452388,1.8126453399309472,0.21544805837368422,1.4690579602541478
304,-1.0558056719221727,1.7153047372152799,0.16614718001259396,0.603433398322304
305,-1.1387806869337536,1.8575153109702405,0.21870486938225198,2.8556809123640936e-15
306,-1.0886046251752028,1.7577723853763003,0.1692665901114103,-0.4400554960358042
307,-1.0896050431043247,1.750557449604915,0.16080613376962136,2.0097033124837105
308,-0.9843511067002212,1.5502870782019225,0.07315599298101393,1.4909174687055693
309,-0.9651069321836706,1.5060456439227146,0.05398859576336383,-0.7979302695761676
310,-1.0446296932901362,1.6413606919643466,0.10947754733358242,1.3718795600578653
311,-0.9777246222372326,1.5111417715384567,0.052380696725060565,0.6899552832810696
312,-1.0153767384279824,1.5707204971801103,0.07619263900323117,1.6719429152820144
313,-0.9833965467951162,1.5041214337030753,0.04647339240346373,3.407722166387317
314,-0.943808916345652,1.4237804841365704,0.01224498557266745,0.5186353459521108
315,-1.0942698691402075,1.688583025719499,0.12182882315948321,0.9452784080216364
316,-1.0360761775942318,1.5749663635047664,0.06977762091720713,3.2627796209983155
317,-0.9410854562217171,1.3943361942694914,-0.007398158409471196,-0.09827401772268009
318,-0.9996034079750385,1.492320475679513,0.03387325262382621,-2.2500167558571094
319,-1.0666785020565017,1.6061627908958158,0.07936641494568476,-1.0512356809353045
320,-1.050326343635459,1.5687054767284367,0.060148961724605605,-3.482750111178434
321,-1.1922074440543393,1.8183181312303753,0.16045990401078342,-4.486175110495639
322,-1.2517945697616308,1.9186198496014981,0.1945938886502568,-3.381400553327618
323,-1.1527973512890735,1.7307644357517291,0.10870262531195356,-3.2632943179167873
324,-1.1569415669528156,1.7295774899974774,0.10436149569749542,-2.8256268879084363
325,-1.1185593571172872,1.6511536088115237,0.06836038451599438,-3.1830860247560935
326,-1.1428073952220763,1.686311093273224,0.0808939783865917,-3.182779717334773
327,-1.146354537926105,1.6840033308847202,0.0772125816254826,-2.4213693277384203
328,-1.0863504915922624,1.5664044152314378,0.025993027188759434,-3.3446808572557702
329,-1.1028431138754669,1.5875931358516686,0.03428809884062074,-2.4037784448948076
330,-1.0069421616795573,1.4050683338849115,-0.04227845022240136,-2.955173961357616
331,-0.9729814455201141,1.3350008013612,-0.06923778185644466,-2.0054878019723845
332,-1.0378580024949404,1.4446107976188745,-0.0214132267717003,0.9167740513382338
333,-0.9845507992151058,1.3402520762365127,-0.06476096607885119,2.518076705654068
334,-0.9022475956224847,1.1834161650211372,-0.12815209509559283,1.0879436768704476
335,-0.9883542598864339,1.3323280846423462,-0.062932609104734,0.42968442805762597
336,-0.9779604610194345,1.3066841442201196,-0.07346565696543131,-0.32503018657805127
337,-1.0169833258339078,1.370806462148395,-0.04673419730202894,-3.6525698458120597
338,-1.1098709676129501,1.5327913940864317,0.018928965213137038,-1.2211563881811367
339,-1.0490674489195912,1.4160587269875993,-0.03354256570399317,-0.6116664785953992
340,-1.0184375836968846,1.3537839861272398,-0.06091830509745731,-1.9600297814317513
341,-1.0719127967153725,1.444024343127499,-0.02415496754169006,-1.009689151294559
342,-0.9146185467033376,1.1521051770515558,-0.147057846773844,1.9811298085559623
343,-0.8249185097594752,0.9826211679013861,-0.2138999731832813,2.0787262680949796
344,-0.889622928177531,1.0935075049563068,-0.1626286162982251,1.740905420842413
345,-0.8752707402138128,1.0616136110327428,-0.17351286053400974,2.1175411417001353
346,-0.8717144758151786,1.0495582385029534,-0.17620186875693827,2.6132608688455825
347,-0.8509155553110718,1.0064827208436957,-0.1920489176431145,3.4152348995268826
348,-0.8619041411915676,1.0212550722985527,-0.18370812679099735,3.078623068018374
349,-0.8523084509424466,0.9989345898243744,-0.19148731950189474,2.7536292960187785
350,-0.856937933966237,1.0025574748083415,-0.18852422961799156,2.646871112252251
351,-0.8619176104101823,1.006966695731007,-0.18568064848832097,2.8616477967396854
352,-0.8530459608459625,0.9863677847696147,-0.19354064960985407,3.202803863846736
353,-0.8158906579628479,0.9145481165509973,-0.22240154444680207,2.038153866151831
354,-0.7852660724060282,0.8546340861933228,-0.24527176324589678,1.8185526682234068
355,-0.7190669950478845,0.7303688237334329,-0.2940370504049852,1.056799520823123
356,-0.8358030549348341,0.9379831439925054,-0.2039819328379011,-3.117397631717026
357,-0.976505551199933,1.1894649630299918,-0.10043433481470711,-3.570360766606797
358,-1.0065993822038046,1.2404313446159396,-0.08433334956677838,-2.3072986360553065
359,-1.0011126158213692,1.2264813937957144,-0.09522357515266341,-3.4215877009740576
