,PC1,PC2,PC3,target
353,-1.5662534072637655,0.4576901497554084,-0.8111516904276387,-2.588397490406096
354,-1.456008677706153,0.2603373283422159,-0.9008616002213373,0.3855919590497293
355,-1.319021533173863,0.014723343696167025,-1.0069590053990738,2.0574464609929426
356,-1.2500438896653288,-0.1095755595457452,-1.0563622046486179,1.2528313744359072
357,-1.258897216332331,-0.09459894866110667,-1.0442121644572557,0.03541820608038379
358,-1.2807072680701945,-0.05601862030429427,-1.0229824634868194,1.7853012493094058
359,-1.2531753773005694,-0.10518182460687642,-1.0408047352163012,0.4621601701560549
360,-1.3280758913321984,0.02873311705760443,-0.9793494519256872,3.0396180663835835
361,-1.2980394929313066,-0.024432886997578267,-1.0012120576377268,2.7531645000259855
362,-1.323790893530116,0.021962383068312403,-0.9792651887183502,1.9849080500158416
363,-1.3299784060369417,0.0334995576923531,-0.9732710244497946,1.4906566142574278
364,-1.3865025734541396,0.13487769407996747,-0.9287883888312373,1.0123841340052164
365,-1.4298143001171209,0.21264709925545855,-0.8961979390439905,1.1774723418435307
366,-1.417224805870334,0.19044021246847123,-0.9076724407290998,0.5863114634214287
367,-1.4281062426610216,0.20985487107801823,-0.9003524003150307,0.39242340081256133
368,-1.4690221505813101,0.2827071393827676,-0.8700454504091235,2.6633509824958583
369,-1.3735787707693832,0.11198182433293716,-0.9455351698678596,3.0112578525932494
370,-1.3666501016863957,0.09898351881645759,-0.9496683420568164,4.117207735484835
371,-1.3235264368622814,0.02144722843911247,-0.9814655202248651,2.7968081723624594
372,-1.3461749775022513,0.06138897544136247,-0.9614637374187551,4.433140620582797
373,-1.2930598653405927,-0.033704887714207946,-1.0006095119431155,4.3075328131741495
374,-1.3457923782875485,0.060209638717265826,-0.9568771037639654,8.185365691863119
375,-1.2247883546495804,-0.1557616289337463,-1.0485685538674048,8.474369221625823
376,-1.2868659155470374,-0.044949413977866955,-0.9958495589562453,8.557658556375523
377,-1.374674279691563,0.11217338019559944,-0.9258033444971088,12.679110485035133
378,-1.2790629333519572,-0.05796321864066433,-0.9995938118658021,9.792769311400571
379,-1.326434126950059,0.02692196937352879,-0.9603370019858651,10.604593914956144
380,-1.3526886523252253,0.07426652752126763,-0.9389963794943972,5.703841395839484
381,-1.3210098296038824,0.01818038366834081,-0.9629801732940743,6.626859292366376
382,-1.2765946263078827,-0.06074800347632148,-0.9956501139831481,6.070056362062773
383,-1.3521587078352861,0.07448448566339443,-0.9347740661801193,5.610212519024649
384,-1.3507338479878417,0.07244947562314173,-0.935622885222761,4.241432548775379
385,-1.483867823660853,0.3104941845375388,-0.8328996828945424,4.911057363270603
386,-1.494326698865201,0.32951507718777534,-0.8285138021441211,5.611753062990832
387,-1.4559518071511288,0.2609216731777577,-0.8613851589243063,2.9990399091972377
388,-1.4806818165493545,0.30458064645487176,-0.8440294517628689,1.7542519046743337
389,-1.4934236959703386,0.32665360760225837,-0.836375654502584,2.860941139792043
390,-1.4899050889212,0.31948679516500644,-0.8412832313099606,2.214737278098477
391,-1.4638467417994026,0.2718784770898125,-0.8630781955304967,1.6555341060419528
392,-1.4914129006889802,0.3198324122554359,-0.8425919558826358,1.711576804646318
393,-1.5253734333490558,0.37916770858470983,-0.8179435133722998,1.2371580254564443
394,-1.5395721517870686,0.40313190460344867,-0.8093435292281945,0.824951592686181
395,-1.5577052562570306,0.43395004071042764,-0.7978609289484323,1.9066726909007898
396,-1.5094359885396154,0.3460734450112108,-0.8376713027901791,1.732381527151172
397,-1.54654707889357,0.4104004759722095,-0.8100269765455917,1.2640093377966848
398,-1.5922664180675836,0.49010278164060483,-0.7768434977652154,-0.1793276879677469
399,-1.6345007373389673,0.5634972823514833,-0.7475501581419146,-1.9611790705589025
400,-1.7253155935099675,0.7234174448100072,-0.6818768960188091,-2.8932582657496027
401,-1.825152640453462,0.8991901456977105,-0.6116463661333477,-4.1378803189179925
402,-1.8674469383529937,0.9718248208394318,-0.5880148454380674,-3.846706843368368
403,-1.8107474952660614,0.8671437601831344,-0.640775917963194,-4.836382170525253
404,-1.8948575961017975,1.0131575546794584,-0.5825445206060715,-4.980326786715527
405,-1.704160998125777,0.6683963927906471,-0.7375374084254552,-6.8453653958727445
406,-1.7086492945715008,0.6714911008815556,-0.7357106160599314,-1.875721113342092
407,-1.7395724812538762,0.7219626245015248,-0.7137467766678061,1.0371695425934342
408,-1.7087989734563798,0.6624574005216589,-0.7401877543266807,0.9825682299423159
409,-1.7298189261250643,0.6954369853220943,-0.7257262381057148,0.6024697501898603
410,-1.7774720568393478,0.7761003308017786,-0.6914530713802651,1.214862920424076
411,-1.7716096570653008,0.7613004988215957,-0.6997305324518733,1.892428797621019
412,-1.6568267905425453,0.5519853077624067,-0.7912997850095589,2.9015569683869606
413,-1.5883385221823083,0.42524230263619506,-0.8434817291423437,2.2414771489596053
414,-1.6559777682094912,0.5417952278864396,-0.7891292941149223,2.4449460225525326
415,-1.5865876458485817,0.4142050143187488,-0.8427323439453499,2.9888817613761467
416,-1.572641049316272,0.3857353664973418,-0.8516613450355446,3.005197485506693
417,-1.6072659356414636,0.4443089014491595,-0.8231736775306367,2.2247593522143667
418,-1.586602528672241,0.4045114438009191,-0.838630568571218,2.4858599600990985
419,-1.5738784025001429,0.3790342986379229,-0.8474848575994695,2.2068673065523514
420,-1.5954292802103793,0.4149233113544501,-0.8297849956065888,2.077382756687
421,-1.6196240240629436,0.4557259450950897,-0.8109354272410257,2.168637620350858
422,-1.6322713888691993,0.4760091909812051,-0.8018089645243883,2.229396370086595
423,-1.5767131985208875,0.37454556843656356,-0.8454989674837773,2.6254491933173254
424,-1.5503660039402163,0.3251809715672468,-0.8649154912751673,1.3388421888015494
425,-1.5942166638505366,0.4012560022700452,-0.8296833717481018,1.96610970195317
426,-1.5585860275714645,0.33565415336648285,-0.8571675675718697,2.5823405888798696
427,-1.518388489144776,0.2619095113028695,-0.8870662484890688,2.4905816448609635
428,-1.5521879443593694,0.3203573210027945,-0.8589596195859174,5.6050112347226015
429,-1.3333764514855038,-0.07190350796252623,-1.0264464684410963,7.278324520272233
430,-1.1855920059988336,-0.3373706940137849,-1.132563295312955,5.27495376470457
431,-1.493228901305603,0.2107444936577755,-0.8847783576922867,0.7672730001774888
432,-1.7591487558482684,0.6854326616697246,-0.6800490240977425,-4.174877781176532e-15
433,-1.7817352379889633,0.7257136119615861,-0.670669739457679,-1.6005704118176132
434,-1.7932230399385078,0.7453331590759954,-0.6694178331482271,-1.3626790191284825
435,-1.8600115617823307,0.862916642425787,-0.6250055429774458,-0.6059907289353043
436,-1.8202333088326186,0.7896822983661975,-0.6637674612690888,-1.1875409699158426
437,-1.863171558719418,0.8634041601467264,-0.6367072487421782,-1.4503098262474636
438,-1.8638425119062374,0.8612815474087067,-0.6428476261092763,-0.493854871346283
439,-1.817482290992668,0.7747757207295762,-0.684469825691899,-2.822535025246298
440,-1.8643103999675723,0.8542436986003024,-0.6523985246432755,-3.171654486391592
441,-1.9035759972343929,0.9201023689294981,-0.6273001807199584,-1.938396368226515
442,-1.8062555423532844,0.7419685501335007,-0.7080148635761778,-2.6987496959855712
443,-1.8215058055760929,0.7644475952972274,-0.6985978890410883,-2.992163621231245
444,-1.8129087912600808,0.7444399509053355,-0.7079356746380356,-2.5112112780050415
445,-1.822271980764969,0.7564976892133595,-0.7030829766998922,-3.0327884784594956
446,-1.8438834753286868,0.7904711483197063,-0.6890343461126904,-3.5474833445455314
447,-1.793403746730702,0.6958131553024324,-0.7309933324853691,-3.855579611561664
448,-1.8083816301335993,0.7179349209143499,-0.7208613943235535,-2.5910547077812964
449,-1.7151221837188781,0.547017729365098,-0.794472475595016,-3.9470873461995297
450,-1.7451413358312116,0.5961585501301674,-0.7703391796645722,-5.579832272114201
451,-1.7700942313937051,0.6365991439854906,-0.7513715789877182,-5.776863928385706
452,-1.7936861650860658,0.674804410976617,-0.7343783567221814,-8.114373441845535
453,-1.8499358570814135,0.7713803217069616,-0.6930298762160771,-8.218347508376096
454,-1.8245799064037422,0.7223380327057155,-0.716112585286467,-2.4972635496872946
455,-1.8307091148047852,0.7293292117581615,-0.7138980818303913,0.6961208923167849
456,-1.7684318007039415,0.614203368892417,-0.7643326547383361,0.5011283336657224
457,-1.749297102870299,0.5760087437767818,-0.779495911275757,1.9659514203435529
458,-1.679769842079434,0.44802903662194826,-0.8329280816182577,0.5041745925529731
459,-1.7502051364914075,0.5699801728820619,-0.776724207308866,0.29349560581936435
460,-1.7418460158533153,0.5516860681996628,-0.7837169192757041,0.2098048340424301
461,-1.7555774495814376,0.5728912746034984,-0.7735108597812329,0.08379706197544656
462,-1.7414903897184426,0.5445464508076641,-0.7851984361831076,0.1675973235263378
463,-1.7372706974967072,0.5338412547183216,-0.7888601187384509,2.377532691656559
464,-1.6787589220465702,0.426324403237418,-0.8341927909304281,3.0224208128985137
465,-1.701882099206386,0.4645397759179385,-0.8149773769828199,4.827431338710532
466,-1.6653848866959002,0.3965966218594308,-0.8426079781041329,5.136810177519335
467,-1.65060308224005,0.3675097468953927,-0.8525304905962987,5.368943475116791
468,-1.629859273420104,0.3279783981529366,-0.8668249785980973,4.713119467966843
469,-1.6573824823873633,0.37477111875706637,-0.8436150131066614,5.346792547295638
470,-1.6595467827018218,0.37654163563055054,-0.8410608596400931,8.737731106502311
471,-1.5834387497552525,0.23873737783993654,-0.8989005148726856,9.598123793908936
472,-1.586686591291932,0.24257969385876046,-0.8934383856642766,9.482870510562119
473,-1.5562231820535815,0.18654493446673912,-0.9143808073369788,10.960318322882843
474,-1.539702085560315,0.15557613283032606,-0.9239546168645961,12.130487863689746
475,-1.5072379370951974,0.09639719513923048,-0.9456419167903157,10.010577039993766
476,-1.5249395559254664,0.12696658227471963,-0.9281009092506103,9.534948052112878
477,-1.5192602081304054,0.11609990556518786,-0.9295259820684666,10.62574794017469
478,-1.489641542447893,0.06268102293974512,-0.949472058867635,10.114031643390208
479,-1.650944842789232,0.3500485571847338,-0.821940250210232,7.110321586722478
480,-1.750811945611965,0.5280397336266008,-0.7470330269590018,7.157935914989899
481,-1.727068709507025,0.4851966577866513,-0.7699554022540226,7.678020084025522
482,-1.7342876222575965,0.4970476263734987,-0.7676570934877304,7.75567487264066
483,-1.73500679093885,0.4969502103562978,-0.7701243540278737,7.884941027503454
484,-1.7191532488907315,0.46697935778733884,-0.7849581833787332,7.732320430693987
485,-1.730818012548235,0.4858590170612468,-0.7778041560909202,8.11009543850241
486,-1.7122480001494973,0.4506570625899485,-0.7940533041584046,8.339732250070348
487,-1.7132517369489944,0.4502279928150647,-0.794449861055908,6.512220787736869
488,-1.7604391721034378,0.5321389780412448,-0.759253543428032,4.93637285022392
489,-1.8203676332657093,0.6367514525019301,-0.7156389618232383,3.8833380764114827
490,-1.8749390450447947,0.7316554036506796,-0.6777548081182966,3.0880281290537743
491,-1.8775711049687944,0.7336125416866415,-0.6810649244989169,3.682443866218046
492,-1.869534268410102,0.7161462091704316,-0.6920753561904118,3.2394092207054115
493,-1.8668651519603707,0.7079474757463757,-0.6982094197782172,2.7659398570428
494,-1.9019890556960624,0.7669608722760393,-0.6748154677952772,0.7101143926186474
495,-1.9736019071670843,0.8909284216424683,-0.6241530525798985,-0.8584528428817391
496,-2.0238403074778706,0.9765742368194521,-0.5917710935673156,0.42727397702831327
497,-1.9917500829364432,0.915005082288403,-0.6236562144990748,-1.6693492587373782
498,-2.04692868837858,1.008685277754398,-0.5867280025879278,-2.507402113329348
499,-2.0562643209272475,1.0203831217880637,-0.5863107928061538,-1.0311579627383058
