,PC1,PC2,PC3,target
37,2.7322317620072814,0.4169393622671235,1.092250249756937,-1.2476992431578302
38,2.6408182896577372,0.5716418706123295,1.1600894866625135,-1.9420775558880663
39,2.616291139866301,0.611907207529219,1.1753524529636803,-2.132801667913977
40,2.5344054415444277,0.7507656939239273,1.2321952706122448,-9.876237430053159
41,2.0286014782548696,1.6178549990997795,1.5993552296119677,-8.883366154681035
42,2.099651723950308,1.4942851169106035,1.5258217472636872,-9.363760797667155
43,2.146367372654429,1.4108403758664592,1.4747641577285404,-8.497218746017673
44,2.2567802882597268,1.2168857683794465,1.3798058922590608,-9.053942805303217
45,2.2566381596708824,1.2120236729620595,1.3709574369678756,-9.922187201128287
46,2.2000972217417085,1.3038148183368912,1.4042412459721896,-9.131124489900222
47,2.216098226333401,1.2709118276517575,1.3827422960225533,-8.286732576076218
48,2.2654549989847497,1.1804408597269676,1.337747829578065,-8.888215156272702
49,2.2510207012398786,1.199340214626381,1.3417697906994381,-7.939592950519288
50,2.3338954418357365,1.0511700900543768,1.2737813324880858,-5.437509154917144
51,2.393916395686919,0.942181363460208,1.2254262326928986,-5.486547469505816
52,2.4465085272959706,0.8461575557249619,1.1842795411825562,-3.0976372670525207
53,2.5969513585913933,0.5824170225488838,1.0722741334975134,-0.24381824658118073
54,2.879286980376727,0.09247327043640953,0.8671778155008018,-1.7382384898928542
55,2.8400926898141146,0.1552692884101142,0.9069120412233976,2.4157283517914023
56,2.870877371530538,0.09935742881033191,0.8919629668641316,5.383417974331073
57,2.8597775562396976,0.1163828460234304,0.9074737121204671,6.581483182087061
58,2.8225230607202003,0.1792378940600359,0.9406841336336452,5.022725743621956
59,2.7509179838980895,0.30180887601494033,0.9971085347082654,6.48168916632947
60,2.8073253619037035,0.20502403517897136,0.9562814821896342,7.063032960349573
61,2.803494081841292,0.21176270376297252,0.9613420788283266,6.75030304104346
62,2.831714093049309,0.16377854976202313,0.9422690909405989,6.852017375354652
63,2.900745273183634,0.045879890138848245,0.8936375085932857,7.841295101745495
64,2.8445944814771797,0.14315660233031222,0.9390595203203149,8.945621787381425
65,2.819278322212674,0.18788767307972984,0.9594061309446607,7.675955294813951
66,2.8176382423074724,0.19208738172125747,0.9612217334147751,8.841279354633985
67,2.917536325051905,0.02188383189485345,0.8879485979246942,8.754776878613292
68,2.9459438069502877,-0.02561808688843383,0.8703643678715536,9.992430322239757
69,2.9865097980294375,-0.09376565811134438,0.8441896044309763,9.416073166536922
70,2.978431462336573,-0.0781002670642177,0.854629260589006,8.850267779930805
71,2.9451880775321566,-0.01885351887878812,0.8828036427376089,8.428405585849834
72,2.931267183739958,0.007480962982924099,0.8952580724642525,8.729019494084826
73,2.953476051456126,-0.02818283714218909,0.8803541945633075,8.328966541149967
74,2.95563228985389,-0.02941559947860622,0.8807559281200767,6.545716212723867
75,2.847819005618466,0.15834593385062198,0.9621355853257517,6.8367182920667195
76,2.896655866526471,0.07712558688171173,0.9244143048158863,6.740030136550506
77,2.8409870828194905,0.17512878926050063,0.9655497370058328,4.450657324100211
78,2.8943106808147134,0.08583601827839327,0.9245540883262677,4.18114564594589
79,2.9163640642081434,0.049974399324375786,0.9084781593850302,2.9860076786462795
80,2.690615784778127,0.4398062578301371,1.075887992174958,0.2757384154517868
81,2.086491612468783,1.4799447563422417,1.515386993258596,-1.7466371127697258
82,1.8148065541686387,1.9488296848987074,1.6917441200609795,1.1901111579351165
83,1.9329255426772638,1.7462095907929474,1.5752597195968052,1.638030693311806
84,1.7522534166000987,2.0542135978852203,1.6862641539073113,1.8147549708480941
85,1.6487124432120515,2.2282238574387763,1.7371986353111297,1.342842423116899
86,1.7094041762315684,2.118430069117857,1.666511789727688,1.2626329107934355
87,1.7620009047799425,2.020843250943937,1.6063207897049832,-0.19541531971529935
88,1.5042012956934432,2.4551130245295942,1.7784572792792768,-1.632417905543899
89,1.25969868283322,2.865986629262346,1.9341762382537016,-0.7937160368109012
90,1.4163073780042077,2.5870982147929795,1.788989858872361,-1.0108509461696855
91,1.350790417604804,2.687840927278811,1.815086883226395,-0.9505123444627792
92,1.3916254475351226,2.6052245754080627,1.7625035505822422,-1.9660133454138347
93,1.2313161828773558,2.867070869733226,1.8609856752625171,-1.7508747172005596
94,1.3013032350492078,2.733305499135431,1.7862105885885833,-1.594855672018615
95,1.3537742449682764,2.628797018996653,1.7282017124866116,-1.4699127199410436
96,1.4080783981968918,2.5207520905434215,1.6716283882328045,-1.5020292971507923
97,1.3945875006297659,2.5289193393154656,1.6674086957585972,-0.5100413620192153
98,1.4623317967244243,2.397843477034481,1.6034713462298567,-0.3223622478123622
99,1.6330927532810449,2.0900519158183815,1.4662973907627903,-0.51525757096109
100,1.6518614723914447,2.04323546048825,1.4463813502901146,1.905859222772442
101,1.625083051958018,2.0753334754245323,1.4600548605814723,3.619391044350823
102,2.007972471313903,1.4052540158708198,1.1710679816704548,4.444593331177828
103,2.095603390209345,1.24192016925912,1.1108353464524832,5.734389985925379
104,2.1293902631834944,1.1724227781051126,1.0912643465281873,3.1164734430983843
105,2.0717769673352864,1.2611844035520807,1.1382918761530643,0.6478209012721939
106,2.104684191571569,1.195968787031752,1.1154737169377769,-0.7704093710101765
107,1.8313874750632846,1.6569155892916714,1.3179078790262952,-3.1231551750823967
108,1.5887001907469323,2.066372157637756,1.4884857902504338,-3.023277702917926
109,1.4642667569464876,2.2730127895039436,1.564925507926747,-1.8445398992281365
110,1.5996794547452375,2.033246298273192,1.4476974591722664,-1.594925156150626
111,1.6699840043231535,1.904078858078959,1.3840037077598881,-2.492991621283173
112,1.6404471368079363,1.9457371919371842,1.3965770180339037,-2.756202790902018
113,1.5984162025724324,2.0087924582688585,1.4177492969131154,-2.4457512409430238
114,1.6455506716103663,1.91885185749637,1.3724891067256895,-3.699441440159146
115,1.6125244438279231,1.966160139271536,1.388098423312497,-3.2123817755304898
116,1.6482636168072633,1.8955771273311481,1.352402368352689,-3.1816592935155086
117,1.6156292019655762,1.9421203584485296,1.3683720691880272,-2.2928851030158013
118,1.6598083795992817,1.8570423503667517,1.3270599070377156,-1.8467583224959108
119,1.6927003018201916,1.7912595325788194,1.2956737395987707,-2.0899185035581573
120,1.7301335647369236,1.7177857973365387,1.2620281073454143,-2.3668441765662815
121,1.7190916817223256,1.7276014089821239,1.2650791022622256,-2.8240375372680346
122,1.658588590129506,1.8225188307018223,1.3039368558247688,-2.97462751665765
123,1.800414384755606,1.5708344869598987,1.1922563463212463,-0.8972149227533419
124,1.8388790716919137,1.4962263587992894,1.161009221277705,-4.576933266858493
125,1.4578004011169114,2.141211959874449,1.4385897487360504,-2.4518519936596075
126,1.6396657699180637,1.8220027759244182,1.2906700449575175,-2.668592575220393
127,1.6141655899070386,1.8573633024980556,1.3016794109463077,-4.104134212067538
128,1.4539292509403636,2.1236524234938834,1.4110088067406987,-2.4459359395329567
129,1.6985015919723125,1.6961777899663948,1.2185729301263217,0.876105340982701
130,2.070513975000151,1.0495438286009577,0.9409846200980476,1.2531380725523928
131,2.024832671783307,1.11873865571104,0.981132708669321,2.4771833693002243
132,2.1228301505325504,0.9430587765125567,0.9128233347880688,2.120208708830526
133,1.99690530601831,1.1519751918490087,1.010711132295048,1.8081869996137168
134,1.9648513152674119,1.2011489614206914,1.0345401338860143,3.24118051501385
135,2.0007673216272552,1.1343241613504196,1.0069401153326447,4.0139974260303095
136,2.1020645087060155,0.9556808215681435,0.932121492017312,3.634961868110744
137,2.0986296192210636,0.9567158884380255,0.9368200603760101,3.0607056285978698
138,2.102358879110118,0.9460116710788099,0.9354171476852476,5.011064742765042
139,2.2562213938460243,0.6784452002190766,0.8233943451439169,4.57411495662396
140,2.2246855494911264,0.7287459989391393,0.8515886555055733,3.94027249367256
141,2.1872839925323952,0.7898215769719198,0.882102233209209,2.916228928886326
142,2.103569698856599,0.9307455694293232,0.9447273649591807,3.3251396422614223
143,2.066841966309793,0.9914925862091089,0.9698798720570174,5.1768005660338465
144,2.1354857367159306,0.8716747497134028,0.916572665778762,6.60739121940276
145,2.1606833944027586,0.8260635066210258,0.897320580232411,6.115311690903901
146,2.1616916676790807,0.8219385812733963,0.8963862989544519,8.742881208310179
147,2.3255349828278042,0.5389595672851603,0.7758217231831227,8.362448447846985
148,2.0639658244270183,0.9847398925659487,0.9719960072607379,7.301893803135416
149,2.155644200221237,0.8261430047626201,0.9003247522510188,-0.5239679880733616
150,2.045591176530247,1.0127226738090862,0.9797051273768852,-1.1210037410140397
151,2.0436711051292393,1.0141667270389356,0.9763476662324908,0.8858158379846077
152,2.0503954298371796,1.0004872703567291,0.9669467541579329,-0.8598978656024999
153,2.0576433494388877,0.9856321909719471,0.9576490915626207,-1.9849704255233995
154,2.0489946130026917,0.9978024966436703,0.9604275983171099,-3.4981820694827856
155,1.954774701729993,1.156441085937478,1.0258146719843362,-4.0143359854010034
156,1.9325514056388295,1.1917276164460613,1.0356936546633113,-4.2084838375859315
157,1.8330967439149557,1.358966612116252,1.1019907357062544,-4.063472578108518
158,1.822244661804347,1.374181135491844,1.1007765097460176,-5.770288285952407
159,1.7183805011052684,1.5481743856525383,1.1681897306650577,-6.160358616161781
160,1.752193175576046,1.4859748432359934,1.1321904877079936,-5.871107764353478
161,1.7755488868186735,1.4409980840962953,1.105860331590165,-5.772923768629697
162,1.8245258311600099,1.351694166575812,1.062130601296232,-5.737087344694081
163,1.8340776957029203,1.329626766739613,1.0492648007513912,-5.51221042849818
164,1.8357868516117994,1.3209400038832622,1.0426405252521187,-5.512878433498419
165,1.8498268032346352,1.2911335865475884,1.027166156606155,-4.5869828514036834
166,1.8559862594588514,1.2748294616906486,1.0180102517220615,-5.369783390892892
167,1.7847098157770378,1.391226527401616,1.0658479788016402,-5.929335532447836
168,1.7039734080279973,1.5239802755587442,1.1184592265732263,-7.054996629639881
169,1.6017368912703427,1.6935094042597847,1.1846542344332196,-6.645702023374131
170,1.6370474063302922,1.6272311079362811,1.147483296110613,-5.854390608622519
171,1.6576399889941578,1.58559275076149,1.1230488995244179,-7.915803978650499
172,1.5690779341109855,1.7305790647856778,1.1798180983710174,-8.326291914632618
173,1.6996195046541442,1.5002313742911824,1.0737363556488464,-6.497205616652267
174,2.094196446290373,0.8171676757513029,0.7788658586452745,-5.666916359183408
175,2.1651393478199825,0.6880662531447235,0.7332825709161434,-7.795059344702829
176,1.9701637431119101,1.0155359184559183,0.8832673419780569,-7.935282721664725
177,2.1818331883065087,0.6479352154145772,0.7278702614617149,-6.457420371851487
178,2.3190714386025184,0.4079737504244662,0.6330648374629759,-5.621109659968321
179,2.412309199888279,0.24414699360446196,0.5735458027874979,-5.947805322449339
180,2.4603851478558925,0.15867215309422472,0.5484830948942029,-6.282539004996047
181,2.389055218268571,0.2787898391315283,0.6108098025971395,-7.334754651495001
182,2.3676793394410804,0.3144522794758923,0.6328656069255434,-7.267510463148072
183,2.4591258654628616,0.1575486119511652,0.5706880427100922,-6.512776805484123
184,2.547289925717405,0.006562304318891356,0.5130021452251364,-5.817099721494186
185,2.542056597044975,0.01598321954973316,0.5254878192377822,-5.988170815163119
186,2.580350852234734,-0.04844308210685109,0.5048100080094055,-5.6449328749157495
187,2.585698291289687,-0.055971874341596506,0.5085349797925587,-6.520043969963173
188,2.5616037674054626,-0.012596475341816644,0.5330800642334204,-6.658958507591246
189,2.573033999839496,-0.0296369458604774,0.5300906106319353,-8.383597692972895
190,2.4780750681206496,0.1357160874148476,0.6048216542304434,-8.282080394509698
191,2.487137067493488,0.12324331418448377,0.5999466136095182,-8.163451124434447
192,2.459747913848154,0.1730387873181868,0.6219719710094402,-7.955164007415206
193,2.464609361203954,0.16754821569672512,0.6194364705143665,-7.2129874232372755
194,2.453419173483523,0.18936266655554992,0.6288040863392361,-8.873010245421128
195,2.389120867094305,0.30199124652737863,0.6766950543506074,-7.262896087837044
196,2.5320565801715396,0.05970482951058771,0.5708682176412445,-2.6707829499488045
197,2.739165650142029,-0.292917301224496,0.42266767244588327,-2.8140496904606445
198,2.7454351859661568,-0.3017358402977239,0.42750345655588207,-2.3614065584650215
199,2.7301083796539243,-0.2729021312557043,0.447226657875668,-2.9321334950974514
200,2.648243784772679,-0.12954584364638258,0.5142882621996743,-0.6625336991177078
201,2.9438799107230222,-0.6320486168123401,0.30171888107643957,-2.1349646013340773
202,2.926066041671337,-0.5981488627095977,0.32740373103134457,-2.454266490963906
203,2.9308277202745474,-0.6020135242211375,0.3346231065213852,-0.1284688711297624
204,3.003911145430841,-0.7222450981729444,0.29087577398431125,-2.6879455566551336
205,2.950760935612566,-0.6259370417977098,0.34087336589652584,-0.9853788826132421
206,3.0181270613943134,-0.7353522986224637,0.29994517924235176,0.5088766204831732
207,3.098326242874677,-0.866541149797071,0.2509979330231532,0.8909658526536066
208,3.1096848679222213,-0.8795543585305208,0.25407987222194917,-0.6443207731062711
209,3.046630821471559,-0.7646442242310889,0.31099605688864473,0.06540794306026344
210,3.0960629984104346,-0.8418772957411232,0.28271091128297576,0.389304442559711
211,3.068333737793425,-0.7869076503702733,0.3119416241191424,1.0549481859305592
212,3.117250835770583,-0.8629555422439236,0.28355534208982186,2.2267495602315552
213,3.1381454626270946,-0.891003631167909,0.2767605277652806,3.16629090403238
214,3.1671371856617787,-0.9327769567996621,0.2641117002081919,2.4003961388349326
215,3.1675726640694837,-0.9255144742565633,0.27270295247293364,2.3374140081552977
216,3.130736831624781,-0.85423887090073,0.3080127484659394,2.0755486749282106
217,3.1174249632456656,-0.8230867456587897,0.324457938725112,1.0562137465179413
218,3.050614754030455,-0.7003363689288029,0.3793833333196897,1.2676038466992152
219,3.117622784727019,-0.8067643789154888,0.33404962275690225,0.26387156353251656
220,3.0961696248871036,-0.76204709614316,0.3556242254255679,-0.8140221581220088
221,2.910668499321078,-0.43642127347991333,0.49647070568496304,-1.9813461777358101
222,2.918412038763047,-0.44165540942888065,0.4900025928021028,-1.9034200140477058
223,2.8577225878996386,-0.33034508641282107,0.5344951203649005,-1.3813282609686697
224,2.8130710458050308,-0.24696239128405242,0.5658134445762972,2.125564687730785
225,2.895449820534979,-0.3816495340624112,0.5033325489691044,4.583828440696071
226,2.9638594720892915,-0.4930936229407866,0.45425024131632963,2.566835466627162
227,2.9846973301436157,-0.5233986386753947,0.44229179970056365,2.1699414428069876
228,2.9076303165413586,-0.38607782129013446,0.502558613164785,2.2462014699694404
229,3.0216188497739402,-0.5757699742470673,0.42042791295224197,3.0534539248176396
230,2.9741094942423865,-0.4892194342873664,0.460185989816038,1.6873986980512192
231,2.9541233715217086,-0.4495830573514016,0.4780172427706297,1.971843734438451
232,2.9378333977934594,-0.4162803443501823,0.49243072969074425,2.805419988403768
233,2.9705142449820983,-0.46691029650120575,0.4704746184125617,2.9250754998978628
234,2.9752362250339406,-0.4698102743281446,0.47004351168431446,2.923889311822098
235,2.9267244024166668,-0.3815514228504297,0.508653383727951,4.3658468608744565
236,2.934710227550025,-0.3900072273159121,0.5043020941118098,4.839122543650599
237,2.8815507065102555,-0.2938914445832773,0.5450790178530907,5.24728658665809
238,2.852196374728224,-0.23859260673976457,0.5668404802797656,5.950235844777135
239,2.896589515004318,-0.30978281602677626,0.5339554741803502,5.611223394993394
240,2.864252257593404,-0.2498796637863952,0.5589213244445149,5.550660781192686
241,2.8684093876679366,-0.25255274938852124,0.5562364963770511,4.397318996237518
242,2.8688051496704934,-0.24896512837250054,0.5566096530038528,4.90784374142856
243,2.92687851716041,-0.3443041260057791,0.5148755308991355,6.041922589398156
244,2.9696959984832345,-0.4136856543691563,0.48618382096335,3.1906511902478294
245,2.848872409522665,-0.20273187818073898,0.5785147745865563,2.4740037823645595
246,2.930878392518564,-0.3389273992330001,0.5182820356089709,2.3719442738456307
247,2.8708968496617624,-0.23221793781991093,0.564766520104782,2.4688271673309075
248,2.8014856419109835,-0.10926141872696347,0.6161606996623792,0.7925870864865483
249,2.673555583838608,0.11386214322279621,0.7083942493622238,2.3263031066403457
250,2.5932035904879838,0.2553394158021384,0.7622469523191205,4.558663427761046
251,2.717846486938371,0.04520027165524812,0.6643302661727383,4.094608630496775
252,2.6692786229649634,0.13090886342935637,0.6980258535779029,4.926901076030417
253,2.780413058931009,-0.057057860876144645,0.6136037751933978,4.117660543295259
254,2.672181993459288,0.13026362916982376,0.693624453198264,4.936951463759942
255,2.742723621221545,0.011632506758959157,0.639404415301949,3.507737242913552
256,2.7080753990038455,0.07281869549015142,0.664694782447351,3.2200517139418094
257,2.6851542648712075,0.11398013140134824,0.68037625088177,2.922932098071303
258,2.6825290912861774,0.12031204224798672,0.6806494259398742,3.027737782424065
259,2.6348818058436527,0.20360377122147463,0.7140060976532959,2.0691652319801452
260,2.533154286317488,0.3794172507960879,0.785654566834835,1.397130995445917
261,2.43828879913722,0.5433759364326876,0.8495223854836534,0.49282961562076766
262,2.3754753906275043,0.6520910303713053,0.887711615016962,0.4928490410411149
263,2.3743528935099643,0.6546224082288506,0.879772932285845,-0.061283688474770316
264,2.366194296260652,0.6685436257155591,0.8779612578774482,-0.42665460882583056
265,2.375292588357549,0.6524054245798039,0.8641099407569047,1.0666977211164466
266,2.45114982749628,0.521562510250439,0.8024477783662033,2.695903633680929
267,2.4795622470212533,0.471558134828781,0.7783687478645426,0.0559019077553839
268,2.4468538384170158,0.5261278284164216,0.8000245767569294,1.3910072962952762
269,2.5368773811394463,0.3707363527209443,0.7309910125214659,3.683807250176324
270,2.6696852059946123,0.14200723659896933,0.6336095577598276,3.200689022049989
271,2.623468244516125,0.21982412399176368,0.6709891866983371,5.185473318511453
272,2.5508028183793785,0.3435419270345237,0.7256263710071036,4.872006468159931
273,2.5585783108035454,0.3299837994983972,0.7188699276836218,3.6023758065114233
274,2.3483641208712998,0.689534183425905,0.871657692095879,3.154244911458348
275,2.3154472570455202,0.7460021914648899,0.8884433544188166,2.789909666877184
276,2.3034513894619466,0.7661434610799919,0.8896995697717669,3.082273219753616
277,2.3662277449207805,0.6578443376618365,0.8367359615042291,2.454976893149366
278,2.328027738289344,0.7218451817939852,0.8601670264942641,2.910305235992057
279,2.351212037577791,0.6807156124442845,0.8379254870644367,3.302161973386686
280,2.412264877679985,0.5745483427324012,0.7891531956084981,3.209538389806036
281,2.4128789930567085,0.5716308125217705,0.786665831588695,3.671956756860843
282,2.4339536553965773,0.5338144602528536,0.7692456700191783,3.140224772357771
283,2.3811870428286723,0.6223875002495795,0.8063877649549276,2.539450484523998
284,2.356137853056766,0.6637597962585865,0.8216178076713279,2.5818963854020254
285,2.3142823761898517,0.7338750184848608,0.8485007163222558,2.489579801045246
286,2.317185779101996,0.72738925769898,0.8416562599462681,2.304526340251949
287,2.3205202862104257,0.7200023312220016,0.8349558767715137,2.724285463278925
288,2.3530081886979035,0.6626259639692761,0.8073650072677468,3.425531104144994
289,2.3903710073833424,0.596793368862539,0.7774339477890004,3.1495328098207525
290,2.3707350497177293,0.6284563705132284,0.7903254662953888,2.3599214239957536
291,2.288777211954986,0.7668656626550208,0.8480156295485207,2.583045959058533
292,2.4318500428122496,0.5205745169444738,0.7389982875924213,3.129789685144279
293,2.429480876588894,0.5226828049372769,0.740815289625071,3.876761999073404
294,2.422502885249155,0.5329387319993824,0.7456418397760437,2.9562003627869973
295,2.406831354314954,0.5582898125514897,0.7563956896869302,-1.4938250197403449
296,2.019854698021931,1.2187045343855851,1.0373848880689567,-0.3779653108857967
297,2.050380672500256,1.1657229691524102,1.0019532433214653,1.5630349533834826
298,1.9926310380272143,1.2626256511183767,1.033307132725773,2.1119440409280514
299,2.0011449467943634,1.245653952532791,1.015716172933118,1.9477101114945758
300,2.023472949869987,1.2043063769621953,0.989401635989044,-0.7488006959047606
301,2.063681440721837,1.1318393954800985,0.9516254942547614,-4.655499157664365
302,2.084694275694965,1.0918445456896102,0.9297631427192489,-5.152101243778081
303,2.0693032249266285,1.1139043165362377,0.9354638061686755,-5.307310969596215
304,2.0991514468980075,1.0586056094353844,0.9079645902222142,-5.00433885012506
305,2.1090859737768555,1.0372410903556815,0.8961586995593184,-5.030868679296062
306,2.090319943701455,1.0649721289194707,0.9056974403024236,-5.3967769773260885
307,2.087671735267631,1.0652655723651556,0.9030004336479823,-5.602066474347216
308,2.1180016277259845,1.0092065121180431,0.876323269551407,-5.91101174373659
309,2.074645442548254,1.0790824571359938,0.9044106919051912,-5.802312630179073
310,2.0881591356491924,1.0519257072632962,0.8897444889119616,-6.011488578496294
311,2.110251406135153,1.010061602410008,0.8694137991444916,-6.582180763912961
312,2.1079906996973268,1.0098370625874635,0.8676166553745747,-7.325960565210337
313,2.0849491416492327,1.045227778316284,0.8809013568114148,-7.211414781417035
314,2.0902999757760483,1.0321989558482243,0.8728220005244387,-7.7488606450062125
315,2.0834130351974687,1.0400944597086839,0.8739469249021709,-7.756816731944494
316,2.212614581401483,0.8155102521282926,0.7758512104048667,-7.358219487968712
317,2.1624738049587333,0.8972173009898841,0.8123869211756641,-7.877793133326936
318,2.0860730024243814,1.0242368578535779,0.8661128541732863,-7.5884208361553505
319,2.1484633696503526,0.9144129562824995,0.8163502352462088,-6.991206813271021
320,2.096496364241384,0.9997951192541379,0.8519165017518042,-6.608010614852412
321,2.084710011179912,1.0166952814684398,0.8565552706754709,-6.898539651699096
322,1.9324281687992046,1.2735410168894266,0.9632143799551107,-7.093274696904096
323,1.913919354077867,1.3020019699013856,0.9680583255579688,-7.04244180276869
324,1.9455083626743448,1.2444456135700768,0.9366187364955263,-6.423919648752041
325,2.1394883937406606,0.9090980407115713,0.7886817587327933,-4.092766341565552
326,2.861721356905162,-0.32891010503607754,0.2627675090247709,-4.199309374499516
327,2.93919572103842,-0.4662337839314558,0.22748427080817943,-2.2595184020070684
328,3.005680694406247,-0.5825273820295882,0.19946299849187807,-2.7576118828248752
329,2.9788345600121264,-0.5374507051041758,0.2385142622245922,-3.9127613338715945
330,2.96896147800847,-0.5194828507798449,0.2618518378417398,-2.7328794549528945
331,3.026699595675524,-0.6155766436511593,0.23373271813180613,-2.3426105282453715
332,3.091813588788788,-0.7232919703291547,0.20040031873063616,-2.9852348274683718
333,3.0943390435191778,-0.723244858598646,0.21301022979819664,-2.862007347681142
334,3.09105258474594,-0.7123558927274279,0.22837832776341233,-1.862696182449609
335,3.14414123985064,-0.797004939201805,0.2013639262658235,-2.423468265252902
336,3.2301144704633495,-0.9373209991817584,0.1509981273990058,-3.1520710974284674
337,3.3205931659356076,-1.0848821829854098,0.09887467267878645,-3.853825936606828
338,3.3081002331665643,-1.05613718759097,0.12307641172410655,-2.2312932218954606
339,3.380653922074909,-1.1718021090249569,0.08370079871837624,-0.0575264089527849
340,3.507031803286946,-1.3789116954837857,0.006290161567307024,-2.7074459717933284
341,3.403142611631315,-1.192594347560845,0.09877951292873985,-1.1075236102781765
342,3.390856548518353,-1.1617325881449962,0.12002209373660147,-0.2746417451389082
343,3.4024125701839774,-1.1712590843976602,0.12269597308039694,-5.287815733758607
344,3.2691691230289526,-0.9335024338196366,0.23023005376816688,-6.5010784351047795
345,3.1951595529476644,-0.7965203791173479,0.2900708424847479,-8.172347834035
346,3.070700165365046,-0.573631505746864,0.38429874372020145,-6.0747451063094795
347,3.0727645330283218,-0.56699828679078,0.3830666493498942,-5.4356452065998955
348,3.0884121434585503,-0.5843226862772875,0.37265996930855044,-5.094903464714111
349,3.1548853801268,-0.6889904232846129,0.326331936348814,-5.638074042857563
350,3.1241544004402884,-0.6283121959371119,0.3529622258114397,-4.843088268159416
351,3.1881371222096737,-0.7294200289910184,0.30986101315275755,-5.904957365697474
352,3.1089537360426522,-0.5865777427590715,0.3727631001900166,-5.9402614193550445
353,3.09860892839706,-0.5611524075347181,0.38308335885966527,-5.414514035932749
354,3.1587336228914094,-0.656245229777849,0.3420482196573194,-6.933381244007098
355,3.12520106583773,-0.5918676604135674,0.3709863656269662,-8.375043390545208
356,3.1530564421227467,-0.6322741807751263,0.35417884721189796,-7.759752900691003
357,3.1939856041265933,-0.69517548975819,0.32873321682296397,-6.857693093249249
358,3.177765773181648,-0.6606692420643938,0.34591635087076616,-6.920329614032029
359,3.1570011855720495,-0.6183102620890275,0.365667330921692,-5.928944587008237
360,3.284660386850402,-0.8292013595467022,0.2768467633148717,-4.883464235240319
361,3.4394200906881647,-1.0865674353526706,0.17216009808864605,-3.9880826927629576
362,3.480503781432976,-1.1498719819954353,0.1541560146128967,-4.3565724687412475
363,3.4301062576706594,-1.056487440718045,0.2027615366526479,-4.323254991635065
364,3.390084260876713,-0.9801288709462898,0.24127190532957446,-3.81555757265155
365,3.4686555959034036,-1.1057323288645549,0.19180768082568941,-4.537958111306125
366,3.349699902443125,-0.894312663583058,0.28770184114777475,-5.041844629134135
367,3.2983789165564694,-0.79783715011496,0.3302420126239707,-2.4647828656123028
368,3.7923786088912874,-1.631706121650802,-0.024650443307798652,-0.682676939079119
369,3.8690508803606813,-1.7544734394960362,-0.061558041359798886,-1.0549632715772979
370,3.924197498212114,-1.8394159203033582,-0.08232940432093,-4.130895589931016
