,PC1,PC2,PC3,target
83,0.8000495680908499,2.654232036663422,-0.6945195482603198,5.417159971874845
84,0.8061452098627178,2.6323369083704438,-0.7023464730568246,4.896363691525632
85,0.8397987401457999,2.557903977535757,-0.7322757822966697,4.358913697565296
86,0.7389052344815017,2.7414005615335086,-0.6535826429730569,4.33460780606459
87,0.7578174681166464,2.695573898899076,-0.6747863406903947,3.5730036380562686
88,0.7750650194257481,2.6529211430532667,-0.693755192363959,4.018201206610708
89,0.6856546250145412,2.8145720612050087,-0.6266859478719631,3.372649259132421
90,0.7379892325577171,2.704724595671845,-0.6762848242418338,2.1166276598813476
91,0.5541315640225737,3.0470918679906642,-0.5345952385004197,1.7738919489909006
92,0.5554420819315726,3.0346215483747074,-0.5476380029208049,-0.26986938787812786
93,0.5320452630603494,3.0690231772043544,-0.5398617111751639,0.9121027732074755
94,0.6137970286751064,2.9017215293728316,-0.6162134402882405,-3.3397987550377275
95,0.391770858995413,3.315893845356601,-0.4458296409248396,-2.437766842505617
96,0.519020427868471,3.0609605407158016,-0.562634075712101,-2.826589958111318
97,0.561946575094638,2.96711006952785,-0.6060254498857272,-2.259886840055941
98,0.5973680992680425,2.887595699407198,-0.6413846481327542,-1.2535946658966701
99,0.6441200259745151,2.7864936665777806,-0.68433269411692,0.08117883015019753
100,0.7834679197968486,2.5083236525964674,-0.7996376506384706,-1.4521497430896866
101,0.7195096053940195,2.6198615146563986,-0.7475122045927953,-1.6257324690594408
102,0.6491871331209377,2.7440648591286254,-0.6935058537138932,-2.969890120410443
103,0.6648601932225279,2.70382471002852,-0.711215577425917,-1.9200910445096466
104,0.6700541270410844,2.6837425949797633,-0.7199265642256043,-2.850170983195773
105,0.6388631806746582,2.733435881218682,-0.6993871990831646,-2.746447429535069
106,0.6497686383023391,2.7026068303757205,-0.7136864987288206,-6.6779725777733505
107,0.5176371683530046,2.945653648773314,-0.6130937304327507,-6.359996406648014
108,0.4302778536592969,3.102846254662484,-0.5530709692165501,-5.441272713085184
109,0.5002938873070047,2.958349028465531,-0.6213540628429576,-6.094102237123399
110,0.4526963874512444,3.038680961331493,-0.5920260253100667,-6.538156123401594
111,0.473097792748992,2.9886252957135406,-0.618304666068331,-5.243894570013152
112,0.5521075389598058,2.8261885661142996,-0.690039154623251,-7.170751328036259
113,0.4125664871933095,3.082138269467362,-0.5837258153245989,-5.982841855263996
114,0.5185091959957459,2.8680972888234444,-0.6787759832238376,-5.16353179826575
115,0.47075188416255037,2.9482046216400244,-0.6463967485955271,-4.274113326666991
116,0.5054732779094032,2.8704672531568276,-0.6816458625071168,-3.2069360447698427
117,0.6692119838411146,2.545792021198391,-0.8184746292868635,-4.981250909628169
118,0.6454207101646253,2.5804206840571235,-0.799338480382472,-3.2449846039797072
119,0.7978006744500042,2.2782827133789447,-0.9226464170517764,-3.299818976942891
120,0.8474444662111358,2.1733764102388884,-0.9587395539419122,-0.23230651128797558
121,0.9287756276055855,2.0085591647778354,-1.0194889153588849,-0.6197919313182264
122,0.9204661333691512,2.016128222892718,-1.006770247500511,-0.17804352694802264
123,0.8849719521109347,2.0764694862003332,-0.9739683255595665,0.6075934861700063
124,0.9119424987398917,2.0177485500415835,-0.9934580498569419,1.4529829349067944
125,0.9643453064783656,1.910736728286357,-1.03298330363115,2.0092998879996338
126,0.9057950356579485,2.0165551966178232,-0.9825824817206898,2.8716363931042386
127,1.0357258353170933,1.7618772620072556,-1.0858405329173328,2.1034928981231804
128,0.960144401961102,1.9009843711474572,-1.020434187551153,2.325555675994297
129,1.0042231478397308,1.81137434392189,-1.0544209388959305,2.3254696505248362
130,1.0059392413524721,1.8030958025242536,-1.0533455196102544,6.137466158562249
131,1.2316660688109036,1.3662173684323669,-1.2318755796997514,5.011526272450384
132,1.1294512160583734,1.5576603874013342,-1.1404430445464548,3.9663922697383307
133,1.118122390876132,1.5756898929340117,-1.1269161199729583,4.340609366646271
134,1.1209278880741347,1.5669451238945211,-1.1258364998264534,5.835385458141219
135,1.1810573650560217,1.4486624845825284,-1.1710380366540223,5.213480940473711
136,1.1456380777351836,1.513540933673789,-1.1381221775843555,4.207710605783962
137,1.126132757964812,1.5481721010363612,-1.1199138632271126,1.7555647736442597
138,1.1231097080830488,1.551334014368203,-1.1159934821447066,0.23073911441570752
139,1.01942488947772,1.7472303560639726,-1.031936840823722,-2.6507850848469787
140,0.9780311202281162,1.823736542580184,-1.0016553337642382,-1.930333374143446
141,1.0283122595100065,1.724415406776758,-1.045829594282798,-0.7236443172621844
142,1.1484340925003342,1.4911410214897296,-1.1435255689905282,-2.75764160608279
143,1.1404027082891837,1.5032474337973145,-1.1342347391904832,0.02642943340736997
144,1.1873961251489011,1.410203999508722,-1.169718039511646,0.2831237235633775
145,1.0296562389897412,1.7093079914860985,-1.0401543865603808,0.283196800176423
146,1.044073065948909,1.678828830182433,-1.05452703116472,-3.1797245339527294
147,0.965086744735585,1.8269495612513462,-0.9933535116831038,-3.6303993939425365
148,0.919206148704959,1.9114302891587946,-0.9613301378350142,-5.74158263097066
149,0.8945205860229475,1.954948920891817,-0.9473752702573596,-7.532725479293771
150,0.7781910344627564,2.1735076880891504,-0.8603728114067967,-6.1910234940082525
151,0.8380117292079762,2.054322647973101,-0.9177839008364376,-6.118137541557535
152,0.8230176540695163,2.0778779188610437,-0.9120710645968381,-5.8793166580237015
153,0.8468453846368144,2.0268009912071916,-0.9373215480298864,-5.901657790830463
154,0.8459791382164655,2.0227712267391986,-0.9413739016103763,-7.17205226176028
155,0.8625187271812954,1.9852816648147822,-0.9590108713317005,-7.996013848885542
156,0.8432491782083585,2.0162686504369898,-0.9471069037394507,-7.921794293837392
157,0.8900396188661178,1.9207319608266151,-0.9885517962783045,-7.9664490302078885
158,0.8694036040632679,1.9542815777672247,-0.9741366989736968,-8.011088673393354
159,0.8461872349771361,1.9928204122819533,-0.9584400351608073,-7.654945837908701
160,0.8482621466268933,1.9829232625804105,-0.9637295900427915,-6.586989998307594
161,0.8868498453588836,1.9030897956922348,-0.9979493793263996,-5.885020710400067
162,1.0245217646791522,1.6336035189636473,-1.1098378426711943,-5.388196838733308
163,1.0297325819962422,1.617998739660922,-1.1108556064480255,-4.407142850921146
164,1.2009979037872724,1.2849256341034174,-1.2451897205092615,-3.653318100636549
165,1.2056412672333492,1.2714496618906352,-1.2406638424867855,-3.365133187049892
166,1.2410567768050946,1.1997901887018652,-1.2619243877533075,-0.8714378641176308
167,1.3892605485230682,0.9128305801033244,-1.3732021571630568,-2.8613968339362326
168,1.2353508858318034,1.2050224901934776,-1.2385987756805892,-4.972984805649178
169,1.0558549854589656,1.5467863749432966,-1.0907817190934408,-4.974280594162078
170,1.0694821454217829,1.5187943484994169,-1.1045092362063196,-1.9793602281673552
171,1.3168530449251217,1.0430360267001157,-1.3042296499818609,0.3318278534748356
172,1.3165028488397008,1.0417050723443424,-1.2965810272449423,2.426256923052249
173,1.5482107713200128,0.5965734015905318,-1.4755136428646007,3.567592774774299
174,1.5928371670368222,0.5103137903151101,-1.4972301448835694,3.773588719300774
175,1.5359985931784197,0.6192422122546271,-1.438025252211136,4.0022028456892835
176,1.5171964581767632,0.6560562625567193,-1.4130368568134783,3.654921247673212
177,1.5184523574659292,0.6549038147648365,-1.40591318822817,3.7763413950830356
178,1.519033825937641,0.655344728587195,-1.39905513572349,6.925548623909491
179,1.6943645652245392,0.3214558868722215,-1.5326125524476748,6.6853758208458824
180,1.758944686829995,0.20001425536101933,-1.5718154630610823,8.017336711093717
181,1.7977637096333408,0.12854206466617626,-1.589436982864048,8.76806314294088
182,1.78039262601632,0.16528005908980692,-1.5621758750908596,9.213393154972039
183,1.7593935624649455,0.2094755137705452,-1.5340485452932087,8.203590120572201
184,1.7264953069780713,0.2767773418960925,-1.4982497280868923,6.784818193777998
185,1.6604100104655772,0.40777007295543616,-1.4379125675886066,9.106804642027855
186,1.701933488640863,0.3327163937959217,-1.4665214631643877,9.740563686901528
187,1.6523711095947504,0.4319492744348801,-1.4208981200153747,11.998302697468633
188,1.6916445517683076,0.361013995932766,-1.4484131576254722,10.280941325848381
189,1.6163413516048708,0.5093087277542565,-1.3829207380082527,10.678178583947329
190,1.612390075303589,0.5208480092378377,-1.3774509838365956,8.320210895377526
191,1.4932977087652204,0.7525568376830567,-1.2799073530548364,5.853463237526151
192,1.515696509921085,0.7130018633773537,-1.2996843383279322,4.6520763535606635
193,1.4922988651226334,0.7606562009531764,-1.2813408345301085,6.466680984822046
194,1.5032708972195625,0.7421343680174215,-1.2908880871309705,5.60257716719714
195,1.4551604508095057,0.8363950363294281,-1.252335886346062,3.535845870676349
196,1.2719889399968447,1.1889039561806938,-1.1072453562202516,6.2741423199750495
197,1.3513151270319173,1.0382944147537734,-1.1782080975156393,6.892504922220542
198,1.3072574539343178,1.123275597193448,-1.146336273066487,4.860575855881126
199,1.2246699941353998,1.2815830900592657,-1.0846053333967873,4.066544601242003
200,1.1820577967823271,1.3628377907405518,-1.0570882121797691,4.193419927480195
201,1.2017454101155927,1.3242291399121515,-1.0799090074410067,4.309009195613803
202,1.1907408748662456,1.343882830791838,-1.0764252648674801,5.403770759573139
203,1.2187522527307795,1.2884672293103183,-1.103776811700414,4.46671469959929
204,1.2906267061262382,1.1488088282874993,-1.1644992806326229,2.756203003794272
205,1.2550739964939288,1.2147624016909062,-1.1362894210662688,2.1895776698530267
206,1.1825063819407344,1.3515977368563954,-1.079789840729967,2.415922730085809
207,1.1301939000885843,1.4495185898411402,-1.0419584199155045,2.6133512024279923
208,1.1522590863378692,1.4047596093780688,-1.064998876907811,1.6919689055001221
209,1.1753168355977806,1.3578436980190867,-1.0873508400299563,1.343848339307149
210,1.066606002452808,1.5630832600131521,-1.0030526565164064,1.0885466720335817
211,0.9562256159766078,1.7713065506443932,-0.9211275542947404,1.0611587055513807
212,0.8467881116049407,1.9772497431956864,-0.8432308259980666,0.5911655732249562
213,0.875520374230524,1.917984036569323,-0.8786293409764331,1.699890232046774
214,0.8505661255263521,1.9608724755739746,-0.8685457871426602,3.3333979756231784
215,0.8967016882723589,1.8671795081925655,-0.9151118517210948,4.520232344943798
216,1.0407071820156022,1.5857814587474008,-1.037210451484475,7.348214988735932
217,1.104272758443288,1.4584178545691842,-1.0891125933498758,6.0464632311189845
218,0.959087030020202,1.7310586756249107,-0.9719785118684844,5.440917915969355
219,0.9818379274823986,1.682341985456371,-0.9948683784404552,5.4048530217366295
220,0.994519701165906,1.6528724918615345,-1.0085173364315059,5.698629793843485
221,0.8899155772582067,1.847993210392594,-0.9277388120595901,5.281928754208832
222,0.7941988432207826,2.0260123918708732,-0.8577803346792772,4.445733347286023
223,0.8576694214901522,1.898925255848083,-0.9179704145769778,4.970662165866003
224,0.8781964967777977,1.8537566172944047,-0.9405230062344204,4.552094145955744
225,0.8951643898249402,1.8153036722243623,-0.9589778023746266,4.633375291510291
226,0.880539759905592,1.8373268487901184,-0.951234660744968,4.629636349033263
227,0.833662071641467,1.921110459216378,-0.9180503193888218,5.242254695972304
228,0.9613663728744185,1.670596047517217,-1.0259102912659777,6.56197615959358
229,1.0530821544829587,1.4890597251133733,-1.0998998985089168,7.087856971105492
230,1.0326794762910994,1.522564905621595,-1.0811700012303271,5.941450522035961
231,0.9662637204414901,1.6445869216575375,-1.027056192164028,5.213381928060413
232,0.9772871240116044,1.618573249496445,-1.03770287825094,6.1013756577805704
233,1.07176537119694,1.4328885244858405,-1.114678889803854,5.953863886202582
234,0.9967202612228929,1.5719980410999785,-1.0527345759093583,5.0165460891594895
235,0.9112654097314682,1.7312658624139974,-0.9857139081725963,4.018146004130514
236,0.8071602841280326,1.9261962279266718,-0.9069393415702643,5.389884080230986
237,0.8747543071958316,1.7921172759083774,-0.9688293522205064,4.124414398552101
238,0.7583316609468892,2.010053355263925,-0.8802958401209589,2.39238828193976
239,0.6658667814900722,2.1818420294800744,-0.814804521674732,2.1961720604899666
240,0.7307887877276086,2.0518220336589112,-0.8776214330622197,-1.8204466284526588
241,0.24227063860400103,2.980821609961179,-0.4945201505398207,-0.7895675652122623
242,0.2567660419184283,2.945950643837771,-0.5306784023814354,2.081176658099969
243,0.3384405002330182,2.781120917019175,-0.6170114493813523,5.0880414355650245
244,0.3531610005084152,2.7435312418792006,-0.6444790830801742,3.9396766412920634
245,0.20068044109512387,3.0253883961882315,-0.5362652180079694,3.3100681623437787
246,0.15983930739730015,3.0929312098931945,-0.5216314617921588,5.475524104023487
247,0.3120935296883763,2.79018762056725,-0.6609956843245538,4.448661355623817
248,0.26964842516679743,2.8596916513424784,-0.6375752104217612,5.65204396172597
249,0.3379078301820917,2.7172136168677308,-0.7035189783163261,5.399920127858159
250,0.31594045410193267,2.7473891956669414,-0.6941396734806258,6.201042561356088
251,0.27226141956422456,2.819191602773985,-0.6679230659441933,7.493616814866444
252,0.3390219333958563,2.6796444670421784,-0.7311487327538804,5.702531191295312
253,0.2811813518885272,2.778605977746491,-0.6918571105135195,5.274473027983932
254,0.190208734715245,2.9410525080894843,-0.6280792582368264,5.373435446697356
255,0.25805238978926737,2.7994775309357283,-0.6940539235554046,6.22670645637536
256,0.3532512665910361,2.605467991164597,-0.7785808688367717,5.36469362632121
257,0.35406757871377614,2.59225194774239,-0.7838953438216858,6.281928716688514
258,0.30111171102783424,2.6822399728186137,-0.7463961830283744,5.614214503983687
259,0.3366122458162439,2.60316512127725,-0.7815936541556845,6.736475335823685
260,0.3662888647086473,2.5353888747392355,-0.8106570489519892,5.6240899743843125
261,0.2724068542545998,2.704270040374357,-0.7399650275045543,7.007959904864083
262,0.3196836560485893,2.6031750192891647,-0.7855647965593185,8.540637717293734
263,0.4426999264695841,2.357209820018046,-0.8895521809175316,9.358823143249289
264,0.5399610640745245,2.160823023415002,-0.9683996278046465,9.483190054156156
265,0.47803268132814797,2.269597756896529,-0.9170935597293339,8.438566897774049
266,0.4268158410064101,2.358398197357319,-0.8774952486070345,7.836810143131337
267,0.28451209983814607,2.6217374227175645,-0.7674397810128505,6.617492509632732
268,-0.10379825681827694,3.355667261961214,-0.4662302083177949,7.621392723893823
269,-0.11811121197731302,3.373259597945404,-0.4771705046027885,6.16299685956928
270,-0.09187880767735251,3.312105896261233,-0.5185319342875608,4.933159557097959
271,-0.14650803116789912,3.404750057113598,-0.4922825223499634,5.456755645036145
272,-0.08965899178597206,3.283428051855355,-0.5554135191510062,4.810928650584855
273,-0.14145028214878672,3.3693885733877456,-0.528154114669966,4.784393834576043
274,-0.13994731550372325,3.3530163767798244,-0.5442852736535987,4.505139585966996
275,-0.2890487931600536,3.624352726007888,-0.4390429104475435,2.716808832241359
276,-0.3524784090730949,3.731348121461757,-0.4066956877361658,3.2614136662181425
277,-0.24288334605708553,3.506808866674193,-0.5131948827339249,2.5295469939298765
278,-0.28161927363217354,3.5655642098982714,-0.4957470083131009,3.2615251744510547
279,-0.220260405627752,3.4327309463897246,-0.5587918546680225,3.589496201445303
280,-0.19997358695462888,3.378378135563524,-0.5859728010974673,5.82573390444387
281,-0.11735598323191163,3.204932690811153,-0.6617180503556971,2.536396996496802
282,-0.30000935666119344,3.5390047042270565,-0.5225637872811197,3.215706742973584
283,-0.2003574336789752,3.3333422393338052,-0.615438387550303,0.9317918345704282
284,-0.3032519907819553,3.51495974709368,-0.5423191870861828,1.74474693736141
285,-0.26720141447430773,3.430917344985285,-0.5836012292346493,0.4978844804303355
286,-0.3815263788155476,3.634328046904605,-0.5029624137227294,1.1092831076992153
287,-0.3974080497141257,3.6493923570539097,-0.5046092004257576,1.142977805811726
288,-0.36811210014271917,3.5778354792596003,-0.5419440524725029,-0.20364781017078903
289,-0.4485896529568877,3.7159795973687855,-0.48983699854431845,1.3212424482002563
290,-0.3979339253318756,3.6032871583114177,-0.5446454926377854,0.034537384935325904
291,-0.45451088167743847,3.695438895067338,-0.511228497551425,-0.349454741762615
292,-0.5054111032644523,3.776647500804021,-0.4839082292717384,-1.8264616522766972
293,-0.6014673729355693,3.943958623153791,-0.421753438725784,0.28785698280004285
294,-0.47903099762062584,3.693357753362876,-0.5363805401831949,0.7081355652133551
295,-0.42606383110710805,3.575355991117571,-0.5899690229230546,1.5793790177935096
296,-0.3997826840846148,3.5084990660926367,-0.6199587863064273,1.4117471739776943
297,-0.3902847680451824,3.473975236098565,-0.6355265425904478,0.6139143166274101
298,-0.3809240917042311,3.4400005778998133,-0.6506718965696989,-1.5403442039808553
299,-0.49314299416022317,3.638631119299278,-0.5686578171989246,-1.9758048698273485
300,-0.4094250167114447,3.4629563387748625,-0.6469126302035543,-2.209547496413932
301,-0.3325102769293499,3.300356917452819,-0.7161693135102316,-0.9528712486111766
302,-0.307743535752843,3.2377156866407004,-0.7410433294163085,-1.3818762313905852
303,-0.2980179438254351,3.2042339223174148,-0.7533652061267089,-0.8964542208709957
304,-0.301483317137333,3.196360498843513,-0.7551999278818996,-1.7666103143043794
305,-0.39497933581222605,3.360850936984853,-0.6857801927062153,-3.425099105163602
306,-0.3030356071612675,3.1711994724872845,-0.7677263015760873,-3.105543708089175
307,-0.24349117035387613,3.0435934802239677,-0.8202356693960303,-4.69719505073138
308,-0.18117694613072524,2.911046744649278,-0.8729950310354422,-5.015520320984467
309,-0.19720286997815273,2.928641761611357,-0.8615363061885724,-6.701643418234166
310,-0.2228162869664004,2.9650088314015353,-0.843688908256861,-5.701064671058992
311,-0.27711176386712466,3.0564852911725473,-0.8043811004455936,-3.6590174268840125
312,-0.24960965198887977,2.9918403933106497,-0.8324338531538059,-3.3308980477662544
313,-0.24293848200174217,2.967082332318684,-0.842806513627519,-0.7190631076411862
314,-0.2874023965265463,3.0401456553379322,-0.8122654881809511,-0.45771715936517515
315,-0.2646387546470432,2.9848479402306083,-0.8369549234640757,-1.2421063670924037
316,-0.29249718785205125,3.0262872780622687,-0.8203286811255874,-1.1532155991125428
317,-0.30597346398081826,3.040285823424185,-0.8161351038474765,-1.3705509300786578
318,-0.3025521671319393,3.0219866996136893,-0.8257136326911778,-1.3926173488683904
319,-0.2733950731011698,2.9545121795595835,-0.8554438766242539,-1.3474874000230836
320,-0.29475212002702067,2.98357611255795,-0.843717574765651,-1.1073921645195344
321,-0.2803669031751256,2.9444314198758104,-0.8612269108760591,-0.587967126753202
322,-0.2337883998955943,2.8438491454575665,-0.9037309987503268,-0.7628346553882578
323,-0.2460706458435182,2.8558389379910873,-0.8976374438859386,-0.2442037561111282
324,-0.1396451769687101,2.6412650818246335,-0.9867095942314684,0.022409847468581327
325,-0.05074134230195159,2.460440752200565,-1.0580502477221398,-0.4052075020009222
326,-0.08656389507335263,2.5183717555307696,-1.027426092965762,0.17974273800989732
327,-0.057996832645861675,2.453808357441413,-1.0502929611757381,-0.2703883505750182
328,-0.08701754205820113,2.4996285008039876,-1.0268270452287231,-2.613501175096122
329,-0.14482679769863363,2.600748944626432,-0.9820889977164393,0.3509521050447576
330,0.07269266390269964,2.176103493744913,-1.159041007501428,1.7827929301371244
331,0.11086072790152321,2.0943514915021435,-1.1852612235923456,3.931650278826415
332,0.3231076471728872,1.6807262497756417,-1.3497843137288372,2.851438800235385
333,0.3293268859035215,1.6614799688643789,-1.3435832593965378,4.36924108935012
334,0.43165216252876626,1.4596552413010178,-1.4155976898511784,0.35380769168423404
335,0.32560274778828474,1.6567742733792536,-1.3195453186152781,0.7993895668025878
336,0.21388716121271797,1.8654502702209017,-1.2246404695614097,1.2221205957279202
337,0.19093206812821076,1.9048422722076128,-1.2054413564783608,-3.2130042681357405
338,-0.06025577597543983,2.3801777872814487,-1.0055637042690648,-3.809830845138089
339,-0.07093450810607815,2.3957222394299653,-1.0064459572792257,-3.189877705423261
340,-0.02945930828703418,2.3109492837959924,-1.0480977351459935,-4.324454706446359
341,-0.05644149673033471,2.3564215576158314,-1.0327412939435379,-3.36082217992392
342,-0.03642095002358319,2.3117365742408302,-1.0552001713954346,-4.040261314245257
343,-0.009029968866489926,2.252664663964248,-1.0821839981604817,-6.617771701877864
344,-0.03821022036386299,2.3014729818634976,-1.0627186339454262,-6.352038304113919
345,-0.050658470315241386,2.318188738777428,-1.0574442475087473,-6.639949713249771
346,-0.058755086181373053,2.326431873072962,-1.0557844773120564,-6.662298094256578
347,-0.05817768211649763,2.3179570003441485,-1.0610160783546325,-5.69521194611134
348,-0.0062473096771086915,2.2112745206013886,-1.1068251038949612,-4.811197975985043
349,0.05316028731600711,2.090293113411484,-1.1564603959501674,-5.24613538866572
350,0.05390603085171634,2.0815082992019875,-1.1572783628847845,-6.4631140174554425
351,0.024510556691910018,2.1305079995009533,-1.1344016737075935,-6.5713764511588435
352,0.03474675919803592,2.1039458081858378,-1.144428145548971,-4.519944049545442
353,0.20888911354292783,1.7644028416581836,-1.2846875569918763,-5.15151021920245
354,0.13691237720602756,1.895276956478811,-1.2227319900409415,-3.979749206345598
355,0.03721884572692568,2.0795091942405852,-1.14226551129499,-4.315493747640828
356,0.08648527002286348,1.9793134873006293,-1.1844652254807073,-3.0280601647544736
357,0.16865917706162503,1.8162566738846284,-1.2509314465343877,-2.9223561034183647
358,0.1521035664287282,1.8419591055674804,-1.2359065809729268,-2.0565666268875367
359,0.36456337865178934,1.430479560778852,-1.404370481138829,-3.4883366407763248
360,0.21222373055546875,1.7162438577739147,-1.2749211824574254,-0.6603839527660543
361,0.14961506884856224,1.8310874969927933,-1.2237839951717808,0.5270280466165126
362,0.27501762055175555,1.586878938451494,-1.3249796313652236,1.0385714646031232
363,0.3196491068624278,1.497069678697068,-1.3572546512732417,-0.2018424008421007
