,PC1,PC2,PC3,target
355,1.0188638011629474,-1.0156732708169027,0.5909000271979666,-3.3516768399864145
356,0.9721789232193351,-0.9278484230639272,0.6211549732452701,-2.981494048884277
357,0.9121236230662768,-0.8177140687244082,0.660123885521096,-0.16621626481333637
358,1.0372843076668041,-1.025462631823192,0.5675365629786011,-1.4774712710024647
359,0.8966668713783609,-0.7787909577766066,0.6665961545207685,1.824998656328617
360,0.9551378558192228,-0.8731640637213111,0.6215303354093653,4.607934235378826
361,1.0560644690885095,-1.0408959832844773,0.548906679866977,6.27232879310464
362,1.0573466412326025,-1.0383523422037437,0.5497264541672832,-0.5276053944752223
363,1.0042594577872934,-0.9426277248361237,0.5887804313902661,-2.542207510031009
364,1.0699908529564512,-1.0502555427435505,0.5425625881186108,-4.275232871709388
365,0.9358056087946562,-0.8157070115857867,0.6391505395049286,-3.775107279934604
366,0.9236001554019209,-0.789779949207151,0.6458442621968339,-3.5184662873496655
367,0.970434376146199,-0.8652549064898913,0.6109880234057443,-4.309096922491875
368,0.9008959948541685,-0.741825534881689,0.6597430101553539,-5.16933545835244
369,0.8665400493431589,-0.678650354282246,0.6818379639198604,-4.517432073304741
370,0.8682251941891483,-0.6774248541012035,0.677915030514333,-5.566478702766996
371,0.8659138543387417,-0.6696825597023295,0.6772607880731758,-5.651975181545152
372,0.8413547546296793,-0.6240959760247463,0.6925307240264952,-5.719949603501738
373,0.8370545657583556,-0.6133749088739984,0.6931086655272859,-4.407176771579198
374,0.918958004813068,-0.7504501473598052,0.633227714379042,-4.408001436707891
375,0.9301311106246408,-0.7667339374348365,0.6257681965481932,-4.742546186959983
376,1.0295497630972268,-0.9339713173181606,0.5565132816474447,-4.922521499677028
377,1.0196010328355618,-0.9140104453744485,0.566996994479921,-6.249146206208708
378,1.0134410259049358,-0.9001281694047979,0.5741261030485768,-6.956884692468343
379,1.083656483363065,-1.0166671255141235,0.5270697986105765,-5.063146758165768
380,1.1615012259420514,-1.1461233887455584,0.47647557974477617,-7.179089547904689
381,1.086228933311792,-1.0132653596480101,0.5353811558730556,-7.252893010049551
382,1.0157357669376206,-0.8879758334052682,0.5881264306609348,-5.899056966703564
383,0.9573720201066466,-0.7831887758646369,0.6300439701996311,-7.471448302561842
384,0.7986199706291266,-0.5066444666298908,0.7408771249294668,-6.179487305437233
385,0.7168479954998712,-0.3618807198418777,0.7932286611780834,-8.220835830673657
386,0.5736473880384757,-0.11262643342496592,0.8871061261315956,-5.883960844242942
387,1.0265933137755492,-0.8839275007659977,0.5587283918271593,-3.768010039098682
388,1.3887513707798838,-1.5015092844551534,0.30845666683643214,-3.5029508420358932
389,1.4934246058696268,-1.6784284634197464,0.24908472153857605,-4.230557096908936
390,1.4277810338353112,-1.5625986224655868,0.31069579679073883,-3.2940850705566787
391,1.4447737069795246,-1.5865181557954076,0.31058413805601315,-2.225837968526959
392,1.483120257795847,-1.6459873870918038,0.294727788579852,-0.7844306970142724
393,1.570547757298186,-1.788617413139651,0.24442377848386396,-1.5474200339284618
394,1.4952515085669777,-1.6522649051689768,0.30993296313440477,-0.12656325478078378
395,1.652706229464582,-1.9130645565194409,0.20860384915769523,-0.36379274386700733
396,1.642245939470557,-1.8864247176637918,0.2290774438496077,-0.9115653716475096
397,1.6484196899624595,-1.8874436211188343,0.2364100058269193,-2.163165218782756
398,1.5541667257564806,-1.7161726802224944,0.3135171388590263,-0.9177690344405084
399,1.5616998216643962,-1.718414631031868,0.31561975907822454,-0.2657521443836791
400,1.711708162523532,-1.9642308832250064,0.21756777270410285,0.6015193505250892
401,1.7236301650481083,-1.9740825679909777,0.22046825469693038,0.7981293960140166
402,1.931747328566492,-2.318927768974427,0.08517826861575317,0.800837438694493
403,2.128866599351109,-2.6447831919500002,-0.03706014309187829,-1.0779996118110817
404,1.9543475962143473,-2.3346920006734475,0.10585012665593681,2.707405363955504
405,2.2658793038556655,-2.8539058219922047,-0.0991151365029211,3.3623018568171
406,2.208263741700695,-2.7420565346688934,-0.036971734495875166,1.9178802110064541
407,1.9780688369495198,-2.3339692059360084,0.14268866630717736,2.527911523199763
408,2.0527432174912534,-2.445840501649215,0.10051042187636339,-1.1165063517850535
409,1.807389912472487,-2.011051874010101,0.28457962315732566,2.0292260647803415
410,2.0147114034704003,-2.349392245008728,0.14355304780546851,-0.25666709307654895
411,1.9366445080148809,-2.2010474429200144,0.20897602988818614,1.3719320515734785
412,1.8978398697103929,-2.1196595337600974,0.24416451099968547,1.2861292161646833
413,1.9468242975044605,-2.1884537432498843,0.21656040919144315,1.474382471182916
414,1.9652636375195958,-2.2054611855345754,0.21178843025695993,2.1676124038562152
415,1.850567494940921,-1.9952373298653558,0.3006506970497685,0.41982032100296446
416,1.7317664089043017,-1.777985212727693,0.38882139513516273,-3.066936560053779
417,1.6002952532090318,-1.5394159229991402,0.4826136424160227,-2.4011119703449344
418,1.6238140803099015,-1.5661793075393424,0.4645361154319183,-2.9322324271326012
419,1.5653879427844102,-1.4540292980234872,0.5054278486099326,-3.612409192773234
420,1.5794355807006197,-1.4663603886221723,0.494465554341681,-2.7783527077979095
421,1.6581474091274333,-1.5899369102206011,0.43930632509240547,-2.6902898554140915
422,1.7389150396608395,-1.717718572623649,0.38549047801170494,-3.4906214136050613
423,1.5723869113904398,-1.4235206706254686,0.5073872766135216,-2.6629927810217597
424,1.622576041261858,-1.4991805168056402,0.47250684247506675,-2.1255892490996695
425,1.5045263316530553,-1.2880983179023997,0.5573440814710725,-1.495176635260423
426,1.6813073892014028,-1.5806063358365645,0.4324199820095415,0.8728898160516654
427,1.875230378201064,-1.9031911978443061,0.3010966885743942,2.0136696183981746
428,1.9656970990102398,-2.049282618001349,0.24763715146466994,0.72585622796117
429,1.7782775715740298,-1.7203206713374004,0.39061425901441643,-1.8415141978097336
430,1.6206228063151509,-1.4411694929147376,0.5063746945124612,-1.1910146468688598
431,1.5916071647376226,-1.3814575416220716,0.5273222987842783,0.026234679375145266
432,1.5944527422698522,-1.3765811715404728,0.5255148010021294,-0.15636902471919248
433,1.7971099535639925,-1.7133970005004207,0.3842236740143118,-1.2597493508881725
434,1.6391398992659079,-1.4350438771201461,0.5016913418491311,0.0818908924715211
435,1.831187527441123,-1.7538840347878726,0.36898567716310765,-0.12390698441309089
436,1.5830137829176532,-1.3215018511106205,0.5503465286328194,0.9449570737773121
437,1.6448892845555183,-1.4178626903713023,0.5068670885849049,0.7663679856771197
438,1.6404857295324826,-1.4015872244014862,0.512017731826515,-0.835400826119266
439,1.4234766588066736,-1.022457840249265,0.666099884292707,-0.5858998598644818
440,1.5472955359458842,-1.2252500996050146,0.5752795292624125,2.1798176297775957
441,1.9820543897619274,-1.9599925220816916,0.2710015787317567,3.2639235891786686
442,1.9125034775697736,-1.8343192197371403,0.3328255610851812,3.919801544740342
443,1.948832080047125,-1.8882503375852184,0.3171906959078748,4.46379486439108
444,2.088821550981887,-2.118574227468819,0.22916157078958893,3.8431752283077403
445,2.0376745309611963,-2.0220505390371666,0.27826943671811194,5.119399292219272
446,2.1065250691389066,-2.129468766082739,0.24068332991241126,4.448384509293811
447,2.062414859279245,-2.043563603972055,0.2834110483552745,3.010361731306337
448,1.984916242177898,-1.8999967537010218,0.34734670920303307,0.8861664720296804
449,1.7879085861910111,-1.5519805679440244,0.4921412310335544,2.440376691532789
450,1.8524754155742298,-1.6503110599873172,0.447824970207798,1.5506479919053875
451,1.6563389357821374,-1.304238704906668,0.5884210320218205,2.6488995591166673
452,1.5525318009943936,-1.115870940028558,0.6588580621549397,2.345434283032857
453,1.5682275505278997,-1.1322618388879995,0.6433964227235665,6.474007702067998
454,1.8255129820015699,-1.5621223595101705,0.46019024578161877,5.264625127629516
455,1.6963948013440955,-1.3333775546009152,0.5557548212476783,2.9279866422093526
456,1.4970232995176966,-0.9843904923192394,0.6965176270267286,4.773981025098727
457,1.7294483876204736,-1.372541263443183,0.529403804100068,6.276288170016082
458,1.7584855323231678,-1.414596255903064,0.5122574715164503,6.426372454548142
459,1.7244835219919004,-1.349050232423447,0.5399726559953913,2.8016360659877475
460,1.5086368391322031,-0.9729498916607053,0.6938420765619944,1.7818520258802506
461,1.3934713581493765,-0.7684749528332445,0.770966579309331,2.0044587073814295
462,1.4155609911339029,-0.7988258898297391,0.7493887579906814,2.2317417680893534
463,1.4574176523890887,-0.8638329297111191,0.7155862279630089,3.018441492971487
464,1.5438900830618338,-1.005690743203373,0.6524735909114373,3.1510060600370418
465,1.6073907634444726,-1.1088145296242806,0.6083931101829132,1.6912730681313832
466,1.3685919072240131,-0.6960069521301566,0.7779130147675201,1.0489473186994784
467,1.3114149546674159,-0.5927865070563111,0.8132283509307776,1.1073245496703044
468,1.38553246020941,-0.7142175895671298,0.7556586328490043,1.5342352862460713
469,1.4119796472679726,-0.7550046907910396,0.7343803683512506,0.42910396337970563
470,1.3124888056810033,-0.5811226377351886,0.8024424462741679,1.4292808114023212
471,1.352020576816797,-0.6445797188761664,0.7705169879645112,4.361164212659491
472,1.4607343701109987,-0.8265881541049954,0.6918202833512486,4.127136212049407
473,1.5601704436531825,-0.9930818365638077,0.6230650190940069,4.52932952713969
474,1.4231825001698193,-0.7559331495807445,0.7226249895154444,4.586666634967503
475,1.358093900718989,-0.6409158833175161,0.7674579239363447,1.6086155541507492
476,1.0928119256336948,-0.18413155783633017,0.9507487715294528,1.3613332089805619
477,1.1520728112251992,-0.28127989672404896,0.8994553120062618,-0.28548009177684713
478,0.8423859914732587,0.2503012990853036,1.1094240895206462,-1.251279286565878
479,0.8774676289176848,0.19312949310573826,1.0698225609632448,0.7760132732469293
480,1.0035644003456519,-0.02083785724727698,0.9692231036515485,0.6083400825694654
481,1.0403396447569042,-0.08348225696382805,0.9361012207094905,-2.664669971395142
482,0.8609254778536145,0.22245546057859128,1.056066572683407,-2.489388643471708
483,0.805849731437934,0.31618913553040867,1.0842230899620164,-1.7794722216345846
484,1.0454075776123333,-0.09359822795319099,0.9054612562184426,-1.6676810723730022
485,1.0792334058851423,-0.15318521403197674,0.8786647470054774,-2.3158580919073333
486,1.0816710196940045,-0.15902904795605555,0.8748426935780655,-1.7607366201308003
487,1.1019391390190976,-0.19502873490348985,0.8585213824196858,-2.3526269598848666
488,1.0950545267603464,-0.1844579280048684,0.8617350189219258,-1.2763791802960305
489,1.1466313155729497,-0.2734043769597802,0.8236985177998277,-0.9173838192375608
490,1.1172311480945252,-0.22397369812101725,0.8438076654172852,-0.29258043963888075
491,1.1458367379121808,-0.27319612790630576,0.8222343664028158,1.818851173149487
492,1.2199838582930012,-0.4000161909932283,0.7695223382378136,2.158354343878033
493,1.1998320507645566,-0.36571103611950456,0.7848489016228763,2.2674576639645903
494,1.2399398756314188,-0.43383402370683133,0.7570201795034612,0.935624707048909
495,1.1624789428164923,-0.30101347544750806,0.8124803268167167,0.7877801800681024
496,0.8703087773138117,0.19880516256058908,1.0158075464063139,1.430286771590433
497,0.9926170108096473,-0.008591207900502296,0.9203800499422523,-0.05683663252620958
498,0.7827686490701316,0.35011451763063656,1.0622083010854064,-2.070456037240576
499,0.7060381054350008,0.48150134221341806,1.1051538993056378,-1.059702148669095
