,PC1,PC2,PC3,target
353,0.9148106786931521,-0.6175885131692852,0.06078597208641186,1.7176438627470183
354,0.8082903299230775,-0.4189519434329054,0.1565499293533574,3.5538655762057254
355,0.8248544733639751,-0.45036886530895853,0.14943112663506708,5.386861479478668
356,0.8818276263720332,-0.5570759143486135,0.10995141154405427,4.504902548499117
357,0.8151212011266422,-0.4310630971571215,0.16945864914748568,5.382233273931823
358,0.7529719984300952,-0.31308961749406733,0.22208921027841935,5.278365528001911
359,0.7441525126363087,-0.29500824724378094,0.22989968691809243,3.874441267030936
360,0.6525951708120087,-0.12156473119335752,0.30277814343923787,3.6804214402691042
361,0.6074637324984479,-0.035312580944414966,0.33571190299096937,3.5751481830382406
362,0.6032254343135284,-0.026089788185096798,0.3351193884724681,2.967137631640041
363,0.5651477129075371,0.04635329990103626,0.36168777044215333,3.863695614966639
364,0.6162596180896059,-0.048909300805939686,0.31682014176689605,4.074418301734086
365,0.6139146454148576,-0.0440976530907023,0.31656658505223484,4.486144903614971
366,0.707996285543953,-0.220409933140015,0.2401457964176309,4.008379569975315
367,0.7283533460688203,-0.25837521675361963,0.22549635078455144,3.5052948507105306
368,0.679974162067185,-0.16711774627406178,0.26564749943543575,3.072649618462786
369,0.6646965439710957,-0.13781804046538154,0.27760709775688713,2.8600109337858326
370,0.6490840893229932,-0.10786618197437477,0.28926242258180657,2.074307183873381
371,0.6607243312169425,-0.12909377961216292,0.2788563776585228,5.535149634205353
372,0.72769649394405,-0.25423871697185885,0.22518394545293613,3.281833225267365
373,0.6996542369240477,-0.20101890949586904,0.24903201194990343,3.844041959740861
374,0.6432560936456317,-0.09441223375802901,0.2940594051393036,3.9361766009341834
375,0.6888553341616483,-0.17922570389409137,0.256342476225316,3.846806027260671
376,0.7561221906090773,-0.3047990686955528,0.20324492920698492,4.415143761805065
377,0.8382938097563778,-0.45829066803278207,0.14062099386671723,-0.11494853719118779
378,0.6705540764691206,-0.1424661370545608,0.278170112410377,-0.626401687478303
379,0.5540048070092458,0.07759056515258451,0.3687322804333986,-3.4194098755733977
380,0.4871719208539889,0.20415462218591054,0.4161619199883457,-1.8901542952059256
381,0.4749663380619233,0.22774926360198522,0.4187954917378034,-3.9747092349208493
382,0.32601509796731076,0.5075025832979675,0.5300817694737774,-3.523718978209228
383,0.31962862011659104,0.5192078172600904,0.5242400773580697,-3.453314601982209
384,0.32835994424183595,0.5018231900860849,0.5075692110782984,-4.335604970395555
385,0.2972015373590175,0.5587355955968581,0.523885967362137,-3.6192605013031423
386,0.3007710100248716,0.5500436416057903,0.5125477841136978,-3.963401389143094
387,0.3052939206331421,0.5391637046201703,0.5014591604678397,-3.745244663425297
388,0.30370514756657985,0.5394610884471993,0.49607076027551955,-3.744505705525888
389,0.28884537102484664,0.5644562202247932,0.5016909445631915,-2.645208648841844
390,0.36353046861129323,0.42124473871190343,0.43646022008021257,-2.2355498630556094
391,0.412473678432273,0.3262141935724253,0.3946435658990212,-2.1634165324261705
392,0.4003267573970878,0.345932546868256,0.4028811176453007,-1.2369542068756854
393,0.4151321665692105,0.3152789342522346,0.38920553294504634,-0.543346841537597
394,0.41624175534601016,0.31047607115096576,0.38679497737821045,-0.5772856956596815
395,0.4790226354826662,0.19010472600740386,0.33552878648879386,-3.594110714654715
396,0.25386523694840235,0.6102145869850009,0.514032408982366,-0.5308176958058645
397,0.3817384859341325,0.3680795214911654,0.40521828657475156,-2.8463636548800597
398,0.2719956394874468,0.5715045753902721,0.4894836109517353,-1.8353052071183145
399,0.31150730677990185,0.4948918434921264,0.4519634225796452,-1.6178651488511566
400,0.3866623337326145,0.35118042193133353,0.388172382757787,-0.15110824537522088
401,0.4289944315106897,0.26901823147948684,0.3532077748460741,-0.11409200467970208
402,0.6438456661920533,-0.13670183844227748,0.18316469369749677,0.29868572510390806
403,0.5801763915303356,-0.019519758286288685,0.24048594057424016,4.616861632588133
404,0.795920520676101,-0.42588688560797666,0.07343765727206217,2.2704408993436385
405,0.6570449324917842,-0.1663790533928718,0.19354115285945817,4.368110319708873
406,0.7064448750032174,-0.2592776460489273,0.15839631639887944,3.9700607813437063
407,0.6666015816276214,-0.18437088203129173,0.19488469798842667,5.0289072913648685
408,0.6733623735531568,-0.19652172569754411,0.1923947178841614,5.850259965215457
409,0.7314041521195422,-0.30468483158231857,0.14916228392728378,5.133047185536506
410,0.6731499082778034,-0.19445588657320168,0.19950349366905987,5.934333268416771
411,0.7129856450989913,-0.2680021782539955,0.1696858548904663,5.849696432002798
412,0.6914421432151258,-0.22631034439199796,0.1895636910749831,6.092326133408847
413,0.6760353004679714,-0.19598957820116586,0.2034808927282519,5.845937254364701
414,0.6395396933278444,-0.12605143252794543,0.23333818898371758,6.650891632704109
415,0.6436222472603835,-0.13225931060031393,0.2297534851189153,6.214923796313888
416,0.6204116541927315,-0.08736202961454057,0.24797546554511796,5.770628238890279
417,0.541826294973824,0.061345440054535086,0.3092224736632169,4.622776665619937
418,0.4688948201500384,0.1992992475935406,0.36342395062643373,4.627714676482818
419,0.5294252634074603,0.08653762004746986,0.310067593514773,4.443462643218939
420,0.5609469565533923,0.027783066513068104,0.2824666341196521,1.4070824119515555
421,0.41788959074447296,0.2963749959637647,0.39428298466352096,2.483192926248125
422,0.5098064698542568,0.12404271023132797,0.31549517483920303,2.065426928103377
423,0.4596980409297284,0.21776342137582064,0.3529222947671538,1.3351582253213312
424,0.5121265960895987,0.1190161380272726,0.3077393765142581,0.596861937304426
425,0.4213691402748907,0.2886983563154035,0.3779498357321317,5.206979680166694
426,0.6284737153283441,-0.10044456974495422,0.20962461578083452,4.861668935416785
427,0.5232018664895411,0.09622735199232436,0.29588830997234816,3.5670950293776333
428,0.3705636410435685,0.38207562950883606,0.41538916594658665,5.576424123529615
429,0.42858484876492653,0.2726989435847321,0.36311140456922014,1.3727904515526623
430,0.288808652203537,0.5339889413789483,0.4699342383455486,1.3726620272002603
431,0.27763640372677123,0.5538416289412155,0.47059954569588897,0.3582391032504559
432,0.18463626065651104,0.7267035576166613,0.5364857740398586,0.47735475044656783
433,0.17686013886135946,0.7392787852884154,0.5326078525813993,0.5967627697651409
434,0.17699769778940305,0.7364594069190363,0.5233096932541992,-4.42028357995998
435,0.15400351149244923,0.7765864438193761,0.5332419553237133,-4.565472997915026
436,0.1382398204208482,0.80280802641418,0.5374407300647869,-5.098254706777278
437,0.10225481180144423,0.8666375056424119,0.5578234386292862,-5.437952611612604
438,0.08692373032658711,0.89144456514014,0.5613347275152761,-6.246118354673836
439,0.02380121728506796,1.0055876203747762,0.6028300754344582,-5.991997621334712
440,0.03590982842099266,0.9783618750223727,0.5833868700682282,-5.435229041000926
441,0.0008498458628923407,1.0392551689771026,0.6025097902066715,-5.19570972135435
442,0.027727106566721216,0.9837489589248887,0.5721443723017137,-2.9051112578576648
443,0.09362462058937583,0.8548189477436162,0.5125992647974487,-1.0496707643186278
444,0.1438727752131135,0.755141991835351,0.4681752049452898,-0.540358350129705
445,0.2604129271261343,0.5312593154808821,0.3732070514055743,0.3682938457237749
446,0.27887596225723027,0.4915555949841576,0.35961601426013085,1.923826331032209
447,0.26923911520287275,0.5050432448495074,0.3682165692654592,2.3711447032200113
448,0.38261421952388974,0.2883017203018133,0.2786972365890222,2.0180094293299993
449,0.35968306792003857,0.32752912636995046,0.30034857514405117,3.0177698325713243
450,0.25945853921435036,0.5122603261716059,0.381396927269409,2.3523666495111093
451,0.18420449068871736,0.6505365647607849,0.4386542705504003,2.0574613777324418
452,0.14194823361739134,0.7269728634637755,0.4672259455297179,3.2489464093941565
453,0.08547314125293072,0.8299114254827611,0.5059107677674859,4.276496192672412
454,0.20070040670994901,0.6106751302218659,0.40749749837483845,3.868042596378114
455,0.19470076858582155,0.6184534328345983,0.40948348473282714,3.506661577159156
456,0.16784991021463297,0.6653876030999378,0.42773979380165833,3.4884437724434134
457,0.15770948180489353,0.6810230747753535,0.4319085895918559,3.25380059589257
458,0.1543865221575001,0.6838449588588161,0.4305080160060083,10.136256029027065
459,0.8230123985396532,-0.573152713217057,-0.10150912115437079,10.13740629012234
460,0.8424785775162702,-0.6129821369798896,-0.09756259961823335,10.915956090135607
461,0.8933244008686496,-0.7099154819434264,-0.12069301743213985,11.336762523482973
462,0.9353711542885789,-0.7889392383477211,-0.13762604026119202,11.269716385850991
463,0.9894396901659226,-0.8892587448199349,-0.16488175804057456,11.138918967220087
464,0.9733568906840491,-0.8570012483599005,-0.13694581929769375,10.23514618990768
465,0.8722300217873966,-0.6643740795686621,-0.0443688433861324,9.257220052051647
466,0.8641772096634432,-0.6455324225986305,-0.030292742093477317,8.776748831228513
467,0.6175298274038423,-0.17919971995646122,0.17108959146769231,7.728050665058543
468,0.37274474748128217,0.28375959100722276,0.3618647683040678,7.800100802085829
469,0.3897224667822624,0.25550233405274914,0.3381624613818284,6.909210420123134
470,0.24363600515211642,0.531810327510651,0.44540975492352713,2.510462448527805
471,-0.06210717319101432,1.10649528170062,0.6748688496109781,2.575437265665064
472,-0.04063364573908901,1.0668243766049998,0.6371676621695989,2.830506279181581
473,-0.015559230832878633,1.018814746885207,0.6001678121840114,0.1115972517541725
474,-0.33217485961279336,1.6099122718594037,0.8358519867685547,0.5240760543213229
475,-0.29438835233258615,1.5359353676473735,0.7825815252090941,-0.43789015410828036
476,-0.2872639807095912,1.5179323664846713,0.757657498193376,-5.7163638421505505
477,-0.601641185217193,2.1012268940213645,0.9887497497559868,-7.461529237940137
478,-0.6856915548783797,2.2520799495748305,1.0289868891657932,-5.467701565244241
479,-0.6235112775475982,2.1275423803341456,0.953883691464618,-4.278608156210764
480,-0.584912087055462,2.0459047122203398,0.9023200939755283,-4.8045645559978585
481,-0.5919073957532887,2.0488477010308244,0.8900433984272774,-4.193396485899488
482,-0.5494776720342275,1.9586929639435633,0.8400347889648001,-3.9775470234460517
483,-0.5396594507898003,1.9292383732686895,0.8184722945791442,-4.186163741280114
484,-0.5290566290703997,1.898154273780387,0.7974959221347545,-4.421473301061134
485,-0.5660875956197174,1.9562135812811074,0.8151230948604637,-4.421038789985825
486,-0.5690909676375799,1.9505457994750566,0.8051895255889812,-3.3931132717971715
487,-0.509749719805691,1.8280703282514974,0.7466573236274947,-3.502154848170409
488,-0.5110556449661188,1.8191650145000107,0.7385449479768167,-3.8154411343659023
489,-0.4987026612904245,1.7848576320640648,0.7198384403734562,-2.635420769311986
490,-0.40350217160490814,1.5955830560310111,0.6364761204338255,-6.149542647231546
491,-0.5341550826593667,1.8294211850895883,0.734516687986682,-5.293948492466281
492,-0.5851402719511551,1.9144836743821592,0.7649586756807135,-5.629435541918959
493,-0.5610830993223084,1.8590538986489258,0.7348953027613013,-6.625261718459791
494,-0.5775518866273308,1.8794099080848148,0.7381600014555459,-2.4341485084074215
495,-0.3529169482285731,1.4484011793561975,0.5512925024417227,-0.3355309544704193
496,-0.31695745205470943,1.3706605547189747,0.5212186446750271,0.4987334855448819
497,-0.30205662332650646,1.3329622278410227,0.5082811274284645,1.5374617551698406
498,-0.2982561090174637,1.3166447863173047,0.5038892999429647,4.47672235324815
499,-0.2815147961726164,1.276632491753487,0.48880307493273983,5.586839215528064
