,PC1,PC2,PC3,target
353,-1.5373313122349264,0.6591936940073498,-0.39773732660157446,2.0745412066301863
354,-1.5215339064458362,0.6279294153252178,-0.40968285124920567,5.083028203031886
355,-1.5272913847150962,0.6345393402035834,-0.4056906209836788,6.364722499993185
356,-1.4099870973233137,0.4251153277002476,-0.49053291180073777,6.278942546055682
357,-1.4140022408830346,0.4286453862561028,-0.48444951994093116,6.283140308577549
358,-1.367967302243039,0.34466658146702994,-0.5150478099143752,6.128509028651505
359,-1.4159143806959018,0.4259600837839623,-0.4770098501332545,6.661820708662303
360,-1.3855468346549964,0.37014724136611415,-0.49738038907385357,6.139781598307801
361,-1.4056767045401901,0.40311456281865343,-0.4807120464499663,6.99464595748883
362,-1.3757414071056229,0.3483899453609091,-0.5010326976021416,7.253085660449206
363,-1.439758696350553,0.4587024040897335,-0.4530127652862344,5.79656163075534
364,-1.635753484202036,0.801003732721719,-0.3123799790965723,4.861592270441642
365,-1.6682590803961668,0.8564109100937499,-0.2955521142823743,5.532572369870342
366,-1.6712655538229602,0.8594319610864241,-0.3001478132775555,5.083148617404836
367,-1.6950924730283343,0.8984176655045794,-0.2890559986731307,6.061211336949608
368,-1.689492917809205,0.8852954171086808,-0.29921104914519187,8.129762311525282
369,-1.6322404681988545,0.7810379639982353,-0.3456867013637594,6.559903636557053
370,-1.6386754938223609,0.7882063279300995,-0.34402059650081684,6.479760557058042
371,-1.6813159212557256,0.8588655221114498,-0.3163342824694659,5.961239412775656
372,-1.702763681416298,0.8922965531410425,-0.30506175985029815,4.59572734372377
373,-1.673461238921697,0.8364755550482356,-0.3306417590484189,4.893304814722839
374,-1.6867761683010072,0.8552487873694387,-0.32427112370871797,5.826623734860344
375,-1.5913684411435052,0.6830939668038326,-0.396343580014939,5.185644132967406
376,-1.6319265597191124,0.7494420006584904,-0.3673846940120593,5.185644132967406
377,-1.6300043989035344,0.741488534459339,-0.37048673856454517,5.102903347553304
378,-1.6281158970124174,0.7336565177165156,-0.37351018717061857,2.0497919184995332
379,-1.9889443436426286,1.362654456009148,-0.11560854688879821,1.9166645200413728
380,-1.9716951597161987,1.3284470029366335,-0.14110663359703807,1.395784444380488
381,-1.974158310014686,1.327818837934235,-0.1503914692264221,3.164383242768107
382,-1.9318414159129946,1.247856860059259,-0.19080599944826476,1.8877631303077445
383,-1.967521646178327,1.3041860748719967,-0.1728231058396228,2.010594972379143
384,-1.9814472835695616,1.3220613347571621,-0.17099882802100957,2.773658839127773
385,-1.9586874066506048,1.27522483078338,-0.19533212133667802,1.7770896163293137
386,-2.000213393020335,1.3409092407785366,-0.17209972935514847,-1.1688691418657748
387,-2.092878844505525,1.4962612453832256,-0.11299459574913413,-0.9030573163875796
388,-2.1141561995668217,1.526209242893715,-0.10764150235104729,-0.1306609922399442
389,-2.0696990181131585,1.440384670964045,-0.14940169133328285,-1.339969098268456
390,-2.12523129137992,1.5296138365454197,-0.11707470680819239,-1.602049598829935
391,-2.1088423855562866,1.4925304180142733,-0.13776118495940726,-3.3885453567912873
392,-2.185865062931502,1.6191049577081387,-0.09013609609383362,-5.668522285242597
393,-2.307353367772882,1.8236884302931087,-0.012520617821774622,-1.8342737510508889
394,-2.20551027693633,1.6361890307721103,-0.09861476703450622,-2.718145653840291
395,-2.238535971415006,1.6846568176401266,-0.08341047194502695,-4.520945970664816
396,-2.2137551279802707,1.631580940859139,-0.11032319582932941,-4.446171733555116
397,-2.0793308365564593,1.3858756595031412,-0.2147220088748748,-6.774267246223317
398,-2.116358076388707,1.4408199612321293,-0.19121308062450812,-8.004108537988811
399,-2.089277516319226,1.383693315389489,-0.21520448979819876,-6.90705018748358
400,-2.069204632159988,1.3390401687833142,-0.23331928998031756,-6.834157291911787
401,-2.0636143216895575,1.3200391374729323,-0.240499566740388,-6.764711144044405
402,-2.0510470298520382,1.2890780396024966,-0.25267861740240494,-6.612814606421005
403,-2.0531008990629043,1.2840145258428644,-0.2540904786664456,-5.794373133842483
404,-2.0192807586316093,1.2162569213450807,-0.28151916177084657,-5.13211112646545
405,-1.9851411337793392,1.1481066975873575,-0.3082118080465283,-6.693526355735775
406,-2.0378010689649924,1.232512208336209,-0.27162360950233605,-5.410761328060225
407,-1.9976178086660608,1.1543992344277736,-0.3037751508125084,-6.404689185476077
408,-2.01486812537004,1.1771427682606594,-0.29337708397444534,-7.018223736174852
409,-2.032731721152678,1.2012136159714473,-0.283262654855506,-7.019525594484089
410,-2.014824241793825,1.1626790464397925,-0.2995025763850383,-7.604171248256912
411,-1.9386574824403113,1.0219521800275315,-0.3570443408786647,-9.360031551977741
412,-1.970053863388873,1.069988745804008,-0.3348665239636002,-8.888792715726694
413,-1.9662430594918883,1.056608789289332,-0.3393493760691917,-8.44791773210193
414,-1.9553641817275065,1.0309877595053902,-0.34894407316840625,-8.450865824877758
415,-1.9227603773599555,0.9673862026889499,-0.373946622621175,-9.845266289230121
416,-1.9115691476569014,0.9414774637674553,-0.3826625749709749,-9.104120496555964
417,-1.9512777402442651,1.0051067616564338,-0.3546654982779951,-11.346079539591024
418,-2.0210200934830564,1.121708041205319,-0.3065779730131697,-11.906971520118935
419,-2.0195560413133014,1.1135123054602338,-0.3119495303363495,-9.66132787839972
420,-1.8872931503815094,0.8756403244745266,-0.41108360933449317,-8.697480621519272
421,-1.7597526109233377,0.6457740766848606,-0.5024117409927263,-7.207185413769575
422,-1.681222030975299,0.5020504649804697,-0.5548133111023832,-5.402602186813825
423,-1.5588488951788904,0.28191674231750663,-0.637079943328269,-4.321540227635563
424,-1.5878079706392574,0.32789333553831473,-0.6076203327004153,-4.896647104023455
425,-1.5862342882121816,0.3212632841057825,-0.6023611665107186,-4.731197965536212
426,-1.5785001425701979,0.3044702986777215,-0.6024454956544772,-5.275857600732603
427,-1.589653902022405,0.3213223285126446,-0.5894972163008588,-6.12683849741989
428,-1.6017554740559627,0.34027330699922453,-0.5769111046219738,-6.9622754132414215
429,-1.6073611223588484,0.3481340106750992,-0.5699061972608152,-6.6250895582140705
430,-1.5916834051471802,0.31884356535838687,-0.5787742393696488,-7.838612833911589
431,-1.6194944656446684,0.36596701635546486,-0.5561638509811022,-6.6535141238981215
432,-1.5900715357062545,0.31283626790834135,-0.5759211426203501,-6.3137021095234855
433,-1.5819696165917683,0.29709670934175514,-0.579561032753745,-5.986914468076149
434,-1.5666854696391155,0.2688378414033357,-0.5883633394921974,-3.4811785350415647
435,-1.4280776512286644,0.02426097539462591,-0.6856336876385212,-4.701046209306483
436,-1.3670385392070308,-0.08428158457122134,-0.7229810979894279,-5.506378480264311
437,-1.3855632825307218,-0.05281334656616571,-0.7019637445318642,-5.17196118166456
438,-1.398157765676583,-0.03117161666580224,-0.6867162829272858,-4.574515428187624
439,-1.3681689974895122,-0.08385739562767616,-0.70318046024171,-2.081480589028046
440,-1.1206175226460005,-0.5180556913509211,-0.8756917045777907,-5.382192962267263
441,-1.1955547486420308,-0.3864867202609391,-0.8089407832855398,-2.583400014613425
442,-1.128437348458046,-0.5031274392397908,-0.848231668244415,-1.9800378174960866
443,-1.0900907727643703,-0.5688785060773549,-0.865615963781745,-3.7112179279238964
444,-1.1319109511040089,-0.4934573396109118,-0.8251665078071595,-5.2673782327566245
445,-1.1030044733766124,-0.5415230499668567,-0.8379419021989167,-6.769615623223535
446,-1.1322104162747813,-0.48738218613832757,-0.808685374289226,-7.487869526149314
447,-1.1553022249920992,-0.4436372104915123,-0.7854489562847613,-10.728342213004254
448,-1.2516495042416673,-0.27121869251544395,-0.7107235081428079,-10.733027955423626
449,-1.2193009050615227,-0.32443652980976717,-0.7319168135439209,-9.763865097466862
450,-1.229521733064682,-0.3033071098536749,-0.7213309994114548,-9.05002568225019
451,-1.2107710787724595,-0.333141485667393,-0.7319445495324173,-7.904042497044794
452,-1.1697583851167268,-0.4022177495039862,-0.757975562637178,-7.811813680043106
453,-1.1207122446649993,-0.4855254500302183,-0.7885723888097474,-8.060847538731132
454,-1.1289690674518278,-0.4683376251807693,-0.7766581583021358,-7.4188652695844794
455,-1.0797153093281713,-0.5518657909737454,-0.8067918688913144,-8.733209816218835
456,-1.1241030452425895,-0.4711067246568191,-0.7683442735963136,-9.00562009664724
457,-1.1406889690277138,-0.43886167243859775,-0.7517839528671577,-8.864385694273999
458,-1.1504254554477602,-0.41859898930443246,-0.7409006334473913,-9.185739156477966
459,-1.2038367048034424,-0.3217655890782387,-0.6990443976554558,-6.115705094805677
460,-1.0333206475142989,-0.6177335475378285,-0.8199931462716236,-4.903446795123198
461,-0.9972842344280893,-0.6782693474544842,-0.8386685571501161,-7.562396184948052
462,-1.0337240138828325,-0.6114246269756018,-0.8046759459643484,-6.413828608534609
463,-1.0496927744813978,-0.5801093518421211,-0.7872083133946555,-5.469852302930677
464,-1.0300069841130566,-0.6111693124854641,-0.7962753558856426,-4.888733815244576
465,-0.9231228810044828,-0.795138860364101,-0.8676792126343066,-5.755866921211395
466,-1.0103996502516885,-0.6386243043175245,-0.7963845662704557,-4.291116097853129
467,-1.012869228640769,-0.6303641748855097,-0.7895439916237805,-3.2185048642126484
468,-0.9574828512332888,-0.7235495842072132,-0.8246089903310425,-0.7648524382171625
469,-0.7996796942893509,-0.9964258322900317,-0.9317377590465068,-1.2359499006849999
470,-0.7264739154044538,-1.1209891628838342,-0.9734170240920342,-0.9910845759994965
471,-0.7037899131880767,-1.1564799606949445,-0.9774320640026684,-1.2213288013725567
472,-0.6238817605205527,-1.2917024748322155,-1.0229842846220183,-2.5856148069786213
473,-0.5871498798168229,-1.3507520198915681,-1.0359793056565783,-3.3738939339184646
474,-0.6380274939303765,-1.2555709838102203,-0.9860153766378132,-1.2877978086675799
475,-0.6583128177163023,-1.2133676205716608,-0.9607975544629423,-1.9627352683332993
476,-0.6868608227997921,-1.1563481418970876,-0.9310239232386492,-0.9315920696658448
477,-0.6474254836906919,-1.2183357604383664,-0.9515596164413409,-0.4122849011937607
478,-0.6437296499332903,-1.217691130632928,-0.9454949207391242,-0.10298019580574731
479,-0.6402828362373323,-1.2165059625684769,-0.9395940053407857,0.3101689427898526
480,-0.6152845517950364,-1.2530362430877326,-0.9494821296476785,0.41347120509376123
481,-0.6190722754054859,-1.2390845970586168,-0.9382563679927546,0.10342005389982754
482,-0.6377089807659154,-1.1990074110832887,-0.9169024186852891,-1.2317737483458053
483,-0.6786216235346834,-1.119818537120235,-0.8804809940344319,-2.5010991189618794
484,-0.7420552219169951,-1.001144388220071,-0.8294011248704676,-2.389643460994437
485,-0.7774147890009045,-0.9317828123073979,-0.8005423145097198,-0.9444863206829264
486,-0.6098728979145936,-1.2184100657151722,-0.9183858900057501,-3.127874803213164
487,-0.6853992183274338,-1.0795528108058388,-0.8559393302579572,-3.6464054563300325
488,-0.7263584889484558,-1.0010277181717364,-0.8211815661224845,-1.815512965474134
489,-0.6736742848890038,-1.0867067345888899,-0.8550805078317019,-2.453089306187943
490,-0.7213170869272728,-0.9968158572724773,-0.8151234517520081,-5.154438332049394
491,-0.8060889938362188,-0.8418195380187437,-0.7501533034166245,-5.291095047891004
492,-0.8268484140796215,-0.7990980235978835,-0.733804587901947,-4.431196458062711
493,-0.8401186940299462,-0.7698873010579147,-0.7231084544084253,-2.0501623613894098
494,-0.7442416113201841,-0.9323638957580619,-0.7908590927047838,-2.0503536828521876
495,-0.7404234013407821,-0.9339730728766188,-0.7890595705412727,0.4025954449196006
496,-0.6495465809746566,-1.0881851071571202,-0.8497867179925548,2.6384665899507533
497,-0.5208590953044697,-1.3087807521627737,-0.9348919525464858,2.4022238937673426
498,-0.52457325893932,-1.2972416084143776,-0.9212649875066646,-0.9885156973500008
499,-0.6671693540572601,-1.0417420351789124,-0.8089191576230857,0.19753479465726562
