,PC1,PC2,PC3,target
346,-0.47737857349175267,0.08164447499677434,-0.9412423376995662,3.041513485650178
347,-0.58078720495706,-0.14479960739593234,-0.8488109182961088,4.422687878893656
348,-0.5264286966755866,-0.026166248228447795,-0.892269269389163,4.23321595855886
349,-0.5058458118600722,0.01846252437359044,-0.9058453466604895,4.2672250605790465
350,-0.5198097722513498,-0.01290841518537163,-0.8901419940745732,-0.07103829394469179
351,-0.9019416190294753,-0.8522209735151707,-0.567024274289805,0.9185071999654545
352,-0.891671361146858,-0.8321242328049959,-0.5846986107925851,-1.1576103550072563
353,-0.9236343995298748,-0.9031802057443999,-0.5655561284715885,1.7807215117730615
354,-0.7946912518629412,-0.6202684937902315,-0.681206753450571,1.3666084628241757
355,-0.8195538238346867,-0.6733313100338232,-0.6631689463749407,1.8967593742705717
356,-0.7973982177542063,-0.6230752898384042,-0.6850111470126721,1.8967593742705717
357,-0.7965064255397678,-0.6190934463370723,-0.6880425614631961,2.566843901832946
358,-0.7954205565756307,-0.6145433128998231,-0.6910247292649053,2.8256705673508935
359,-0.7910388643748983,-0.6026600954507711,-0.6965780492741646,4.89815781623343
360,-0.7110816693930205,-0.4249129863203308,-0.7651282800383225,3.7657711769544124
361,-0.7365438868981042,-0.4781414435628637,-0.742802335101104,3.2133387722909452
362,-0.75961349748502,-0.5265183859840963,-0.7234792780165828,3.2124635489487368
363,-0.7832131848569163,-0.5762806157814143,-0.7045109266386169,1.347419147548902
364,-0.8103651246854525,-0.6339364465871378,-0.6832887158802027,1.7852189981411857
365,-0.7499065359869969,-0.4994176954718466,-0.7361608417017544,3.28172753146463
366,-0.76049437983279,-0.5204006542260037,-0.7274536618873259,2.7590305778985336
367,-0.7273967782328484,-0.4457126468236431,-0.7557043870897981,2.9228313796609755
368,-0.7471973942182445,-0.4870268540473408,-0.738624206459366,-0.16377139175170954
369,-0.7800863596868219,-0.5573061762758068,-0.7113276986455199,0.6458509723067398
370,-0.7790297476145192,-0.55329414825564,-0.7135142572207954,-1.1073796319005975
371,-0.8375396773528541,-0.6798763896498904,-0.6657010960170989,-1.8783264016785164
372,-0.9063732315331217,-0.8292366701207589,-0.6110193912029793,-0.27090532441182763
373,-0.8723633732499807,-0.7529160578410555,-0.6443501546485207,-0.08982809140312624
374,-0.8906113840790407,-0.79062850507709,-0.6323855002331974,-1.8336628633206906
375,-0.8868763360875828,-0.7799192105013625,-0.6391339355525807,-3.1224997469592695
376,-0.9141907085580941,-0.8370471736938532,-0.6194738066633622,-4.610641812308454
377,-0.8474756011720245,-0.6877875667259424,-0.6791746431833428,-4.102886700273321
378,-0.83272989356202,-0.6520792448130583,-0.6929551944251819,-4.358686754375245
379,-0.8398126597035138,-0.6643001795004486,-0.6879715678087657,-4.48327412719367
380,-0.8345691539370663,-0.649638616099263,-0.6935640802212982,-4.671469517914781
381,-0.8324458016881502,-0.6418931338585459,-0.6963733818582306,-5.93188222751632
382,-0.8555054858451056,-0.689490724145795,-0.6780354116912486,-5.724500956945054
383,-0.8601753431267765,-0.6969063670954958,-0.6758385585910208,-3.2452304251622177
384,-0.8366063383681417,-0.6423632820502515,-0.6973633811071939,-4.2200991328212485
385,-0.8251568964167756,-0.6143123888420933,-0.707908441341487,-3.0544274085685417
386,-0.8292930875085158,-0.6205071954333303,-0.7050457703341078,-3.88132255939308
387,-0.8524508598856045,-0.6685714480210371,-0.686425512826219,-2.552648965136194
388,-0.8195176542475394,-0.5937196219787836,-0.7155363913230275,-2.3538665381700605
389,-0.7702805324838481,-0.48296800126027034,-0.757189438061388,-3.8337228634643803
390,-0.8365722728349195,-0.6256784272011471,-0.7005674480986351,-1.320419270609597
391,-0.7880522247424885,-0.5169820435492,-0.7424262747664444,-1.3199609922670374
392,-0.814075447048878,-0.5716695288229202,-0.7202495529796592,2.612223479979546e-15
393,-0.7370497541104313,-0.4005089345391653,-0.7853336851293113,-0.5503457895498565
394,-0.7655834478305203,-0.46077191827344266,-0.7595585060481141,-0.3852714213553684
395,-0.7572719715145622,-0.440631464404209,-0.765821234913962,-1.0035746279520568
396,-0.799245369022417,-0.5309684951594005,-0.7298202583576703,-1.5115491165655874
397,-0.8200963024214921,-0.575253890681319,-0.7129732206004954,0.102904696557947
398,-0.8443776104100155,-0.6270906811441256,-0.6938733763806895,0.206982124610991
399,-0.7746853638919371,-0.4726713184799498,-0.7541661271737341,1.475527871360077
400,-0.7538672635729242,-0.4250903354772458,-0.7711332394742859,5.469579132762034
401,-0.5663456490867679,-0.011766110738379057,-0.9272065938508465,4.6145969711208075
402,-0.5738154314613154,-0.025950717515440282,-0.9141240647746289,5.203778383581437
403,-0.5667362696244728,-0.009173186937717591,-0.9142421219121328,4.985347097357016
404,-0.5540480031546133,0.019224369513822323,-0.9194511052669347,5.5293000829530445
405,-0.5418132155902673,0.04607784147776745,-0.9244137921553296,6.941911370814381
406,-0.5016817183154787,0.13368471099788576,-0.952860766170157,6.73592526743108
407,-0.5148245257392843,0.1040380475255261,-0.9358369307850278,4.958986018709879
408,-0.6042045738143197,-0.0934960976488328,-0.8558482294072229,7.229490157760179
409,-0.5352294402136816,0.055930588462136464,-0.9118221246480535,4.911301782227348
410,-0.6001442075935801,-0.0882025204782455,-0.8533969943877705,5.184856955924328
411,-0.5783991380363821,-0.04250390863531696,-0.8699415393987991,4.141416587099737
412,-0.6221805920198641,-0.14044338667206047,-0.8308644201543741,3.2690127447637645
413,-0.5881345157976763,-0.06765252583879944,-0.8585094284419247,4.523191846739193
414,-0.5784687806938515,-0.04806730216238928,-0.8645576976066214,3.43747222928163
415,-0.6692091127318213,-0.2488352762075736,-0.7861756724146955,2.00332349249485
416,-0.6986457209204783,-0.3153111955278055,-0.7621648650132138,0.9815512522006347
417,-0.7030412088730845,-0.3265252017203289,-0.7598511171875547,1.7005496731453011
418,-0.7039164168583644,-0.32959587675042984,-0.7603382528287352,3.024300109400187
419,-0.707576604370426,-0.3384211488326856,-0.7582655270438947,4.278871502503953
420,-0.7172627015675065,-0.3601935309684995,-0.7510488799369375,6.666350776979114
421,-0.7111357744196883,-0.34703047161897743,-0.7572166134227201,5.47949502642437
422,-0.8272227385627424,-0.6019143855134375,-0.6605236897246058,5.318022033041038
423,-0.7659210026999027,-0.46755044637326515,-0.7161396793180981,4.832120640949652
424,-0.8254852588880991,-0.5977357684411452,-0.6679453182563263,5.207639971025219
425,-0.8072057133144867,-0.556976831659311,-0.6867114168936241,5.258970661159213
426,-0.781857249793551,-0.5002172402411948,-0.7104439020371554,4.6200732383892795
427,-0.8060735683173936,-0.5519402726527922,-0.6915521749242237,5.506804713109447
428,-0.786579542655524,-0.5076802740120261,-0.7099600494350808,5.233928084429198
429,-0.8011243279551675,-0.5379224600163444,-0.6990125873962678,5.01243489227796
430,-0.8221232313913249,-0.5823309047788042,-0.6830211396436516,4.3987507224221
431,-0.8276318021918857,-0.5927017798467534,-0.6805561427175775,4.353227371135948
432,-0.8204660266387193,-0.5751079893991773,-0.6887100954144989,4.352896691449059
433,-0.8255693588183363,-0.5842895561775332,-0.686170964453172,4.8720822534870125
434,-0.7929356413401817,-0.5105604236167973,-0.715317612581386,4.7295236991730265
435,-0.778508337120834,-0.47663024414652644,-0.7280334681107344,4.307807793902071
436,-0.7764756117639583,-0.4699526622992714,-0.7299015911212268,5.309177608395894
437,-0.711676372858663,-0.32559281991641714,-0.7843985895644368,4.603197365720214
438,-0.752754461376818,-0.41361657860822487,-0.7480814497928054,4.253107739356678
439,-0.7854759842474308,-0.4837876632113904,-0.7203353376387571,4.822190267878987
440,-0.7591467423432564,-0.4245266167496058,-0.7432284887198399,5.514108524946124
441,-0.7228977236997816,-0.34336688151822636,-0.7735491106556387,4.858966965714095
442,-0.7489900443085031,-0.3990695755054171,-0.7504618527759662,4.218118155023453
443,-0.8071790253614901,-0.5255523000459321,-0.7014340720409536,-0.15049226541846292
444,-0.8758389292205954,-0.6752727837323673,-0.6455076778459669,-7.389971465791142
445,-1.1842859294744654,-1.3515398283936855,-0.3904364495408993,-7.526125169441851
446,-1.2019412814973474,-1.3897697019698823,-0.3887413606620453,-6.4437119385482955
447,-1.1332385832498628,-1.2368157698543343,-0.4586555350339095,-6.931289329246598
448,-1.15616257160017,-1.2835058313886265,-0.4483023807256488,-6.500932081642797
449,-1.1628660287154826,-1.2938878568517207,-0.45150561442746523,-6.005555890558084
450,-1.1405890241379442,-1.239974380570424,-0.4784985364418183,-5.947414686674495
451,-1.1203981329720556,-1.1900156417492413,-0.5023999020909764,-6.623415051583168
452,-1.162293244632408,-1.276002861042697,-0.4731081485930208,-6.557343509278285
453,-1.157498760764522,-1.259436370147456,-0.4839935154103057,-6.692956910908858
454,-1.1616726082285531,-1.2622723912841245,-0.4867724544140713,-7.002309052407277
455,-1.124786542132928,-1.1747750641258876,-0.5237839190008127,-7.475079847850214
456,-1.1121932011302686,-1.1403708798833414,-0.5389228397252045,-7.544008055443674
457,-1.1150943361424819,-1.1400170128346523,-0.5405111755966377,-7.679659725739117
458,-1.1149596281865508,-1.133126241532737,-0.5446457824242121,-7.237527394495177
459,-1.0897205671586596,-1.0712057507535662,-0.5697427878938167,-6.81519577043112
460,-1.0578158582526571,-0.994669462331582,-0.5995367972164548,-6.679905435495219
461,-1.0538171355491335,-0.979521641253855,-0.6048959040960531,-7.103674615041272
462,-1.043738753709663,-0.9513172391783496,-0.6153275782894565,-6.281527517129558
463,-1.0494584816290473,-0.9580525300899732,-0.6122633421426376,-5.195836692474578
464,-1.0586659310143394,-0.972737746712883,-0.6065478070661526,-5.195203804306976
465,-1.065061466957868,-0.9814798971775555,-0.6035339254315936,-5.47083708031531
466,-1.0465253234749166,-0.9356216622509033,-0.6216486491207103,-4.8737080390841525
467,-1.056008529940154,-0.9513350003728677,-0.6156295038227109,-3.8475580477184264
468,-0.8206843073359564,-0.4295898273978606,-0.8154093746233212,-0.9561312275820646
469,-0.7417745226296166,-0.250753828671607,-0.8764174664570595,-0.7627745245925253
470,-0.7412498675493738,-0.24489650647054098,-0.8699295056416474,-1.229875913828731
471,-0.7294357716154223,-0.21541927486197124,-0.8738322149702482,-4.099471043539815
472,-0.724735696977359,-0.2024657221390871,-0.8721585612342447,-3.1680290458329865
473,-0.7459623653417509,-0.24722742615117618,-0.8492531022734773,-2.423707222005343
474,-0.746270924034643,-0.24675119318543398,-0.8451586608112341,-1.8688707471823651
475,-0.7282141975488148,-0.20635330016611778,-0.8568973803186539,-2.897753677799113
476,-0.7416547977730676,-0.23539661148667068,-0.8419663847207095,-2.5416513813716213
477,-0.7399929946558125,-0.2316318983475364,-0.840489315233958,-3.0150438930569607
478,-0.7385437413782509,-0.22851938404984962,-0.8390296865980869,-1.8974871108971127
479,-0.6838533015405559,-0.10861936708433961,-0.8824304995636225,1.901139258694486
480,-0.6472677711002276,-0.02843531747827305,-0.9090865554997397,3.8103008854623357
481,-0.6481556006082382,-0.030755658950976993,-0.9034792321545505,5.837719693456101
482,-0.6432449513475303,-0.020732474979294577,-0.9031946126736214,4.782710022568733
483,-0.6417580041544885,-0.01850954518947417,-0.9002367911535415,5.327193876940521
484,-0.6342748879071568,-0.003355815260250421,-0.902585077579776,4.942854742816503
485,-0.6394878839477047,-0.016252257511888094,-0.8943160706604335,5.924993782712006
486,-0.6104502816333439,0.045891168253964595,-0.9152268729064671,3.7567294182222017
487,-0.6533572494249179,-0.04999278796947933,-0.8750310943193089,2.9641165627525607
488,-0.7129414792511554,-0.1828242193881302,-0.8224818328791671,3.8107729025396404
489,-0.7232388963815793,-0.20754397236179772,-0.8132929548370194,4.044370505079714
490,-0.6925716890445659,-0.1420317681948258,-0.8386973656265869,3.8381639277038735
491,-0.733393155557001,-0.23316150956165566,-0.8029846089903072,6.42238625790906
492,-0.6365613422930443,-0.021970649684946046,-0.8841325627433391,5.872095176748748
493,-0.6666812896707166,-0.08906541308829292,-0.8554975719692096,6.493474108076614
494,-0.6786894690425759,-0.11666062946062608,-0.8432591227443789,6.232390752321441
495,-0.6563885061031413,-0.06895329184021333,-0.8602990175755308,8.97028488716826
496,-0.5205790555136083,0.22817289226526566,-0.9719606328141287,7.225325016438691
497,-0.5774029138995311,0.1025514895709057,-0.9177042288350826,6.468720783581769
498,-0.6107257368373742,0.02777880902577531,-0.8855591054749106,7.022496205900009
499,-0.6197541504097457,0.006037451042272935,-0.8751522384045666,8.319861654735199
