,PC1,PC2,PC3,target
360,3.5408460835021707,-2.458196697411215,-1.3833287381982142,1.0210091915831065
361,3.5823576159224833,-2.387967395882156,-1.435652151427226,0.6368136129999512
362,3.624982215877878,-2.3161450125466048,-1.4819085890221546,4.4135613807925616
363,3.7896021794085852,-2.055414599437918,-1.6303381602191869,5.546781128261258
364,3.8395231203678373,-1.9733339543120656,-1.6573606619679813,4.133658889039853
365,3.724097604729711,-2.148260103833086,-1.5354931084898737,5.194206724971244
366,3.686280427636676,-2.2028169581322374,-1.5005265393123208,2.043121869494173
367,3.5703933787817266,-2.3784298373882247,-1.4017429989411536,1.5724138026642949
368,3.599256848422459,-2.3291699340053937,-1.445175510539195,-0.9174222842377228
369,3.5411047021791444,-2.4148153625034205,-1.4052955385147028,-0.8562636681688617
370,3.544623218769149,-2.404537392130062,-1.4256107235917288,0.2512905327051052
371,3.6111471617739204,-2.296440719649309,-1.4988204368582074,0.31415662063328426
372,3.616857517241153,-2.2828454922251753,-1.5080386720497188,0.44002605644178894
373,3.626306928318906,-2.263544216525971,-1.5196871446383589,0.06303758916670511
374,3.6064865334919887,-2.2897559112417034,-1.504185501882314,2.4821807915790846
375,3.733086108499732,-2.0888688229627452,-1.6210739828383127,5.1111026067079965
376,3.7151062044600844,-2.1127995686381884,-1.5940225112625572,4.3912042117328705
377,3.6594188816843785,-2.195422373261692,-1.5381659945398525,2.19930583961966
378,3.6500228819519953,-2.2062021072621265,-1.5317155194550112,1.7721435851102036
379,3.6146882660956106,-2.257240032486793,-1.5034678041228282,-0.4782157516495772
380,3.512602589747337,-2.4117250475269922,-1.4201596104316048,0.33891195920156686
381,3.485957356573976,-2.4487344518935354,-1.415290286968049,2.246685461488157
382,3.5292678454442856,-2.376915313431092,-1.4727739180989354,-0.1893091479112741
383,3.4858890470216903,-2.439579817422227,-1.4451347250764737,-0.3024008772854708
384,3.5228123099306594,-2.3774238731134676,-1.492533899515461,-0.11361180842224089
385,3.5535160974433198,-2.3249577698910935,-1.527782055809946,-0.07587734522955361
386,3.6216676407715163,-2.2145039278127374,-1.5915626192245527,-0.9945727163140875
387,3.562492320113169,-2.301946488723827,-1.5339786037102323,-1.7521800890794295
388,3.545922446376772,-2.323217683422802,-1.5227556211448148,-1.0086429514780895
389,3.5290350918845133,-2.344960744659943,-1.5130756817634476,-4.3290337817008835
390,3.4090865663875825,-2.5265722358904794,-1.413502448899702,-5.277952032107217
391,3.4817352802710295,-2.40882435963322,-1.498606618502322,-5.520329265227432
392,3.5380754474492084,-2.316468650704576,-1.557152874061347,-4.623666709341021
393,3.6287077933776737,-2.1710965310148485,-1.6382000766645184,-4.8923780763745865
394,3.6327050944880077,-2.1606346963520933,-1.631674647039467,-4.822792643109019
395,3.6361888539845495,-2.151228627274478,-1.6264191628820173,-4.4321400896195975
396,3.639238893992393,-2.1427150214245554,-1.6222156305949929,-5.130528480667699
397,3.641923557374178,-2.134954733717179,-1.6188850009700804,-4.334303054828594
398,3.644302810319045,-2.1278268157907885,-1.6162815329395686,-5.046855673607758
399,3.6464300872824933,-2.1212248356247634,-1.6142871907943976,-9.387726131527295
400,3.3508877068151324,-2.5767407496341974,-1.3488562009237859,-9.478546322587807
401,3.3472099736475673,-2.5781405036513756,-1.379247601937348,-8.877794581138636
402,3.4917163925206935,-2.3490848750498183,-1.53585701106269,-9.233129377760685
403,3.4930684194746457,-2.3424652657941225,-1.5431189156263558,-8.253742814195856
404,3.5826972498284886,-2.1988274588070396,-1.6278541020142234,-9.022364948399934
405,3.490442397840056,-2.3378779434706707,-1.5397207630883116,-10.348416848582726
406,3.3630601640658995,-2.5312477811862073,-1.4331479815612043,-9.10292644999516
407,3.5382893123826884,-2.2543622313797984,-1.6098388900135918,-9.191999647668847
408,3.588967919306336,-2.1712903701989035,-1.6512384567396852,-10.058871463391068
409,3.6035519795176874,-2.1445920539073637,-1.655446983897825,-10.588033264079714
410,3.669301097896513,-2.0387362729285194,-1.705188465921802,-9.391709398137182
411,3.699042114534815,-1.989238109606582,-1.7168022601626722,-9.436265403251921
412,3.7579648091329365,-1.8948342353000345,-1.7535880000187203,-9.987879357480884
413,3.674016961243497,-2.022730767264147,-1.6593695938274051,-8.62641185354775
414,3.910742194681198,-1.6527851477088034,-1.8636639313259107,-4.452023304656585
415,4.1221071969540315,-1.3232727891182328,-2.017741503277619,-4.056257992191481
416,4.214688327148278,-1.179527992206839,-2.0466542075020815,-3.6518718105931596
417,4.20757054880311,-1.191702267055224,-1.9852261520735304,-0.7050235300135185
418,4.24208976636228,-1.1399542018920263,-1.9712491495127251,-0.48690382768307205
419,4.2387377576819345,-1.1477009474167843,-1.9270881517991563,-1.576035195582452
420,4.200695359266068,-1.2097761713960942,-1.8594806474738736,-0.6713003217273535
421,4.281852639195983,-1.0869845393812911,-1.9078663270341574,-2.204649986338607
422,4.202192649986652,-1.2144005771117552,-1.807303590979769,-0.7820119480994835
423,4.285213597641926,-1.08918112523322,-1.8656162702948016,-0.4796852660203168
424,4.281249166607504,-1.0994117481883918,-1.8387477692707768,0.5880361410539683
425,4.287477765741557,-1.0939677965228054,-1.824973146940749,1.7532269010232957
426,4.351980776608952,-0.9981689725558486,-1.8649899558478553,2.313941718263695
427,4.380484704432238,-0.9586033744478132,-1.8676260246884597,0.2811275366679421
428,4.375777388029466,-0.9708746658372952,-1.840698568482886,-1.1276322836110133
429,4.326255380691638,-1.052864971514844,-1.7779498209406646,-0.3789172261039257
430,4.2643092526973065,-1.1540333101952303,-1.712879182492791,-1.1129467371445327
431,4.281831480421261,-1.1315010657844673,-1.7270349159901013,-0.32220221498919066
432,4.332919333037514,-1.0567504018872855,-1.7684517979881365,0.44253529773593103
433,4.414382627530364,-0.9349183230238352,-1.830687357427064,1.0386651450960536
434,4.537501888516003,-0.7487080774683991,-1.9211632115413373,-4.940792221359361e-15
435,4.486182646694928,-0.8340169403528962,-1.844493086871372,3.6981463656546136
436,4.54292397328353,-0.7515813894807448,-1.87493240599847,3.382839691016088
437,4.482717582095668,-0.8511159711680718,-1.797497747713521,6.194638214065125
438,4.497714471816471,-0.8337758328031634,-1.7977640726426833,6.938164517741626
439,4.38799286952143,-1.0102032737979438,-1.6870873984957482,7.502188551513261
440,4.437409377405706,-0.9390273327304209,-1.732768519542858,6.809997586429096
441,4.3963752123052915,-1.008330611120875,-1.6911104505550023,6.287367103303052
442,4.248259393117994,-1.2436985735845352,-1.5596621756391078,6.229308590793496
443,4.218753298131572,-1.2940715066646145,-1.5509882133799264,6.9516403346853615
444,4.244720543253003,-1.2577506763581516,-1.5915023638499455,6.731919174828652
445,4.2574464439153035,-1.2417198784033523,-1.6135065991681121,6.7331412415592675
446,4.267364929929685,-1.2298370838238928,-1.6291485819141314,6.70330899207748
447,4.255899248493145,-1.2510193986121931,-1.6230071266664372,6.100331336927837
448,4.22986050942162,-1.2946517955380459,-1.6042710419819175,5.8839714546032695
449,4.166974660941088,-1.3952810523644021,-1.5548995522190996,5.375403854123099
450,4.158345369316536,-1.4112049565560174,-1.5599650498882227,5.75326109787132
451,4.150198588581592,-1.4260999181809415,-1.5640103052995675,7.006729017938348
452,4.263483400796635,-1.2520949618832076,-1.6747133037051785,7.29988430762767
453,4.305979189476871,-1.1883460844611602,-1.7067638656431665,6.482576376480714
454,4.198697865763186,-1.3575288354026545,-1.601454462706346,7.769004376072553
455,4.2687753367415135,-1.2508301895113831,-1.6684202108689972,9.02214673720814
456,4.2670481046443545,-1.2558760400688096,-1.6620475755850632,8.708281920148977
457,4.298131729310663,-1.2099732468103297,-1.6857453725104377,10.824334896353758
458,4.384664424628057,-1.0780624608323304,-1.7554518385221554,10.64988659443765
459,4.399187980716389,-1.0584619536599682,-1.7517328979338218,10.683261271196518
460,4.175010275572245,-1.410035833102758,-1.5369331816958365,9.776780468184132
461,4.13681289117339,-1.4718833694656313,-1.517293651946718,10.127467305017008
462,3.6110106852334107,-2.291012053304808,-1.0663142461851507,7.87694235760877
463,3.347725183525975,-2.699755376265172,-0.9097542102993538,7.807057959330401
464,3.3213057327474043,-2.7381996210023183,-0.9819818055603573,9.311126357229996
465,3.3571120107150496,-2.6784966342519745,-1.095865912927928,9.97170119756712
466,3.2869609439698633,-2.782493794067543,-1.0970557624074926,9.208289625192483
467,3.2656806512466576,-2.8095003437971773,-1.1395159585097219,9.500566507535872
468,3.2023655698785873,-2.901033387082583,-1.1370390252052034,9.263169557094935
469,3.242489119381276,-2.8310237596599053,-1.225451528825873,8.966022863613068
470,3.255898625329265,-2.8021730717846416,-1.2767703482660067,8.272182114660238
471,3.252492953639159,-2.7992033325471217,-1.3055043829651398,8.880311454281582
472,3.3049279185713454,-2.709273642065961,-1.3796474794506963,9.000010185131202
473,3.278430542376324,-2.7420981121007144,-1.3734222171637267,8.967831331796134
474,3.339706650499914,-2.6384616356330235,-1.4463865346064375,8.656803844397041
475,3.2888426168722327,-2.7093432390091294,-1.409997692439886,8.866800364437678
476,3.2663179015287054,-2.7361284862863537,-1.4044593430098335,9.235379152422736
477,3.280239019065615,-2.7062443610743547,-1.4324718967018921,10.509475406620627
478,3.287349802754036,-2.687032819724034,-1.4509320498669223,11.038713361666728
479,3.210425919729409,-2.7985128180982213,-1.3926754545469169,11.279594099312497
480,3.022213454161294,-3.082705454192406,-1.2441083545358778,10.96057882579754
481,3.0875060139570962,-2.9721622158196976,-1.3413477606663489,8.779283652860506
482,2.898794669363283,-3.2562496544754334,-1.198950842837137,9.136708969758375
483,2.93085195267517,-3.1963939130274075,-1.2722190910279676,5.367643187351301
484,2.693880890388843,-3.55429026275765,-1.0956829012729985,6.708216542188911
485,2.757720225969121,-3.443581710050049,-1.21032802289115,5.211227985823442
486,2.348524174476112,-4.067499978119525,-0.887951776804594,5.6912762803805395
487,2.4094034265784208,-3.959088069163499,-1.0269618902431565,5.377716935926269
488,2.4049187294401873,-3.9515780504875995,-1.0866852631694455,4.352780184378196
489,2.2816454034689095,-4.128002923490881,-1.0316335007253243,3.196733351825308
490,2.1175908485737684,-4.366819031533572,-0.9473553093818436,3.6376417988294767
491,2.1759139634287226,-4.259055944736988,-1.0712130993652844,1.951705560457473
492,2.0802653055915363,-4.390052725112444,-1.0401777419220326,2.597187474005524
493,2.1492167473776522,-4.264702370591436,-1.159092973055876,3.031345691887996
494,2.1991876054662036,-4.168760182396432,-1.2442912512998774,4.124989796832103
495,2.2730230950735155,-4.035866187234899,-1.3391521651404008,4.0168201656648
496,2.2718268900753524,-4.019852059891897,-1.3550716800653653,3.5966672173215386
497,2.2376433272783736,-4.055281365780674,-1.340695119766545,6.284715618330389
498,2.308951839333767,-3.926993776129327,-1.4230261939846327,5.920701896237401
499,2.3011514559942885,-3.922003859774793,-1.4248160242590195,5.287604477381131
