,PC1,PC2,PC3,target
358,-1.593297060892272,0.24141341160393961,0.0607421371511026,-8.277936098833536
359,-1.2564038911973114,0.1135042527207056,0.3331090148672455,-5.66847957820252
360,-0.8390418319676592,-0.04064256734208664,0.6226325885259002,-8.200414248420438
361,-0.9976872583113362,0.01893647183109105,0.41959636982226906,-7.733729330961404
362,-1.0016424608664038,0.02005191330323218,0.37261565074035147,-6.334666185509936
363,-0.5365184031515501,-0.15036783478569618,0.6978130472665783,-5.3979179816170815
364,-0.32952526577016056,-0.2226332665928355,0.7700456274877402,-3.304029913200695
365,0.08326059657102194,-0.3687778441210505,0.9916788261041236,-1.3457566513393322
366,0.9043070976221187,-0.6608885162024478,1.4944094156021326,-0.3189683881019003
367,1.366214765870034,-0.8154767649332978,1.6381351253472114,2.396230474571465
368,2.025310428281045,-1.0393800955597832,1.9148457779442827,1.601320526785011
369,1.6989340416384802,-0.8995523056188948,1.3876099857707476,2.0938229904374004
370,1.559279431627694,-0.8328619101014728,1.098165550579896,1.739540291405002
371,1.1877120767349816,-0.684221580064958,0.6803321677324492,1.102664076018331
372,1.2746577229945497,-0.7071969358593148,0.6881584494730685,1.6390029594387863
373,1.4128736086201226,-0.7485672279606238,0.7336772356870442,2.306074907172867
374,1.3823368685113127,-0.7276314495166983,0.6404639294486957,1.2053050810283814
375,1.223538104583378,-0.6607440725910291,0.4632324522200293,-0.6977012876191301
376,1.0231117546613189,-0.5805473032978749,0.28266981688525755,-0.7508585440463098
377,1.230910426633828,-0.6512880857250513,0.4465963320885596,-0.6708305818019408
378,1.2745262493422806,-0.6602835569079012,0.45408381048077373,-2.969009589054155
379,1.3995885126432133,-0.6988184657532361,0.5220640964922982,-2.966365372543288
380,1.239339300713004,-0.6324079861037235,0.3568860023332535,-2.492316107315438
381,1.4208511348769532,-0.6924263576038848,0.48284700058341706,-1.971560719393236
382,1.2967497853260739,-0.6394798455685752,0.3499821468237439,-2.258521009637923
383,1.5226303941279862,-0.7155924570961844,0.5091833208564237,-2.567932872151463
384,1.1638788522963874,-0.5765949224929403,0.188341180977854,-0.5710775947274194
385,2.041022236935704,-0.8918779411564551,0.8763129769229825,-1.8908424156571635
386,1.8836385362425343,-0.8219343624779004,0.6473524494931594,-4.468520109169785
387,1.7995108870267527,-0.7809441221054875,0.5143460506085162,-5.52055310003483
388,1.659559904732992,-0.7208846455043308,0.3603965187238892,-8.511012083421958
389,1.3166124819948652,-0.5884316110448728,0.07464236545141113,-7.430679806149794
390,1.349582224411237,-0.5963271738678158,0.12620553447706623,-7.392917391668043
391,1.4294554199604894,-0.6208613612320865,0.203197622057711,-7.48478870370116
392,1.2915157997982223,-0.5651652469785046,0.09705473844589832,-7.144751385764132
393,1.1368487717498015,-0.5046307349380933,-0.005645071980827376,-8.173679564373142
394,0.818682475397411,-0.3857670533339679,-0.21928154230412733,-10.303750251680908
395,0.5186003947139353,-0.27614160736096327,-0.3851453657063143,-10.834165888166849
396,0.746563153616938,-0.36129835936841503,-0.11754824564238109,-9.952735614189026
397,0.7336938461805104,-0.35592124559191907,-0.08396536926422875,-10.303100754099422
398,0.509582617154803,-0.27331573573804274,-0.2210429307076143,-9.430095046202792
399,0.6365321583257716,-0.32047723132061945,-0.06513353401782071,-8.73540437181188
400,0.9531055554304324,-0.43521442446903824,0.20950429850486849,-8.477008668249184
401,1.1891386157378683,-0.5175037439550909,0.3748666496213952,-7.440976777939372
402,1.2228932703354018,-0.5240315540998105,0.35626056938809736,-4.184237963627993
403,2.160491944394496,-0.8601043078000518,1.0403359621200474,-4.251261215746247
404,2.0250379631659197,-0.7967783792314297,0.780783043570517,-4.186491225541103
405,2.0633420809409353,-0.799163299418725,0.7021324206554492,-4.697337876261255
406,1.7881706820181593,-0.6877359439724188,0.39605581210137253,-3.895145102543491
407,2.121516454249201,-0.8013029406928913,0.6129132722189523,-3.4291900097529915
408,1.8637229624666622,-0.6967055870813051,0.3363665309439606,-3.184787472824126
409,2.0463849027279917,-0.7555578540329111,0.44733796054908953,-2.443102861779818
410,2.253668514086364,-0.8219627217497837,0.558292796037513,-0.9862620162067632
411,3.1029293525824473,-1.120763298106447,1.1468264895216271,0.44280699561859355
412,3.318322246284493,-1.1813764153426352,1.1471348902011884,4.81263950436247
413,4.198853754411693,-1.4834275508480848,1.663770673920837,0.832286153898811
414,3.949419457959104,-1.3672059055489238,1.222850579293328,1.2794742682459825
415,4.029022279164478,-1.374922933785889,1.1139696786074043,1.7578089037394253
416,3.9263818198094,-1.316894060600365,0.8843183288574477,0.975075719869303
417,3.675874085564461,-1.207164174869427,0.5800737699180052,2.0397465242954196
418,3.6512450516684885,-1.1827733937077927,0.501354151450313,3.443176417493136
419,4.0502214933128995,-1.3131796634646418,0.7617459786971608,4.914528134421045
420,4.536230516565938,-1.4719315706177034,1.044088835999009,3.1402667390928904
421,4.286893157225442,-1.3595860801579778,0.7108439708173669,1.927379651180883
422,4.144400816046198,-1.28946015500443,0.5166853713313303,1.1225497470749777
423,3.981620966643315,-1.2139377460748448,0.33868830288215707,1.4678486227469085
424,3.9977950252836916,-1.20537753676023,0.3271997400495894,2.422395188937333
425,4.0950230084277175,-1.226342664353928,0.37807699005466505,1.5178711015115
426,3.7835425499837068,-1.098147044780832,0.10291792186125298,1.0339939949431998
427,3.340884235295162,-0.9254257694209268,-0.2290083968708453,0.8697103704088135
428,3.1626141308737266,-0.8527454811270737,-0.3038211091025196,1.4630079731739676
429,3.1244715903361975,-0.8321696822670446,-0.2616492044202643,2.7211915388002974
430,2.958267514974837,-0.7649366555654076,-0.3290904653353321,2.849024296676589
431,2.961390693990629,-0.7603026542269402,-0.25772925141603886,0.35309440024914196
432,2.536275053239042,-0.5996000320131851,-0.5320858089792179,1.2849059389018715
433,2.597452473614317,-0.6190109009465425,-0.3877096449565467,2.0493933679538685
434,2.518660297214482,-0.5863312114093596,-0.37905421576686255,5.906961563026323
435,2.8015224799020637,-0.6852322274281476,-0.09527762572926891,6.370641312997206
436,2.5584458052615378,-0.5900930674714308,-0.26735936232932683,5.658428753165022
437,2.4216424003432473,-0.5356318961745996,-0.32958811875873256,9.737075443958883
438,3.025037388238251,-0.7509236243760464,0.18836196502522368,8.91752056780778
439,2.975848594013624,-0.7233702470014344,0.11404899341094077,7.775569916947504
440,2.7334398275979437,-0.6263616380687846,-0.09650272297199511,7.838727140856261
441,2.6905556610164454,-0.6041667869094831,-0.11767428792648559,6.534248749036743
442,2.3763909875453906,-0.48375950738582646,-0.345459542194256,6.316744437014118
443,2.4528921803173405,-0.5079420101871616,-0.2343186399758805,7.680343526317917
444,2.665601594598072,-0.580508339644716,-0.03828470566063305,8.646594250907082
445,2.8254982388651686,-0.6317389509843436,0.08308981391925428,10.580975568601117
446,2.973795428092917,-0.6773205401346231,0.17497013883019716,10.997577520926834
447,3.021272062024103,-0.6851163876131571,0.17390601102693437,9.485780167340488
448,2.979928532568664,-0.6605164687272206,0.10505228616706794,9.214322867205231
449,2.877412087935876,-0.6143530686399657,0.001021859437268968,9.796628883752046
450,2.8011154867874537,-0.5788133794754784,-0.06518322488778477,8.13337097159794
451,2.495942526216982,-0.460942311231465,-0.2972168187523299,5.64065160368268
452,2.3757486117874356,-0.4129407268295002,-0.3481439202066466,5.664355245055262
453,2.226182199898976,-0.35505900404888424,-0.4146042106479653,3.6397490921067863
454,1.7537768217527732,-0.18098611924738509,-0.7205641144636812,2.51247496128758
455,1.7369753321839545,-0.17610122750619708,-0.6252345036217122,2.383606247085412
456,1.915939189015545,-0.24163487125910818,-0.3974029978144235,1.0867449059954248
457,1.7876535365341857,-0.19338335880829347,-0.44685387552961675,0.9436600429204097
458,1.541932922713818,-0.10329422789268193,-0.5795652141755734,-6.011077615329744
459,0.6929509623021272,0.20397181083253654,-1.1566553522010985,-9.029520276139491
460,0.27095974897630576,0.3492142692438867,-1.308943283832455,-9.083714255780983
461,0.3183626109658869,0.3215807529970452,-1.0769342641068507,-9.349438255067252
462,0.1928557574637838,0.358568672617203,-1.0209224402647556,-9.282295955161596
463,0.29926614889175346,0.3114028459169863,-0.7977066985064845,-9.09449405378727
464,0.34086276175100727,0.2897743126440124,-0.66380945739845,-8.914396417804216
465,0.29964357778431977,0.2993508555084723,-0.6170727358531618,-9.217464175829893
466,0.34137602816481544,0.27906422120254204,-0.5143354081473788,-8.401673066163307
467,0.4892509730280263,0.22118512447368313,-0.3468504984020272,-8.343883411992529
468,0.46587723884441157,0.2272082343651706,-0.3391051045240389,-8.397590961841699
469,0.4717934435443084,0.2226187185397271,-0.30894655442421515,-9.213240747685687
470,0.2436679793163232,0.30323647292529493,-0.4633873915816174,-8.9146415258777
471,0.23128815986688375,0.3037086756626529,-0.42436009919035445,-8.138817318446115
472,0.45493138799764526,0.21880748708970507,-0.20930843081285352,-8.893522005154724
473,0.4350446863985,0.22462363674016983,-0.21764183785136054,-9.893658284967879
474,0.23839176778997867,0.2944860565713548,-0.35960484263816783,-9.275861689958187
475,0.3455635652391005,0.2524380141103651,-0.2420955261765136,-9.794607737774284
476,0.734481585579502,0.10939846655174093,0.07372769783512474,-10.30929415422912
477,0.6179063944593262,0.1534080658332428,-0.05240893276987232,-9.618742955487388
478,0.7311589524576328,0.11274339753062897,0.022094346079985637,-9.902224850451605
479,1.006680201237757,0.014145382730037008,0.2108053918731129,-7.1982200907398015
480,1.2565158108651746,-0.07281378906948215,0.3497136311973066,-7.4596758738386315
481,1.4786962590740322,-0.1478678652070368,0.4462215879200011,-6.672605573308915
482,1.3051351535764613,-0.07788127911459183,0.2237542078790304,-6.166676728304614
483,2.582164508437444,-0.5363003263312586,1.1604049249208592,-3.134704256331423
484,3.118948777019167,-0.7150029920531373,1.3703813373165514,-2.7798380320169094
485,3.245268206333473,-0.7414670893597516,1.233428033042995,-3.115347733009786
486,3.2303686098922375,-0.7172945988205313,1.015748051756713,-2.9917821485212976
487,3.344274495849011,-0.7414722660324292,0.9380855153497735,-3.1976146758064994
488,3.3500436843465193,-0.7266719570871946,0.7929485724877469,-3.114524762189878
489,3.268430306033954,-0.6812752696732655,0.6070456551321831,-2.5835419309784236
490,3.392103526128818,-0.7119363649340822,0.6120736488113663,-2.715431107442371
491,3.302039601441631,-0.6647302986183528,0.4519923506622115,-2.8724894756376846
492,3.2431129055344994,-0.6303258849146921,0.3432603333624682,-2.7684476734538266
493,3.239298209788461,-0.6169262115179046,0.2950401214893216,-2.76776037901911
494,3.175428219428266,-0.5821797626870008,0.20794714650293109,-3.1901477135323693
495,3.065354757573905,-0.531594721916685,0.09903102623946897,-3.749405709818511
496,3.0260076785894827,-0.5078418107851235,0.061813631035113496,-3.0476243760181556
497,3.19136058914513,-0.5586741779719415,0.1871988070764474,-3.099892827919717
498,3.1995586143883012,-0.5511547045999451,0.1689017866916383,-2.2412691599933625
499,3.119577307601867,-0.5118461425023841,0.08481191811376217,-0.5948208108409453
