,PC1,PC2,PC3,target
371,4.488868943510506,2.209676618929311,-0.10409907905889358,0.36242297762945697
372,4.508552914152405,2.164637421483836,-0.11318316592528921,0.8985582448251824
373,4.5787333805553185,2.0218358228987396,-0.1681914401527447,0.6184399228379203
374,4.548517842277468,2.0753966271614566,-0.13288532920982943,0.1688669010467709
375,4.512749091072223,2.1402269086698453,-0.09545649360608427,-0.4787212732883131
376,4.471814332720597,2.2153731180446634,-0.055992805981239985,0.028517097108821863
377,4.56770007304375,2.0238797847000174,-0.14050592676057563,0.05703663963098956
378,4.571787616317528,2.011635310875183,-0.14021523764114913,-0.42772539986816216
379,4.544040333041094,2.06160903965798,-0.11240790669763513,-1.3450833274232254
380,4.4806084964960124,2.1812563081433884,-0.054671226477209435,-1.233518301790263
381,4.533190866037903,2.074592928305413,-0.10299066361988293,-0.05682349549984
382,4.583396058461371,1.97260445471042,-0.1472671385094984,5.037880688817312
383,5.024885434423957,1.107670374014014,-0.538100597061387,0.8578884900040594
384,4.96262580546532,1.2265021326288734,-0.46455336325165836,2.7362229273847007
385,4.951773439835961,1.2458619842469791,-0.4419763252573055,1.12094211878722
386,4.900871114624507,1.343924151165378,-0.3861739277362565,-1.8065716819610567
387,4.709395544563705,1.7165377719447936,-0.20875057205289613,-2.8617269461976202
388,4.565408799062053,1.9962306262485845,-0.0818831317157902,-3.1500161286091615
389,4.560867002161428,2.003246589159607,-0.08443844625372579,-3.4769828446303066
390,4.55045966562358,2.0212160483638333,-0.0810269509161979,-4.42966038573923
391,4.447488010271875,2.219370208911362,0.005157842336875179,-8.512444224605533
392,4.2466718440217575,2.6078145952582714,0.17520026577345374,-6.930761221470364
393,4.354327512818551,2.3932940043541038,0.06401161132545459,-7.116225695197383
394,4.341653755422658,2.4130990507662973,0.06603153794643472,-6.348674561060184
395,4.371280194805087,2.349939812550332,0.030914714419356636,-6.5008391624159705
396,4.419647324951368,2.249959120128552,-0.018880635726470935,-4.518059770887239
397,4.4176530931335245,2.248197579237226,-0.02142972694427202,-5.168036203289036
398,4.415800713914901,2.2460913553011244,-0.0239986521598423,-4.54530445975174
399,4.431346278988585,2.2099821077274138,-0.041969012260386254,-4.161561348367315
400,4.468052969146798,2.1325918778543893,-0.07804384266595996,-2.9003522644071604
401,4.502004459209359,2.0606902439132164,-0.1102337369610113,-3.7037604171619187
402,4.501862813326341,2.055524662883221,-0.11092335276303383,-4.226168215119644
403,4.532473630120714,1.9904688437846856,-0.13933612764049014,-4.659387291365443
404,4.580647467274332,1.8913181604380573,-0.18249580587362094,-4.626473079149218
405,4.62241820667213,1.8049492819815032,-0.21849542060703867,-6.7689549184774656
406,4.533124715048126,1.9747734181907723,-0.136693583063109,-6.029861418964157
407,4.576218434390545,1.886153067240244,-0.17693940085335882,-6.0229182420267
408,4.816925772610824,1.4118578482549842,-0.391720545006586,-11.498156051783537
409,4.6058837148618945,1.820329538926464,-0.1950599600650588,-10.045249331679837
410,4.714070288958822,1.6054976130146839,-0.29247382777929465,-7.4644345359645285
411,4.820738909372742,1.3939501507487548,-0.38452861922482434,-8.322513798245394
412,4.776771819153007,1.4770491362185982,-0.33895534024276053,-6.10931678454372
413,4.806864549968726,1.41578853001498,-0.3622152735856873,-6.8200191563705745
414,4.83343639126947,1.3616982762572585,-0.3818826994649003,-6.861683335599341
415,4.81495253739733,1.3958862880345988,-0.36110707410661164,-5.841151132481834
416,4.912868102370102,1.2029344764438654,-0.44554210792681964,-7.111508548932153
417,4.887874776406157,1.2504180895780033,-0.41718669995373947,-6.123351095714185
418,4.8926341140557605,1.2400176414974216,-0.4172626526961283,-5.947320272743466
419,4.8658829214832915,1.2913540129311731,-0.3897024192815458,-4.765872988366272
420,4.927920431720161,1.1693147049210924,-0.4429032874249911,-7.831647270760432
421,4.790661029621365,1.4367565872866257,-0.31635295132775554,-6.307130516437073
422,4.843664264909098,1.332309795390366,-0.36531283698706196,-6.859762286789195
423,4.804801542843247,1.407290055155556,-0.3300845782598263,-6.8185889321638875
424,4.803183970066327,1.4093667084379127,-0.3296561164030399,-6.345436509455584
425,4.725817987332971,1.5593039471245242,-0.2616062192318174,-3.4929615866026307
426,4.795618618151069,1.4214224258631258,-0.3276682652384484,-2.648722197007318
427,4.874179828039827,1.2663784157578466,-0.39839444311622985,-1.5058210832795065
428,4.964634297213792,1.088276827063194,-0.4767139552749617,-0.8610843250122134
429,5.001190174926122,1.0158563366630002,-0.5039198829063768,-0.21980377172446675
430,5.099759283908628,0.8226433732542227,-0.5858912282125189,-1.7025970159241584
431,5.078568320779872,0.8639836323500703,-0.5581475350045063,0.1630361640339802
432,5.314548736804886,0.40315956372174966,-0.7619229155098989,0.729712967994696
433,5.509179944874653,0.02408316309694803,-0.9207111548336778,0.9835148218136575
434,5.495047786092222,0.05414900060874714,-0.8878631135667631,1.5269666939882853
435,5.405639961461359,0.2321410006138729,-0.7911418733296179,0.9369552391646961
436,5.419502722437981,0.20871100368167045,-0.792147373000597,1.8075505243147796
437,5.294621628647251,0.45676059110099515,-0.6701073079594132,0.3402146957287836
438,5.387181046448086,0.279760604508951,-0.7480095966906041,1.0713313834279752
439,5.367637574614913,0.32203944593331885,-0.7225976518982861,1.7263148382824391
440,5.360995432970233,0.3391437687245576,-0.7101899702697159,3.4903755428526186
441,5.447008095515676,0.17516592408527085,-0.7812372957702576,2.240239182445164
442,5.372420326394788,0.32531790716019954,-0.7060566668537905,1.3980618168221537
443,5.3268493137462585,0.4186449321460625,-0.660461188249532,0.6655124898711449
444,5.2769178790544915,0.5202914717248748,-0.6129928740473677,2.1334896855848213
445,5.388257264415442,0.3063826092602741,-0.7113947243024923,1.7650785184753042
446,5.316001660882499,0.4514607724312284,-0.6413664985505754,2.077214983202672
447,5.317991539764215,0.45121110993102803,-0.6407895513056577,2.0423256318011345
448,5.309902913488521,0.47054154941132875,-0.6310772967024225,-0.034487820888003
449,5.198469998861633,0.6918041229615722,-0.529353818097012,-1.5386219688712215
450,5.0265829014651136,1.0308376991736805,-0.37784155875717484,-0.9056958462205571
451,5.010775646428997,1.0638464080621024,-0.37167001309519454,-1.0516410635751752
452,4.97900244352572,1.1274156332773573,-0.35040240983248305,-0.8673094585110072
453,4.944538886691805,1.1956495633120836,-0.3266888751036175,0.2507777669495304
454,4.972686489820381,1.1408582976781654,-0.35905261291012536,3.308903049299149
455,5.088652862774079,0.9139377667547819,-0.4676733611326674,4.499244044957412
456,5.14208789439727,0.8093498101711991,-0.5152308760872655,7.176399209484008
457,5.286051546768617,0.5278305799481771,-0.6416648935472198,6.373962389834135
458,5.246386673939109,0.6060332401813096,-0.5987889912004873,4.71987306333656
459,5.10509358943326,0.8833146476943216,-0.4676144977791156,6.369198612578616
460,5.16377276445459,0.769188102464138,-0.5212052600683061,5.82577656866597
461,4.951793038352841,1.1846503757138587,-0.3303272535248021,12.558360684632438
462,5.173146145823747,0.7517138564036847,-0.535043059146713,11.073590405519402
463,5.079441429212124,0.9354214861446958,-0.44857491508676695,9.71483828569151
464,5.004326245501132,1.0826176707123105,-0.3826441946914265,9.096982273627273
465,4.910841681433074,1.265452413583039,-0.3029242498728099,10.992243111825683
466,4.9608241215861195,1.1670407479796174,-0.35447983762713736,12.521829296916243
467,5.002400388700968,1.0848604751652755,-0.39561416297238966,10.926256131583958
468,5.03148532124319,1.0270546602647979,-0.4234599775299994,10.56349945616711
469,5.002772856375167,1.082408924914271,-0.3982771405982081,10.15869290231325
470,4.970072303637679,1.1455118766616965,-0.37060474780282204,9.468147658690587
471,4.943789837572879,1.1959188775411735,-0.3497527289618079,8.853787545237775
472,4.941396533826136,1.1993852842134487,-0.3509656850861981,10.69584969550189
473,5.039150035677589,1.006653494610229,-0.44149095113870046,10.430071886014877
474,5.015109190238289,1.0525549154680476,-0.41893564003148526,9.53161663038916
475,4.94902770775101,1.1808343144113065,-0.35991348538405776,9.733540254780259
476,4.936687832135644,1.2037512693118966,-0.35158893956507903,9.895263918759577
477,4.889983373860043,1.2938488300780837,-0.31265558489010786,9.142370247406832
478,4.815158321883785,1.4387950359602675,-0.2500079068803518,7.496821194172443
479,4.629285686037359,1.8008575399164737,-0.09026118347273228,5.524049279968027
480,4.564643349528096,1.9246943924675475,-0.045339987017645696,5.350085705901416
481,4.4866715998248505,2.0738877901833788,0.010751022586218576,5.972141852447819
482,4.5087169013123205,2.026390994847515,-0.023973010664669205,6.959921795489124
483,4.529474163137442,1.9809021590066183,-0.054846313957426444,7.776858829297676
484,4.44863438241575,2.1341032242631948,0.007479160018539076,7.579252708820968
485,4.318980835686872,2.3824450220545934,0.11147118011344752,5.837780087358347
486,4.074512139528673,2.8549916017926167,0.3146417899246583,5.561914357488743
487,4.085176200552737,2.826489831606989,0.28166018145967453,5.509625347976041
488,4.105522381877841,2.778207956644806,0.2432241975082935,4.405082636951615
489,4.069754195277139,2.839307465794437,0.2580818008284783,4.559147202006874
490,4.003809064369996,2.959004585638951,0.3003309279970066,4.012018849153075
491,3.9620569610787832,3.0307405034453514,0.32000186104024647,4.37377545829089
492,4.0619678696722605,2.8244183377008207,0.21286487132138143,4.39876365314828
493,4.061873990432211,2.8139834573192863,0.20080550279015139,4.39876365314828
494,4.062268245721009,2.802548776391631,0.18912065219538243,5.944132845528804
495,4.0871261530140455,2.7431782752686673,0.1562202855603806,5.841199706732199
496,4.129903493310782,2.6487964773988653,0.10880102651515144,5.400494215476938
497,4.142606083356812,2.613581745026365,0.09034053322898286,5.07762453239641
498,4.141587854169839,2.6054905800000485,0.08475406516992867,5.197342781069816
499,4.147114754115504,2.584780378206033,0.073298530075314,5.242430417082982
