,PC1,PC2,PC3,target
361,0.10169574631067028,1.6900254417218472,-0.7267165084325621,7.103645688490966
362,0.21346822319675476,1.4572529298240553,-0.8369692102050603,4.951185091671601
363,0.13834913242800143,1.6070734876548372,-0.77267291995685,5.691724964066625
364,0.18865564975918478,1.4998230121960623,-0.8245154763746626,4.715239120715038
365,0.1201373412845408,1.6358338513208133,-0.7662697254487991,3.998671334180969
366,0.18031354549885534,1.508104369361301,-0.8268667363627151,2.927067177411416
367,0.24845396452664034,1.3640133729528545,-0.8916312301173519,2.1611970056073115
368,0.23244642071970278,1.3924152155190563,-0.8774308705819738,2.877925220637405
369,0.2759750394219046,1.2990300450010424,-0.9179502137469232,0.1576070524701869
370,-0.053536601433582146,1.9698500177698075,-0.6196360720208061,-2.4191022444286125
371,-0.2946363699775025,2.459095199738264,-0.4148949885779475,-7.932051561008331
372,-0.583065288431452,3.0440966208439795,-0.17555050791400859,-6.672234393856102
373,-0.5673001478912604,3.004543117007637,-0.22004554724446887,-5.792948200978198
374,-0.45272831482653547,2.761285999789523,-0.3492784754560776,-5.9467676360838695
375,-0.44405927449894766,2.734046999342487,-0.3751187051499562,-5.59171195860371
376,-0.37038671786396066,2.5731885316616188,-0.45746962049843337,-4.773747470404218
377,-0.3732851562273433,2.568876297307338,-0.4661869178776144,-4.700314335352803
378,-0.35041001422160106,2.511689229962781,-0.4974973159317279,-4.724425820068391
379,-0.3836783817918702,2.5694419376600983,-0.47647086671644334,-3.6768150463756046
380,-0.30978751893788076,2.4077719844637,-0.5531251468889307,-4.411538827947998
381,-0.3608219163695886,2.50200941753407,-0.5133566557180719,-5.1990553107105795
382,-0.40349740271291296,2.579210261292938,-0.48312378707777576,-4.645190150302895
383,-0.30126135940634313,2.3596932412355645,-0.585131372502726,-5.877834877790135
384,-0.5227679369496498,2.8031472861464017,-0.39001727516669155,-7.997186110594073
385,-0.6221524516087017,2.9963433656025447,-0.3142687109613207,-8.75132783554938
386,-0.627515910343831,2.9965435419752233,-0.3262432125178731,-7.750854727986206
387,-0.46715352308649816,2.6570391430746434,-0.486516558836839,-9.477796468124994
388,-0.49892858713189864,2.710855180745386,-0.465464263119691,-9.43114236212388
389,-0.4427798147031932,2.584763765285508,-0.5249071195391704,-8.23893979507833
390,-0.29685798799315755,2.2750730169219597,-0.6628020370520569,-8.659704431368759
391,-0.09777918866430953,1.8570558947475844,-0.8428333113747895,-7.438530199279745
392,-0.00355302331291674,1.6546032800757084,-0.9209725880959482,-7.461265276993527
393,-0.04870324914735949,1.7385613261238357,-0.8712268823698067,-7.968154122182577
394,0.004526167208557443,1.6219661017696627,-0.9141338110492352,-7.801169774885649
395,0.06052826993154956,1.500440062201282,-0.9587391400166652,-5.502632279513586
396,0.5150058408196653,0.563872839114088,-1.3623841030465935,-7.159404533917733
397,0.4227497504382512,0.748143272032615,-1.2553271551538456,-7.195160873761934
398,0.43273104155624753,0.7244833161843773,-1.2481015187634574,-7.029509760783965
399,0.46900300410625506,0.6480210039471753,-1.2667540418373109,-6.6494099857152955
400,0.5008451736510314,0.5815001452911607,-1.2820646291268003,-7.419319542640951
401,0.40808682751094905,0.7708386517697299,-1.185488461821477,-6.728502296266173
402,0.41963891272731596,0.747049116227533,-1.1886397441187397,-7.285721256506798
403,0.38636230741326716,0.8153093522633584,-1.1517539711893492,-7.9841974164086755
404,0.32333366516042733,0.9446256783198481,-1.0901614155447887,-7.671125231278724
405,0.3569409719424952,0.8760382529294425,-1.1188946450010004,-8.07697295193377
406,0.4071213722406633,0.7734772801932392,-1.161300529397714,-8.670584165523662
407,0.42966367786054144,0.7275794202303046,-1.1769732158752653,-10.054424743088198
408,0.3161517130212228,0.9603723245699194,-1.06934701828866,-6.825314473271402
409,0.45972687267751733,0.6666892803975754,-1.1990750348213968,-6.534309290367418
410,0.5430191533185695,0.49651651150758075,-1.2683764750740691,-7.882049560356071
411,0.5640405044137806,0.4541722124318284,-1.2787551995721722,-6.256452371398549
412,0.7555753375166027,0.06307147464247884,-1.443353781064338,-6.129025882907052
413,0.8042886511439425,-0.03494971108999578,-1.4721976900087264,-6.491761600840332
414,0.79525218653431,-0.013987821272046013,-1.4488255757085844,-5.576652465783113
415,1.1327409817366147,-0.701884377353918,-1.7406368868632474,-6.9017899625916135
416,1.0764533954488555,-0.5824901441481085,-1.664646798142681,-8.689870185421597
417,1.0258018234086361,-0.47365215659330506,-1.5991725656511846,-7.160172621620209
418,1.143261698740024,-0.7083667659929022,-1.6898117966516302,-5.902008257294153
419,1.1698941031012131,-0.7564885771408402,-1.6952462708143017,-6.248511577080238
420,1.1416022772623096,-0.6915535229714309,-1.6519798310991367,-6.911702004709896
421,1.1715282879811355,-0.7453882903938075,-1.6642130489465214,-6.169064873696129
422,1.1725790440325206,-0.7397819515902274,-1.6504813880612113,-5.3632698644506895
423,1.1822494892502526,-0.7515686389875572,-1.6457597916958344,-6.501826113623527
424,1.1692365178540318,-0.7167338754593822,-1.6212323636388393,-8.365894927308098
425,1.1237206599153058,-0.6152694786228887,-1.5688358239143456,-7.25208535772372
426,1.070626584468325,-0.49835095143437613,-1.5121628976339452,-6.088491792518728
427,1.0766510514188068,-0.5026710968695663,-1.5113706437791927,-5.988477654092096
428,1.0609047010227806,-0.4626562944342743,-1.4906955358898129,-5.80003940147094
429,1.0608999016156433,-0.4551000808686386,-1.4849421361094275,-5.529400856116358
430,1.1498277698656716,-0.6298193261027237,-1.559478825621748,-3.1855530720209115
431,1.2280025660259184,-0.7825500364127643,-1.6207366011191746,-4.950787653458924
432,1.1997021370047065,-0.7171469400476096,-1.5832645159777283,-7.8322301786480235
433,1.0688809027567363,-0.44175456023711424,-1.4552916104902245,-5.145255713726316
434,1.1125712832908308,-0.5238002623399026,-1.4907522897308436,0.16863378445060814
435,1.296887320435297,-0.8939129288063478,-1.65116598027416,0.2528076874138339
436,1.288490528841727,-0.8693244080829798,-1.6302415269397628,-1.7138825459609441
437,1.3170453235361104,-0.9200893706469131,-1.6441464172317641,1.5259506081152954
438,1.3328239314476589,-0.9444567790236909,-1.6462624059915223,0.6367963515879549
439,1.4432350518837083,-1.1622916549033069,-1.7340639285459047,1.5976955161356698
440,1.4538054078934075,-1.1753868343320906,-1.7281445378542024,2.814260877338217
441,1.50150059377083,-1.2640792844514344,-1.7566474791284907,3.9080844658154508
442,1.4953755815866703,-1.242245658110064,-1.7358353158492832,4.036754528170749
443,1.4470188299699611,-1.1336920862131221,-1.678419880974904,2.6062719757926893
444,1.4318577845000016,-1.0929754879799356,-1.6539197159444767,3.5639357016810154
445,1.5079307654033667,-1.2389793779157408,-1.712910515870345,3.349025361654323
446,1.465011856542517,-1.1413772768577797,-1.661870650064112,2.99684319497986
447,1.4239411392380603,-1.0475317973579874,-1.615013593661391,3.689349979081098
448,1.4864091161923554,-1.1656767276478648,-1.6636273464032902,4.062573639376817
449,1.562837737552454,-1.3124100890883317,-1.7224275304627694,2.35636883378502
450,1.4600485556664304,-1.0922791959013534,-1.6169703834127374,2.9510525923800444
451,1.3958728182923066,-0.9512058294740053,-1.5513414627536293,2.950392577774015
452,1.3717434345717199,-0.89234108900007,-1.5245432512872386,3.0307080419388215
453,1.357107908125136,-0.8532351117254652,-1.5070335654658054,3.608110425481726
454,1.41866674230741,-0.9703583656123775,-1.558511926953077,3.629130565374255
455,1.3331227343561418,-0.7866761122382523,-1.4745179759038063,5.238505287730842
456,1.4391017432038942,-0.9951182393121379,-1.566797507716443,4.727970146440739
457,1.471658441713842,-1.0534314525784534,-1.588200377011393,3.949173638484668
458,1.359093592220666,-0.8147797793485916,-1.4777381066161994,3.8584421802998614
459,1.15548577888269,-0.39001975038517417,-1.29016744925933,4.858834628199615
460,1.1319849742363202,-0.3343648476196251,-1.2729427850016637,7.162494990934574
461,1.3183857602020366,-0.7088729637206846,-1.4445693120937533,6.064313742250134
462,1.0285152509264033,-0.10922768327566339,-1.1779978922039591,11.190003001782635
463,1.220586868223171,-0.49616739574031093,-1.3577404739089196,5.797383641290877
464,1.1203843753117897,-0.28551260322825445,-1.2646180770578435,5.118483278364252
465,1.0280127529058052,-0.09118640581987703,-1.1824045116387494,2.481678636621572
466,0.883986727912422,0.20831052288906407,-1.0566138026312768,0.8203902237151686
467,0.8142914335712265,0.35498557031420724,-1.0025311906929668,2.672221215006604
468,0.9475300082133054,0.08562509838721145,-1.1325165633564447,2.7334578751688303
469,0.9172542434327895,0.15031936948135996,-1.1078994921690932,-0.6708776489884163
470,0.8996920439426237,0.18869513128378715,-1.0952623316538486,-0.515861038064289
471,0.9014521345431028,0.18724087566193592,-1.1000082960398556,-0.4123882618672641
472,0.8912044665550666,0.21011497605625837,-1.093141822076178,-0.5912746829048343
473,0.9318966919659638,0.12856408242585152,-1.1320511900771484,0.7248676807412443
474,1.0244565394290426,-0.05919621588343628,-1.215567377938074,-0.6627376637178299
475,0.8909607611905217,0.21571762999981817,-1.0912901977575133,-1.059939673394255
476,0.8716437623023104,0.25697166354031914,-1.0757115782143156,-1.2196678420584144
477,0.8523577238864779,0.29797878553703083,-1.0604581194143499,-0.9797865556652293
478,0.855288625595816,0.2933360759742121,-1.0655112692712774,-2.2402024452592038
479,0.7700699388816853,0.46890055285352766,-0.9904215766284435,-4.3521235162179925
480,0.7088886966364517,0.5950097069698236,-0.9400226143500008,-2.9631276783045113
481,0.7929085420306815,0.4236240649315409,-1.022203401368488,-2.0593656054866827
482,0.7781261099157377,0.45419892088087294,-1.0108627817442253,-3.010042117273296
483,0.592366049354759,0.8345180805453858,-0.8455482324153712,-4.6494807495298005
484,0.44768540991543637,1.1303547429196106,-0.7243657945613461,-5.022176123458118
485,0.4408017966361066,1.1434710647855875,-0.731897716199266,-4.7257450737571745
486,0.3500867196943679,1.3273942787882116,-0.662132455504666,-6.60855189422134
487,0.17045456126687888,1.6925132049419616,-0.5141876112429458,-3.6664765693716683
488,0.4164601628984602,1.1857548957170796,-0.7554628419407754,-4.0862939261352205
489,0.40347928418200024,1.208481377350645,-0.7506957142935583,-3.1566454743344896
490,0.5300218818218558,0.9455768852361698,-0.8716021497114584,-1.8183179499590523
491,0.6403880019993223,0.7159084618526727,-0.9721745336875083,-1.1457908040657863
492,0.6068237132499141,0.7812126053577714,-0.9386529069716381,-2.072683284624451
493,0.5780403063506024,0.8371396896592654,-0.9115476923182411,1.5879886473600633
494,0.9217874393497325,0.1310093801464924,-1.2220243445727201,1.261189355654197
495,0.9171436017252393,0.13861940131353073,-1.2045651164809226,1.57822816656023
496,0.9039476536891571,0.16468479782815681,-1.1816549176911122,2.181109256067811
497,0.9743166311706654,0.02047850321718687,-1.2363002784276098,0.32628036663381105
498,0.9117711859932999,0.14894826364270672,-1.1694849916775956,2.021720612795302
499,0.947974982114828,0.07583311065682045,-1.195683370821625,1.6079659671943305
