,PC1,PC2,PC3,target
354,1.9746608420639422,-0.29810620644007163,-0.5508001741523307,-3.1166630956963055
355,1.9282625343841664,-0.20077179814586824,-0.5043371383643165,-3.3955842792279927
356,1.8455194249092424,-0.029652373736145387,-0.4278620372042834,-4.552468987627303
357,1.7069985929694855,0.25443858770454764,-0.30514713065621235,-4.717525450555323
358,1.6999508722446406,0.2715215695563594,-0.3047325988677285,-1.0883778356646736
359,2.1458555888583835,-0.630287562070795,-0.7070915964553893,-2.948795014189645
360,2.012034724806778,-0.35626867856933414,-0.5745003235874814,-3.903032894664349
361,2.0745471874399137,-0.4798264925271159,-0.6238845628741142,-4.585043496609059
362,2.035713140678963,-0.39753560310419567,-0.5812257310873814,-5.647233827242594
363,1.9889387664174247,-0.2988734579844396,-0.5339595889114409,-4.986489882280722
364,2.0204186546557157,-0.3587881938501383,-0.558793853000286,-5.570883433874738
365,1.9759715564235816,-0.26469352804317675,-0.514940865121338,-5.129676976869333
366,1.9654614558698835,-0.23940886226804795,-0.5034105654151964,-9.323061148505458
367,1.80834493637303,0.08305000606596205,-0.3617423051613609,-9.111085336488204
368,1.8776245436947192,-0.05386122800514067,-0.4279184665344072,-5.29437388449004
369,1.949135866959502,-0.1956171795468054,-0.49245499584719565,-5.0383228199277825
370,1.9841483466946837,-0.2634332957712641,-0.5213219431858845,-7.412830391559391
371,1.866894308618093,-0.02245354019721971,-0.4133184769143736,-6.43992480705558
372,1.9127597069512912,-0.11230392923269666,-0.4555400822123291,-6.991475706656153
373,1.9217081224970176,-0.1274402107339491,-0.46267057979888765,-3.514729404808201
374,2.0773932439238543,-0.4401271155651016,-0.6000696507920035,-6.61789006656944
375,1.994024478335263,-0.26790572658379946,-0.5184063056892192,-7.28997758612352
376,2.048383971594975,-0.37472553631725664,-0.5635683169148538,-4.587332334071406
377,2.1354024347009464,-0.5475963207317937,-0.6359057959439179,-4.675640418164788
378,2.1822076380449724,-0.6386107636082834,-0.6694908226627757,-2.798154923949805
379,2.2386120564493903,-0.7486721072411064,-0.7106728879628507,-3.660249392314974
380,2.1900853449856563,-0.6455405713969408,-0.6571823997981482,-4.286627459913318
381,2.177839317511329,-0.615641474087153,-0.6390531971519476,-3.5897642120547784
382,2.19347823689698,-0.642103861060561,-0.646899252116388,-4.238569026222235
383,2.164465773571828,-0.5779047598225037,-0.6148436997226625,-4.73415051326775
384,2.147283124499125,-0.5376280822691604,-0.5949547656248885,-3.275668213762686
385,2.292067162006372,-0.8257387639312428,-0.7202115689713754,-3.222338205883381
386,2.299427535666218,-0.8350396504987597,-0.7174849416589154,-2.6915313875128613
387,2.3252530113808927,-0.8814710755194792,-0.7318154958238022,-2.3518546963666087
388,2.3095058966123143,-0.8433457018922296,-0.7088980522647713,-1.2994746248823077
389,2.302366127341578,-0.8224695915283595,-0.6950642344160161,-1.8873201622663325
390,2.2628193859975068,-0.735781280665569,-0.6532313673159766,-0.5416874017895803
391,2.3337091059149735,-0.8729792808997876,-0.711725865129617,2.4225321197737433
392,2.386800892535149,-0.9740262481857584,-0.7517162220139043,1.3132381148807017
393,2.249409497626853,-0.6887201858920821,-0.6205510323733593,0.9778397339728975
394,2.261742726630098,-0.7069836600713081,-0.6288530306297021,0.10604036985507517
395,2.2682271644808956,-0.7135529792847299,-0.6313044964150726,0.31712904449792684
396,2.249521249426587,-0.6691770139132516,-0.6110308525089574,0.21071002694812832
397,2.294283315130422,-0.7535975610580556,-0.6480099533798518,-0.4338131665283893
398,2.20629700532732,-0.5689596036451527,-0.564951350284285,-0.6402058689521768
399,2.3077176686603176,-0.768473145259727,-0.6541927366979654,0.34341427799197954
400,2.4241982462917924,-0.9985742341008921,-0.7525077574518442,-0.8377108452780168
401,2.3419372517476593,-0.8255127651285687,-0.669587063344496,0.0611967358537766
402,2.3911603147837868,-0.918856167033861,-0.7078890960370309,-0.1856269016299472
403,2.323244678476891,-0.7746043357748448,-0.6402460558831548,0.612879991886689
404,2.3237526530725834,-0.769063487567961,-0.6367271626803466,2.074856735095458
405,2.349822469803726,-0.8154220151247943,-0.6560032338356245,1.7753134908722328
406,2.319063573834932,-0.7465867522050588,-0.623707717573674,3.329951305584207
407,2.329063528337653,-0.7604480850960709,-0.6291216946045097,5.01823754744857
408,2.3425340609471874,-0.7814178938601716,-0.6372336043794427,7.34704597010235
409,2.369036513899078,-0.8288445300221835,-0.6564835199035502,6.224017593764105
410,2.3704919394950448,-0.8254657713453094,-0.6525218093361329,7.051130686616107
411,2.362239134804924,-0.8023682293215821,-0.6401269779537397,7.4461058698496405
412,2.325002672927792,-0.7205003466239615,-0.6024860762544062,5.586538005342144
413,2.255126400430916,-0.5725330989409104,-0.5374089985802806,4.253511246548078
414,2.247866138247411,-0.5517582914127052,-0.5307752913998687,2.071362865394076
415,2.2346067331677766,-0.5190931586951287,-0.5186455265295429,1.6683803616819268
416,2.1003834080004875,-0.2414086425612033,-0.3989387502307843,0.5623158442760078
417,2.034231870829732,-0.10219434976592434,-0.3447602514213988,2.533409978536847
418,2.063591577759242,-0.15726704593320495,-0.37719896271511355,4.470950403533609
419,2.1202372496447817,-0.2681674326597418,-0.4315529615490256,2.3125958179450814
420,2.0894606974599896,-0.20206301814050767,-0.40499213632834097,2.4077461658833226
421,2.141375624750605,-0.30383832762876845,-0.4529211847557644,3.3247566973167224
422,2.092637866006444,-0.20162481398785786,-0.4087146542276881,7.087162845764082
423,2.2089178247627914,-0.4341307922041886,-0.5132782569461338,8.865886594300715
424,2.27027761235482,-0.5552099962247823,-0.5639968665126222,6.434704345926733
425,2.252665302855991,-0.5158850283350168,-0.5423396387595195,6.897071336151092
426,2.256420750288342,-0.5196416215849876,-0.5410398734313482,6.458783989097604
427,2.202417032013885,-0.40610400862100055,-0.48858760813019664,6.04066217896794
428,2.163008482033378,-0.322110768203119,-0.451626676562515,5.597321105893274
429,2.1133092763493764,-0.21733866371111216,-0.4070578212888569,5.1994842506912
430,2.098005863568162,-0.18251170132897057,-0.39485990767161977,4.05719630696795
431,2.022245994564423,-0.025331141685209592,-0.32898805011707344,2.4153735583148532
432,1.935938050725131,0.15290890884968697,-0.25626631377813136,1.1238810801345471
433,1.8041014654957415,0.4229831095985754,-0.14563414162453,2.199259308223231
434,1.8559647750723227,0.31987521523192924,-0.2026364138458444,1.1041271826819463
435,1.7922870418023102,0.45048131378828,-0.1530624131132825,0.5179809902063893
436,1.725189522716716,0.5875124284846429,-0.10190555233841275,1.5627841925174077
437,1.766477120815324,0.5041872537345444,-0.14868117782735427,1.8645765052076901
438,1.8353311657478033,0.3645189002278929,-0.21699945097906975,1.1992089406674677
439,1.9573274248746115,0.11691022336630899,-0.3290159649396167,-0.7080451795075118
440,1.8615435277801056,0.31108584418877705,-0.24195198601570236,0.23360308718847717
441,1.878420198904934,0.2768896345483367,-0.259362714848948,-0.15837500381762798
442,1.7743937678537227,0.48788564757790187,-0.16822526265775417,-2.469075918863695
443,1.7003457656619136,0.6379513044222621,-0.10778294318217765,-0.6384020908278402
444,1.810709184329194,0.4137145697780455,-0.21378006143178743,0.5597426211396817
445,1.8601183787403737,0.31295007888695964,-0.26017223372104564,-1.516506578186837
446,1.7348165618946816,0.5666092884518346,-0.14885723971026507,-6.762781220839892
447,1.5366422693837072,0.9679732070277295,0.022265500376056936,-8.312207351240556
448,1.4662339719968986,1.1097035396474306,0.07239880191909626,-7.565302356918731
449,1.5940953620222027,0.8485979211287636,-0.05519312125325966,-7.9326704908576655
450,1.5597435735881144,0.916045599425983,-0.03160343532420146,-8.221857082270347
451,1.5444174112369653,0.9447404457497882,-0.0255675365354713,-8.935517155251008
452,1.5421903183945564,0.9466345101486878,-0.031039854077703037,-8.994473494681372
453,1.5340871081923648,0.9602475805599329,-0.030658555555823117,-8.614961246046455
454,1.5550529454420152,0.9147490629492182,-0.05587542524139708,-8.937548568506257
455,1.583197895273526,0.8546172878128746,-0.0860979663246152,-8.350374583789002
456,1.6440410206861016,0.7281871439459031,-0.14397674626410253,-10.062150290272188
457,1.6356593620766258,0.7423330180721115,-0.1376634126891699,-11.140174380728917
458,1.6107772355887016,0.7901429174326647,-0.11719547524731855,-9.840315501348313
459,1.6427583830069996,0.7227323747678684,-0.14845421563540237,-10.015438163784323
460,1.6304941068479322,0.7451971085561647,-0.13898738435549404,-10.709808635583903
461,1.5953765868241854,0.8141325472375498,-0.10978052100575433,-9.30482745574632
462,1.645850479261111,0.7094986994475798,-0.15819030528450273,-6.882397560754867
463,1.8189329225504527,0.35627243068170183,-0.31357374236045477,-5.204049192183625
464,1.8830792691963958,0.22442306773995085,-0.36523204489852207,-6.228671023689335
465,1.828932521846671,0.3331311216593492,-0.31008121324923127,-8.762326776297472
466,1.7597252809462585,0.472857090720223,-0.24486767249959712,-6.8552437260198165
467,1.8805119548268237,0.22743430533289974,-0.3522078032172,-7.890852471633146
468,1.8433911698027372,0.3025600367976382,-0.3143607873373782,-5.005649610531036
469,1.7983709487095763,0.39399509071977634,-0.2717523254607689,-4.431839320510374
470,1.832073207709863,0.32587745027267434,-0.3014472669397137,-4.737541168231944
471,1.9943126439407513,-0.0028272960084026735,-0.4443288506977173,-5.498641631572751
472,2.0217192593721034,-0.057686193843436595,-0.4610465275384362,-2.7525331650480647
473,2.0773474597263113,-0.1692613035775559,-0.5029235321887693,-2.79868327426318
474,2.06579432010106,-0.14406746313451013,-0.4838772471066925,-2.5682709654815836
475,2.068915109624573,-0.14819582595176126,-0.4795367118011716,-1.6270158193848032
476,2.1128832285116634,-0.23483986394311476,-0.5123376947148689,-0.7533150522248485
477,2.1090034006297165,-0.2241174931739272,-0.5015728911579223,-1.0619985287538336
478,2.107490942232734,-0.2179182734654699,-0.49394572432383294,-0.08926872578665378
479,2.156570940334856,-0.31409860598849254,-0.5320851161415026,-0.13386979106154592
480,2.17411825430219,-0.3461035250527603,-0.540789683712584,2.6508252943741195
481,2.3065839017913,-0.61088253512488,-0.6517885519020115,2.9091031203612374
482,2.3417395940438683,-0.6779144038487946,-0.671678595689394,1.8380962336788351
483,2.3027695783783644,-0.5941148208666497,-0.6255492407635094,1.446150790669031
484,2.2971550375456244,-0.5775964820416245,-0.6119301065866998,1.6860043586366729
485,2.293960505746354,-0.5657598957845223,-0.6015208397470025,0.8187619915063383
486,2.2582103435440573,-0.48777144596490124,-0.5629443522438847,1.413469117517755
487,2.218223702704885,-0.4011634145677415,-0.5225530438398781,2.6032171306886673
488,2.174200079410371,-0.30646891380831176,-0.48040673314341564,1.2801689155859168
489,2.1615102638915955,-0.2755154179958804,-0.4678724505538112,2.4244340338180588
490,2.2129661021168254,-0.3748813872117925,-0.5126776048363363,1.7186952873277639
491,2.195352671098111,-0.33433192174312565,-0.4937557927997388,2.062025619678317
492,2.196626340403011,-0.33214426563911015,-0.49240551615886935,1.4413100625270654
493,2.044430011625985,-0.01888342959305883,-0.35447886204884305,-0.6569133137701091
494,2.03669347292741,0.001135450471789769,-0.35107399944162915,2.5686266640482374
495,2.234554418781613,-0.3961609730185894,-0.5300234923926461,5.076685345240876
496,2.315279030634863,-0.5559997560379039,-0.5962514127725917,2.890197374770737
497,2.1986369500194187,-0.3153828242504201,-0.4842829073612096,2.6198451538341487
498,2.1846251797253733,-0.2827240405161136,-0.469090551119102,3.363329314354428
499,2.1671553222516518,-0.24311806011407183,-0.45145741534281325,1.8930384004862932
