,PC1,PC2,PC3,target
365,5.742203486861763,0.8266833272035436,0.9128333487338045,-5.418645721443079
366,5.809693998112724,0.7017592771556169,0.8436175855518051,-4.866059087317633
367,5.826274916803316,0.669247075365649,0.8193246969547238,-3.772271198901662
368,5.912318993601738,0.509846740586569,0.7401912674117678,-2.7241375067487357
369,6.064979302322171,0.22886873840209762,0.6106188974723027,-3.0726108681917563
370,6.067822842291654,0.22148539846495144,0.6077654949324073,-3.7881295880997006
371,6.024102865220068,0.29962594820058025,0.6422544516534537,-3.9902731686176103
372,6.047378125438016,0.25595656226927854,0.6205674032446344,-4.892831123472205
373,5.903182796649445,0.5182441042415037,0.7353771601122053,-5.510678043918223
374,5.778869430327979,0.7444965804988507,0.829085380475297,-3.539379089810552
375,5.9685990769285535,0.3973023453399235,0.664394782428371,-3.075076896225705
376,6.0331661537637356,0.2783179620606133,0.6086158833275966,-2.9471860696305088
377,5.828480080015672,0.6511894619535635,0.773508880085019,-3.505853733829137
378,5.821307296311755,0.6636460368060927,0.7709593712019851,-2.929995251657877
379,5.852653272127703,0.6055317502817383,0.7376150539890088,-3.551915820372783
380,5.873654941480328,0.5661535474879782,0.7143572817945133,-1.6033081854107625
381,5.887642874817511,0.5395469477513315,0.6978867469439021,1.7515163675413752
382,6.206108890825359,-0.043250729735168796,0.43479139794846083,-0.18602599155232818
383,5.971198535766984,0.3851534378805972,0.6320734996487009,-2.1486249126960186
384,5.966211769519208,0.3942059105044499,0.6333540542373761,-3.5008174201105478
385,5.8507908727951525,0.6051779686967015,0.7242433311350399,-2.0721426166314356
386,5.96888847968932,0.38940175109699277,0.6214761580603263,0.3542983954929308
387,6.184545517198753,-0.004860943680706292,0.44390043374345173,2.9671273273976793
388,6.335330337421316,-0.2803186000995322,0.3262347597489065,2.666604413561383
389,6.3468837324314595,-0.30054306106610995,0.3258376777139089,4.329816689548473
390,6.425193794933417,-0.4419515221000225,0.26999831527360935,4.248890644228951
391,6.378040867775443,-0.35319471115953766,0.3175878742880375,3.10418758844575
392,6.320884738384804,-0.24540285749628515,0.3703461755191392,3.676815252195883
393,6.322453079509851,-0.24456080254254794,0.3724643234613286,3.95102470309721
394,6.365274041355613,-0.3189470921808591,0.34055077854186194,4.229606863184712
395,6.40840569646994,-0.3937066569000437,0.30940267645293523,4.965475579093854
396,6.455513037273616,-0.4754901729997251,0.27591913194369483,5.411175443223837
397,6.407916884050484,-0.38369809673896227,0.3205162871064537,4.427494636434939
398,6.34735430568965,-0.2678694255306148,0.37334197590592705,3.9456546499836667
399,6.277806693835844,-0.13548340124219901,0.4310711171312054,4.493775543971136
400,6.279145005192496,-0.13292232197950224,0.42863777579549656,-0.442680784451099
401,6.057156676485287,0.27820714309577504,0.6085796500030745,3.0383553720707006
402,6.112214058734212,0.18188598601995817,0.555384329535048,1.6564709617711149
403,6.071043750595168,0.26107608580559805,0.5836874164618147,0.5488787422666364
404,6.166454596474609,0.0897497169193941,0.499904230011555,-0.3838035198473974
405,5.95359598200386,0.4825524858615598,0.6715843599759367,-1.9469832971389385
406,5.858525025457706,0.6594352534416142,0.7401909055958369,-3.2683093612507323
407,5.827478552023246,0.71840257053673,0.7544740517584237,-1.2291756998865329
408,6.036105271546089,0.33763085257020425,0.5734308440746143,-1.0975377958222545
409,6.060279917709234,0.29424708239901953,0.5512366985943965,-1.6659277248708324
410,6.020487615912479,0.36810049784468796,0.5821628648853471,-1.4593281956629198
411,5.979896666251453,0.44349084052764814,0.6123655488439669,-1.7022365992905435
412,5.885672679491376,0.6171229621310894,0.6851694021805257,-2.5089396806591884
413,5.915063253726314,0.5640408002535706,0.6541216156167541,-3.1269598717335914
414,5.83964795795639,0.7027655135959556,0.7104055780398508,-1.6351367344233125
415,5.793619665283328,0.7874148867256436,0.7405727378728907,-1.1752723916409245
416,5.8345799217189755,0.7122531436700327,0.6987865140811261,-1.1430307958900132
417,5.782405621785347,0.8075308260283276,0.7353287316683059,-0.7411318140947347
418,5.8016647019934835,0.7716289197810269,0.7121670257690452,-0.9854393164390731
419,5.821862499452264,0.7337735042201033,0.6895215650489569,-1.1703930493616372
420,5.808742575276482,0.7569126732896095,0.6952617270271579,-1.9024081861170303
421,5.716127235804309,0.9258366263203328,0.7659018687012934,-1.6547421490020504
422,5.743196690560302,0.8750793471904282,0.7357538520911012,-1.2717928439436288
423,5.722178423543302,0.9123049624871871,0.7465586172752493,-1.1444889079896077
424,5.6784530642399265,0.9910618473745924,0.7756882635790808,2.606789263763283
425,5.906786570745863,0.5703554864194063,0.5809794480863096,-0.9510873798886105
426,5.587234362214104,1.155191066304294,0.8433830870703377,-0.5950835491676035
427,5.700200229630313,0.9462924021417807,0.7400694822320703,0.783683032330463
428,5.925879746613263,0.5300857261051587,0.5492186750908232,-0.5462921345537035
429,5.834204572297761,0.6966280495917834,0.6264367703449466,2.861067267374123
430,5.9328306174265055,0.5141672747404004,0.5437791477251254,4.671847166779363
431,6.07823648808147,0.24603777353491246,0.42590256744120125,3.7470046263190855
432,6.040112292710786,0.31546486267095625,0.4628561383916098,3.576980380519455
433,6.052868109398371,0.29206033800817177,0.4556266533948537,4.578892569880946
434,6.080076250064634,0.24254468018791076,0.43621304984592646,4.349257364027469
435,6.020009222452493,0.3537469273898928,0.4886510383361625,2.8144457279823762
436,5.95435189652322,0.47553562619460293,0.5429709117812261,4.829547835545018
437,6.083754590083281,0.23896941168235308,0.43467450840278316,4.562166579465657
438,6.07943838602715,0.24814470690191986,0.44059401173487217,2.9057047828724425
439,5.87798104472449,0.6199216949716065,0.6077221396712363,3.6855338661274795
440,5.861475404655121,0.6518039417977737,0.6157253879566512,2.965310419289821
441,5.803809555112357,0.7590081413819494,0.6575715028495477,2.458612293861058
442,5.772218400965499,0.8179378396357025,0.6766035611587455,1.770364513508109
443,5.820196760699839,0.7301671297349379,0.6299018818191824,2.1271019982282158
444,5.828271989163451,0.7154373744307937,0.6183566526008253,2.0375350514007886
445,5.821776862417086,0.727338723848776,0.6194447131213788,2.727825874782442
446,5.81921130268514,0.7318952631048903,0.6173586935508988,1.358851431963663
447,5.752662338495721,0.8540398325360499,0.6680579553660518,0.1312859981546699
448,5.692709912279916,0.9639227783164743,0.7113049184566885,-1.8207414188745514
449,5.466127778879189,1.380093604601416,0.8900738359656866,1.128213193500745
450,5.54958221458246,1.2253698148873209,0.8067970013944005,1.026082998142537
451,5.62490558451874,1.084893876497363,0.7346609959517152,3.2194778613801116
452,5.717554390608202,0.9121727799050849,0.6517515374291923,6.10008453229986
453,5.744252422618076,0.8607628780398064,0.626689929025717,4.469718320777768
454,5.510885594755951,1.2881732288409453,0.8165483719782823,5.0238710310543215
455,5.499504512341083,1.3069800375450993,0.8155513603175713,5.916091428415722
456,5.537919470551523,1.2337026068752706,0.7741149150532061,6.624735721488098
457,5.56273129113744,1.1851614783025533,0.7460237835925458,6.753862047777506
458,5.494145829615555,1.3084498659558002,0.796226801816978,6.775169973807621
459,5.454736019064786,1.377901422382663,0.8203753131874365,7.095658772168547
460,5.528294310628558,1.2390997680414422,0.750697503952403,6.839454469555938
461,5.4944027092833085,1.2980103093218984,0.7727386783534043,5.9865704942588875
462,5.512794252501029,1.2605996089486726,0.7507549445842414,5.430520534655142
463,5.486512379964844,1.3054274569232192,0.7665693099647368,5.224779308557953
464,5.407099403937526,1.4481217158463924,0.8255058156813411,5.5130201376395895
465,5.413189533717264,1.4331847061758558,0.8115453847542264,5.387722538507767
466,5.427487175254023,1.402920376239475,0.7916547190567125,6.270334357867919
467,5.532887610389007,1.204661589822655,0.6976093931246765,6.621683876831901
468,5.516022418384043,1.2317340674054067,0.7083589477621899,6.944120861041548
469,5.521109836323994,1.2185518044493742,0.700231907735233,6.395184739511278
470,5.462045472553708,1.3237610724312816,0.7451517759666921,6.344863038111054
471,5.514763469968284,1.2230141590541452,0.6957443466023763,6.183642409787992
472,5.564768724656656,1.1272834444921582,0.6505997733933061,5.188712813427354
473,5.491197726423476,1.2595382460108506,0.7091279571656056,4.302794701027068
474,5.359450036605186,1.4992157803921564,0.8129186691072705,5.607591877781902
475,5.443859314508899,1.3402223644866582,0.7338665439406526,5.276150953255848
476,5.376095658711103,1.4616196066997842,0.7841026782730558,-0.3106968215341063
477,4.652221828143876,2.7928425062837494,1.3740891925380567,-2.5988557730289332
478,4.687848162464537,2.722543272307835,1.3125021601122324,-1.9852199297781155
479,4.58140483672429,2.912450791208844,1.37326804925149,-3.5718808717352513
480,4.4761757967442515,3.0986613486615857,1.4323109611957636,-4.763665365637935
481,4.387153663246427,3.2535998632183,1.477273622322145,-5.965668838229187
482,4.291955912803875,3.418582404721678,1.5271471413797233,-6.167062211906532
483,4.246742650126312,3.49013955930738,1.5352669832613615,-7.458418822031582
484,4.278632488110002,3.418397216043128,1.4809357598094302,-9.128760337021651
485,4.283334032539008,3.395931218731753,1.4526601557604988,-8.717510533015247
486,4.4176475478426624,3.1338660964644895,1.3194513755258301,-9.310973264530729
487,4.480387727707137,3.003538533164218,1.251554960877592,-8.898443801676677
488,4.44302474611363,3.0579466763491423,1.269196816270819,-7.867334425633001
489,4.412409953184205,3.1000926170718364,1.2803011950296836,-6.658912070637371
490,4.452760654774129,3.0114461798530434,1.2322122796780315,-6.51623834339206
491,4.4413919901513434,3.018315946816275,1.2287994120495553,-7.477694555709996
492,4.373375786093769,3.129860403038955,1.272100892392496,-8.316162587548192
493,4.3342010640078525,3.1882900305037665,1.2895755680629648,-8.513331070321897
494,4.362285051396601,3.1226119681216864,1.250767184384063,-4.698257194641622
495,4.428861842452944,2.9859061706341654,1.1818509714630805,-4.545550835428867
496,4.508054107851221,2.8260629666162527,1.1052924206026462,-3.055825654680903
497,4.592168851896837,2.657464205868538,1.0275064480658795,-0.4554960380203448
498,4.617048914252319,2.5986609952806208,1.001320543863449,-1.5973430107419329
499,4.50995451507269,2.7839624271262524,1.0845068475292188,-2.309384894264123
