,PC1,PC2,PC3,target
371,1.982196656309298,0.6767742284954676,-0.1473488752851689,6.4456334550701575
372,1.9217317406605245,0.787693799669955,-0.09681370064574481,5.266097186806043
373,1.8515206607343666,0.9167983970560265,-0.040987356959239676,6.761167061955775
374,1.876921963795066,0.8688946323092931,-0.06385759272723308,3.654520322081561
375,1.7649545274102074,1.0750869275934143,0.023901288304431553,2.7180866065789657
376,1.7501188373862846,1.1013232046983896,0.03050956889590348,2.445756090039274
377,1.758360897815997,1.0845053001460607,0.018781179576938475,-0.5506272203623302
378,1.583888727542513,1.4055515612526837,0.1535480919976498,-1.5836803773483314
379,1.5758735248192166,1.4181201218878658,0.15008872285105856,0.6449145744938295
380,1.5916154942608536,1.3861225002071327,0.12852278966336061,3.668129520746573
381,1.7013911017191286,1.1796377993632963,0.03345281076092993,-0.20276118277200494
382,1.5849902563112448,1.3915388634022239,0.12313941184608976,-3.1618864460656297
383,1.4954707778044087,1.553568451160431,0.18754613176034074,-2.5549677280304337
384,1.5369217261870665,1.4728411348049568,0.14509976355638646,-3.4109851701322853
385,1.5099299028828606,1.5184117796468624,0.1595256753736149,-2.4230190520977812
386,1.546886377973189,1.4453852670360812,0.12260682097002965,-2.694442168917121
387,1.5355580581035628,1.4615386189366513,0.12602037469950406,-3.815738072852282
388,1.5325228874453607,1.4622564023731879,0.12275913892164592,-4.162756987772663
389,1.5338013724455437,1.4549134496668217,0.11627808517685115,-3.8355718244667996
390,1.5291216429083188,1.4585456177389264,0.11487743810032018,-5.796901811249601
391,1.4771076102886205,1.549746917747736,0.15129790369308913,-7.30271272054462
392,1.4655534925473117,1.5659861648878306,0.15392550240318753,-8.637645774227776
393,1.4830165694110193,1.528378199717134,0.13345361301513456,-8.466750435799163
394,1.4537181788928148,1.5772128147640998,0.15126630655581189,-10.52666848805039
395,1.4343963029773685,1.6075103913974529,0.16040108735149258,-7.825344443775439
396,1.5118802943607028,1.4585385789148673,0.0920577238239788,-5.958987865021517
397,1.5230038516839919,1.4323679848854778,0.07963385434373299,-7.304504796197954
398,1.4579212557964571,1.5473666852300079,0.12832842229165145,-7.113570122361075
399,1.5419763563503515,1.3864141455563308,0.055858641716707444,-6.753045671464585
400,1.5884983630320442,1.2949825566173887,0.01641148470071351,-5.01289438346126
401,1.6190478593002327,1.233352365493913,-0.008886954072680945,-6.012426351553557
402,1.633167557508541,1.2024367030913596,-0.020382378781261853,-7.301011222939721
403,1.688208485484084,1.0961010735362988,-0.0644273852242354,-9.057896011246944
404,1.5891376980865832,1.275330512376271,0.01588747259820134,-7.740095816853618
405,1.5453838487164622,1.3524242005909255,0.04819551496546592,-7.35089624269317
406,1.632710929164458,1.1869121514147998,-0.02549491097516712,-7.208668281307806
407,1.6887484313704273,1.0793462035557477,-0.07108833593592392,-7.093321239538999
408,1.7042383147274123,1.0470594049881115,-0.08268323856570585,-6.978302024190039
409,1.719469581768666,1.015544995258893,-0.09398043104296953,-7.16048699519855
410,1.7117978938306186,1.0266959819779136,-0.08691959635010633,-6.8804411646347186
411,1.7138216044072432,1.0201372303566432,-0.08825713456958872,-5.813100663908319
412,1.7670538976101402,0.9189771872439835,-0.1306579181432467,-5.674795145677579
413,1.7858884803339545,0.8816879240674106,-0.14408340642215328,-5.764289228281091
414,1.7674621810433768,0.9136301119867922,-0.12760404624190239,-4.9668938571382695
415,1.7997439518472398,0.8519359610065409,-0.15263002364648381,-4.439836374736101
416,1.8652534567249421,0.7289208342495811,-0.20334648591448692,-2.9592596907281754
417,1.987125338327926,0.5018519385365493,-0.29717427850475414,-3.937313430895103
418,1.9538510309496466,0.5623932226156054,-0.2637706439403422,-2.1173607244605397
419,2.0795957187092697,0.3291061951068847,-0.359343470653301,-4.623407407921066
420,2.0213355981873926,0.4368793667997582,-0.30464169549152414,-7.24577047616569
421,1.9443829200606153,0.5797503205665898,-0.23814778037497353,-7.108152385585034
422,1.9396155455791284,0.589215585446324,-0.23250000178588534,-6.5158258570667265
423,2.004678840490234,0.4694555602074952,-0.2829212202924674,-6.941923525993287
424,2.025451309152531,0.43175764315119547,-0.2959900996549898,-8.968802171292435
425,1.9637793559171908,0.5468424093450167,-0.243043841099041,-9.135360008157095
426,2.0407418604055945,0.40540971258727493,-0.30319800580618844,-6.025465486852651
427,2.285895155312528,-0.04728013567181912,-0.49498725930001597,-5.208793030717776
428,2.2814665502787896,-0.03755252819879905,-0.4798931738463099,-8.204726477256166
429,2.1744803186258106,0.1627165164576284,-0.384627930602937,-7.707785189537128
430,2.2230915172022323,0.07538910199458021,-0.4182532916266796,-6.9266164083442705
431,2.2638827009267004,0.0027418628257761847,-0.444500616931816,-7.392024318580594
432,2.2677297992848566,-0.001252350021017932,-0.4405465573685235,-6.806420898524163
433,2.2710001414471845,-0.003915228139636664,-0.43672080241132005,-6.756722970307132
434,2.2717404804655974,-0.001692829693220935,-0.43138335757579394,-8.757084302146483
435,2.251467841391508,0.039574272583377375,-0.40979426629794913,-9.381395188359738
436,2.222272650686055,0.09743629948579091,-0.3822247881192839,-8.56215306637811
437,2.2253777950301634,0.0954897811939809,-0.3816925661756247,-8.931978303350736
438,2.2079695329395226,0.1314431984886556,-0.36481495360009464,-10.206888774892684
439,2.1779226784554013,0.19070514052139761,-0.3385699044738267,-8.972159722153078
440,2.194844314090239,0.16288043222762125,-0.35083543077246876,-10.281493346905616
441,2.1896459696752197,0.17584913194157556,-0.34479342150817144,-9.234107776704095
442,2.217434439443247,0.12764298168690474,-0.3652466057365549,-8.471979056265676
443,2.2005159566845967,0.1621195327193318,-0.3490990182543761,-4.301859877645922
444,2.313033678729385,-0.043054645966092875,-0.4368895451682931,-4.249906710295158
445,2.4090123140553743,-0.21755283619083138,-0.5077263602017965,-3.3937446047672895
446,2.396981064497327,-0.19178879554255748,-0.48972064471864807,-4.778008483544218
447,2.4168147648608964,-0.2246360943260675,-0.49842240741058036,-5.5781489627122145
448,2.4672473117533387,-0.31383842256451805,-0.5315383417693298,-3.0987146737922995
449,2.5261796566826917,-0.41847093586658546,-0.5703831523838793,0.6593760492066699
450,2.6204054220294353,-0.5880617391215247,-0.6361552411956559,-0.10084715438915373
451,2.5588878550110277,-0.46887761528780086,-0.575439218581239,1.097169740039735
452,2.5136929754944575,-0.37947915973764723,-0.5309990617955956,1.2213621163510833
453,2.502125414197083,-0.3521553929925645,-0.5156052893116272,0.42774557223222387
454,2.5210038951844393,-0.3811556360865922,-0.5252681192317661,1.0029537906494945
455,2.521551100072941,-0.3762082139047095,-0.5199492559803749,1.7652293104104868
456,2.5425130003877783,-0.4090280212479133,-0.5312192214772962,1.9425656359450496
457,2.520461378465208,-0.36219757064292685,-0.5077576880396161,1.478971042147828
458,2.51635325612534,-0.3485734429894973,-0.49969179132889024,3.3978064542465782
459,2.600654652217767,-0.49865648698426324,-0.5624696244000017,1.9308048010308692
460,2.593758489747505,-0.479879761835598,-0.5498148248418594,2.0177547673014873
461,2.5657405961653894,-0.4218678560150273,-0.5210635892721014,2.0480192991051607
462,2.561656245898479,-0.40811400782527646,-0.512751877876586,2.6889921468780615
463,2.5800644304632363,-0.43602511094362095,-0.5227354163924548,2.1767053094668833
464,2.5493513912683308,-0.37302621716462503,-0.4930913434619152,1.6832365694544837
465,2.612685610380499,-0.48416699071282127,-0.539732553005592,0.699270938003995
466,2.5948492049407488,-0.4450655124402137,-0.5195607778029203,-0.4083475898743941
467,2.5496989301964046,-0.3553545141414863,-0.47855806118662453,-0.954609437454421
468,2.456333991600982,-0.17644520222881097,-0.40084220140338667,0.5591164532570552
469,2.5426424240570236,-0.3303929471405752,-0.46958013661134046,-1.401599992322127
470,2.489019980716946,-0.2255394749719264,-0.42337189818362003,-1.2353822601114917
471,2.5930019824670176,-0.41258666586890874,-0.5047435475441675,2.1154186521176523
472,2.70319950674516,-0.6112168350253385,-0.5873739607097552,1.2118893985423123
473,2.6256964413016526,-0.46214794417590244,-0.5168900004741873,0.6332514077016792
474,2.4926010631377484,-0.20992299942398276,-0.4054494875962291,0.46695906114649827
475,2.4722521924013465,-0.16652277630579318,-0.38872636520519815,-2.8452828639344805
476,2.3450509326897557,0.07437795054775241,-0.2871025419135195,-4.524400811655186
477,2.3211308216720847,0.12363026888942831,-0.27179134379414094,-3.926891339165434
478,2.3884036913869453,0.003468070855851061,-0.3291707755514251,-3.5638069886062382
479,2.3487360527327206,0.08087106488858352,-0.2981608989584069,-4.149942147996494
480,2.317054235201076,0.14321073301489803,-0.274508002893074,-5.040527427687656
481,2.2812635307425926,0.212836440162702,-0.24818387702472933,-4.735937848159481
482,2.3071920083643778,0.16784498002034628,-0.27178949586515216,-6.724979523959834
483,2.2704369443359007,0.23861058265721505,-0.24392863282815458,-5.135913267853883
484,2.3527950678708804,0.08859941573981137,-0.3119811853159717,-6.233417232839089
485,2.3197837114877355,0.1520463059369518,-0.284750016746756,-6.38599048172137
486,2.3149984004447313,0.1632047257269676,-0.2811484623769363,-7.469880540091568
487,2.2917666911345096,0.2084399382590479,-0.26283757164522015,-7.657017738911026
488,2.2970900900841564,0.20070838211040534,-0.2679468008393307,-7.987497176291068
489,2.393271416277326,0.02464114529676092,-0.34514411353437874,-5.776473310843036
490,2.4459981386249665,-0.07092673563310671,-0.384259108185435,-5.465794837972088
491,2.4828136117804904,-0.13679124730330974,-0.4091958690743709,-8.134389462174465
492,2.4312415785704027,-0.038680732672161974,-0.3628437939690656,-9.209057541963494
493,2.4193076126248356,-0.013722500765490354,-0.3504182595019359,-9.133259695340572
494,2.499514257785548,-0.15928277768063148,-0.4121416604128316,-8.110858258173419
495,2.5953712764606487,-0.33367521470194034,-0.48377389969183904,-11.347711777065836
496,2.486644526461911,-0.12889825515960449,-0.3893928889808814,-10.465195707712937
497,2.4698027629782358,-0.09397354862509721,-0.3728208023483947,-13.341662186962145
498,2.376401505593054,0.0827521176784861,-0.29590788576844346,-14.113672044122668
499,2.3677629666714357,0.10240704472746363,-0.2898659624719168,-12.443831178023105
