,PC1,PC2,PC3,target
345,-1.6344808341363286,2.2879640699708625,0.2045612644068066,1.058949206398017
346,-1.625802410726275,2.2578012841559554,0.1875486196287269,1.4794551276652526
347,-1.613941723826899,2.221614767094012,0.1682458963558181,1.5766565070052487
348,-1.6673731182932248,2.314797783085388,0.20606106001308494,0.689570799357803
349,-1.7057840690057728,2.378440444331549,0.2288768266075175,2.636247306059748
350,-1.620929494004543,2.1984275910568827,0.14380292258899777,2.7657964838321334
351,-1.5407773727914145,2.0279034534406253,0.06654846533448378,0.42805506668596954
352,-1.583384113062436,2.1004659243665618,0.09867468857703621,1.603268691330255
353,-1.6144662594802535,2.150578283989289,0.11880001135867067,0.7454844824786206
354,-1.623659763941161,2.1576181816875715,0.1187147927950657,-1.1422233750959792
355,-1.711409815613119,2.320076509437883,0.18644203291913755,-0.32380232104718004
356,-1.6149612368442754,2.118385598410879,0.0914842291374016,-3.9052328388174713
357,-1.7772380051216856,2.428222878445442,0.22489195244759455,-0.900376333183427
358,-1.7144937758769163,2.293169098158266,0.15729795343008984,-1.293955162081914
359,-1.734641059585542,2.321858818297349,0.1647585740789846,-0.5363136760552702
360,-1.6571169362799723,2.1574604030264224,0.08729005251446116,0.34182885515554856
361,-1.6039638593782972,2.0413535243210537,0.03433197977343123,-0.1373838421081956
362,-1.6185348845705707,2.0593900504639437,0.04202353580636601,-1.6959470469145306e-16
363,-1.5882102430466896,1.988952613257159,0.010012582400749618,-0.9908539616037267
364,-1.6326567556839937,2.0665711982549335,0.04377169211816193,0.6382563507942108
365,-1.5870462673227324,1.966369334488782,-0.002382887535621355,2.390137412565088
366,-1.5472182242103716,1.8777961581348204,-0.04174922789956319,1.829960653900802
367,-1.5591808711226305,1.8918700583876396,-0.03494639416204566,1.260692589089697
368,-1.5588325325531824,1.8818669662459317,-0.039604119637588295,2.176473793376271
369,-1.5653498414790956,1.885637552155904,-0.0385101254730075,1.73601026660811
370,-1.5200953160600374,1.7872521585100627,-0.08264467196003712,1.9274022355663303
371,-1.5361618322122677,1.8102739130615753,-0.07205379748062497,0.27632083987292133
372,-1.5986124862611801,1.9251592627085004,-0.022209819561093243,0.8960699094863878
373,-1.5842048728096785,1.8881899987112913,-0.04141873839790045,0.417748915985714
374,-1.6150521920502723,1.940666829879181,-0.020680955993954347,1.8985173603236045
375,-1.5453468720335408,1.79441218136973,-0.08804509649577905,5.458799206938085
376,-1.4545712603915035,1.606611425356747,-0.17074005123528047,4.864749713612377
377,-1.564553168284157,1.815842063076383,-0.07635376776794492,7.653602232017082
378,-1.5207573016773446,1.7213299214526905,-0.11984007308599404,5.999916090622345
379,-1.4891358322643984,1.6509730566887666,-0.1510152613491651,8.322677042257087
380,-1.444092077541863,1.554274002711581,-0.19274438840194225,7.9482972601599595
381,-1.4376876840323805,1.5341858374966582,-0.1995913280476732,7.132433665200759
382,-1.5164905173853223,1.682727776957518,-0.1328979847765457,5.527453322251357
383,-1.5189553086305414,1.6805116446108361,-0.13565515099747005,6.123522422739862
384,-1.4822661441342322,1.6009277826856787,-0.17228829307343954,6.300764715719021
385,-1.4741877396787804,1.577939167370094,-0.18267059568117297,6.559220891227155
386,-1.4693808552982903,1.5615199924916763,-0.1900235591671757,7.625545045217174
387,-1.4483535005688246,1.5131581328175197,-0.21135688456469295,7.796065504039243
388,-1.4499201405152011,1.5095704888328747,-0.21246075548591997,6.235910388205257
389,-1.4811211285801535,1.5646570392627976,-0.18818690476870473,6.773334296395537
390,-1.526150541814618,1.6471103114652696,-0.15328603745210156,7.277587808718226
391,-1.516569342381582,1.6216097274487578,-0.16730006865118546,5.819158590502271
392,-1.4935115061701885,1.569416785394667,-0.1923341787101972,4.756165556297953
393,-1.5481389435153148,1.6707001564889747,-0.14909912529110725,5.167475349941251
394,-1.486413948669533,1.5420552731937605,-0.20857760098591907,4.49362746796852
395,-1.5145518754849605,1.590950905564678,-0.18765161308237602,1.762164585119677
396,-1.497684281512575,1.5509612570260973,-0.2067959069920547,-0.7423134488422763
397,-1.5130516262197333,1.5746803258090378,-0.19731231184372652,-1.4810582888599935
398,-1.5222379939427644,1.5862072844579054,-0.19376149208100465,-3.3908505556387745
399,-1.5185114177815244,1.5722191044595442,-0.20164423532869602,-4.662683290885369
400,-1.5733355045854402,1.6738849614924018,-0.15861551630113574,-7.774272653813861
401,-1.6421908725428795,1.803177379122198,-0.10544304746813954,-9.793690259632456
402,-1.7119891924831305,1.9341073519632408,-0.05369141676536468,-8.373699567330718
403,-1.6390113438400362,1.782665422543431,-0.12741553531162164,-9.25991952085043
404,-1.6876746149713784,1.8712820773718508,-0.09224258253982882,-10.128784997747282
405,-1.671764812161619,1.8321772841805268,-0.11440635125080385,-9.74239423935966
406,-1.7007017619244824,1.8815113692502725,-0.09661500788269502,-7.945798531986517
407,-1.6516467964904333,1.7766725308531168,-0.1469907329914221,-8.864659036614185
408,-1.6338912093733549,1.7336177283046372,-0.16796736853714725,-9.556333015929056
409,-1.6320651239647983,1.7220871872963506,-0.17436009130661995,-9.554767565087824
410,-1.6368034092332355,1.7236014397745367,-0.17498213286609268,-10.557219977629408
411,-1.6547411559187104,1.7512532207600706,-0.16434754875861726,-11.411830472006772
412,-1.6632803619636645,1.7603725720003751,-0.16246966296734852,-12.212809263507387
413,-1.6360682261451593,1.6988914864943567,-0.19168559594686765,-14.814681568042444
414,-1.7158209180849684,1.8486992555466213,-0.12720691353338204,-15.886447272918808
415,-1.7254487566802401,1.8599618796297948,-0.1263802789385336,-13.973382322364793
416,-1.6566745956056705,1.7162761871657346,-0.193273105078102,-14.811426134816898
417,-1.657978600658568,1.7110000635075067,-0.19655731553489736,-12.68685762691453
418,-1.6072800639320197,1.6031269467049232,-0.24487305502328452,-12.937389714969985
419,-1.6046129855859974,1.5902691444025778,-0.24974329454727387,-7.92002848176698
420,-1.4849280806273921,1.3465390635301393,-0.3559458804623953,-7.868487771040112
421,-1.3730781254825737,1.1186518415921243,-0.45106675466558976,-8.756542465205152
422,-1.3382532860288276,1.0434633511407412,-0.47616802252430346,-5.421432770283345
423,-1.2128555403215258,0.7900727863279285,-0.5795009687706605,-4.9045726276396815
424,-1.197171117854969,0.7540799669707475,-0.5844245691648813,-2.6744694786822762
425,-1.0851141563915483,0.52852856083154,-0.673706619787715,-4.249555398287091
426,-1.0668998166164982,0.48906279348628473,-0.6790250395042892,-3.1991134568239152
427,-1.0696457395221532,0.4917355331725844,-0.6672704390798678,-5.244079671561341
428,-1.0837106421051905,0.5173525971941342,-0.6473479435292054,-4.3543926242208935
429,-1.0144644576727049,0.37890005085042505,-0.7012069842518313,-6.896042383070619
430,-1.0555782855441909,0.4587899745594865,-0.6579671130872699,-7.636892653566702
431,-1.0920178027826557,0.5297674310222081,-0.6214617627650643,-7.117240045265851
432,-1.018916418651722,0.3845994332845493,-0.6817466523549842,-6.8623552284916105
433,-0.9838275866600842,0.31467702991359264,-0.7068047490273967,-7.097369963073508
434,-0.9910633482943121,0.32859090422657045,-0.6946683512056101,-6.88386858468741
435,-0.9665060916169103,0.279948604669462,-0.711074775153033,-7.514311927314686
436,-0.9387153139518489,0.22511433485977939,-0.7299608756336137,-5.317428996138737
437,-0.8587591923556671,0.06749178873859318,-0.7935326142998592,-6.063411294694872
438,-0.8691308723538139,0.08852828631374354,-0.7766763923067157,-5.182747899426698
439,-0.8414427944154326,0.034711442509562124,-0.7940998571463853,-4.704540282064844
440,-0.8595029066924175,0.07146915410142782,-0.7716929801347502,-4.505770393613109
441,-0.8329040292418962,0.020229957353692467,-0.7893539221871987,-5.128317136138468
442,-0.8681458087242906,0.09124025004608849,-0.7531043552743735,-3.742803366756116
443,-0.8621258410860838,0.08085437506088543,-0.7544591200080919,-4.840426410328682
444,-0.9702583723100002,0.29586088764260865,-0.6572309571997693,-3.184237426658894
445,-0.8751883091584015,0.10949796588124179,-0.7400452704737892,-3.0049968236174154
446,-0.7843757207589269,-0.0685543996340167,-0.8152768392927412,-3.1325776884833
447,-0.8549936020982161,0.07226354451959052,-0.7478017211996353,-3.483271788591684
448,-0.8753636598458486,0.11395596786856937,-0.7271341615147745,-5.6730105880852415
449,-0.9027150539781088,0.1693772557013951,-0.7014155458663943,-1.974354085884777
450,-0.7968560792215361,-0.03831297108296297,-0.791949307629439,0.17115592495030624
451,-0.8583406449462867,0.08442071881720722,-0.7337713086840258,0.08521652080024107
452,-0.7420726032530843,-0.14374317439878134,-0.8320652138992577,0.42557502756884774
453,-0.7344634739871155,-0.15724843585727383,-0.8321554746165211,2.9959785092684954
454,-0.6034323064760317,-0.4141786199327401,-0.9393360366598055,3.178222639672077
455,-0.6008787018610209,-0.4170758316772766,-0.9311505607459348,3.9348528257889637
456,-0.566796023286423,-0.4817848938601755,-0.9513288842957235,3.7884170041448764
457,-0.5492777324238629,-0.5134114393346233,-0.9569152712193459,3.4036943278457237
458,-0.5453677523547688,-0.5178273016488791,-0.9510954160519418,3.7728035802363418
459,-0.5356659587317746,-0.5333973290333145,-0.9510662293777951,4.5721125728414815
460,-0.46448210374751703,-0.6701056549756434,-1.0045900477640002,4.569077290748756
461,-0.519676380949777,-0.5570627495436942,-0.9469322304989675,4.98232031631046
462,-0.488699360053833,-0.6139322859449903,-0.9667900154594405,4.889304046626287
463,-0.5161740606708443,-0.5553004264549292,-0.9354860308184746,3.847582933625478
464,-0.5641612193286525,-0.45611821749906506,-0.8880959369966352,3.4440061964226776
465,-0.5545447504976218,-0.4707122749762531,-0.8926470080338362,3.0563762933570175
466,-0.5576603763524357,-0.46028045427956416,-0.8858857721405705,-0.043012266669397094
467,-0.6325085591388984,-0.3083595272235974,-0.8173761613552742,-1.6264600475794637
468,-0.6891269749366993,-0.19264049518477264,-0.7675317907570115,-2.997503674430403
469,-0.7072054140022005,-0.15334468781094873,-0.752812570923791,-3.7279134536627536
470,-0.6336247099998361,-0.2953349344027314,-0.8174247167700669,-3.8155209891358153
471,-0.7014696839300263,-0.1583888510743018,-0.7565523437111034,-3.566454744340325
472,-0.7052489090504858,-0.1481004628609142,-0.7535659610189502,-1.387637050542253
473,-0.5846909072129367,-0.38345499419949175,-0.8577626703137572,-4.9277542766153335
474,-0.7027630790802142,-0.14783432182792947,-0.750942511076181,-8.250493944636492
475,-0.9081642198485185,0.260053271870795,-0.573529698665394,-7.382758130636492
476,-0.7909438473032407,0.030665850760677595,-0.6822773550764645,-6.774803847889048
477,-0.8135691961312352,0.07685103552955477,-0.6644681701975992,-7.488194551371194
478,-0.86874413974391,0.18700714457660023,-0.6189486627468729,-8.634220847099408
479,-0.8853006593891306,0.2206205147654037,-0.6083906858550197,-8.982074217469913
480,-0.9079629312822665,0.2659478763516622,-0.5925001163938801,-8.223041202318898
481,-0.8847296166159293,0.220378121511708,-0.6164703430905566,-7.9302721858372
482,-0.8571460573087119,0.16599084030249767,-0.6426802619873424,-7.869752837046607
483,-0.8743038916081988,0.19979337260076566,-0.6287995530834849,-7.408311954244451
484,-0.8524899855709681,0.156596920455756,-0.6490503483223061,-9.349446595358838
485,-0.9083172600264886,0.2665819314412272,-0.6011714574873749,-9.350376245193134
486,-0.9031719336980303,0.2561319936277784,-0.6079858556779631,-9.472023479988346
487,-0.9236738712390307,0.2961715362721142,-0.5920885471964361,-8.186057101909666
488,-0.8986535176414963,0.24624965508155067,-0.6160145929235074,-7.602407872974339
489,-0.8598054416676406,0.16896896014737647,-0.6506063991221475,-7.410420197692865
490,-0.8331711083884483,0.11582797535121928,-0.6730415987918896,-3.197680066433543
491,-0.6854889427076521,-0.17607623510408857,-0.7991102093138648,-2.855086958152636
492,-0.613559685686838,-0.3181183179137902,-0.8543788710952009,-1.5865398395960146
493,-0.5119290185626935,-0.5182125253271155,-0.9335260642667684,1.2337332759174235
494,-0.3574056150570096,-0.8219963842436439,-1.0556556286625247,0.3434745625913506
495,-0.41022740557078835,-0.7157440041487475,-0.9943558820892521,0.11472204267574539
496,-0.426939174520909,-0.6799989044711603,-0.9682528286414236,-0.9401622875082782
497,-0.4844278836329013,-0.5632939119714893,-0.9089345111412159,3.4280797243901393
498,-0.3026099679509358,-0.9185109050207731,-1.059459857620858,3.8423308378024568
499,-0.33307746765215906,-0.8544075548012903,-1.0203532604679872,5.43278431698472
