,PC1,PC2,PC3,target
108,-4.271990694328073,-1.3835581474705931,0.2811307261866995,-1.9088838795249345
109,-4.188499177409254,-1.5343891145735642,0.21349487502465553,-1.9968456830799448
110,-4.262998354411651,-1.3912993472705806,0.2753630129848007,-3.1617093608910682
111,-4.345257236399751,-1.2339758700955519,0.34091732232420496,-3.4218030220380724
112,-4.35487086449836,-1.2124229066417591,0.34611976077738915,-4.343774415386555
113,-4.390454053136899,-1.142976732343289,0.372440408326197,-5.439735952801587
114,-4.465972493639313,-0.9995541327570437,0.4299907510398193,-2.8588336051270447
115,-4.415062330461281,-1.092234709777689,0.3847857728155831,-2.232222205818953
116,-4.388888308216642,-1.1393191094898427,0.3620284331832426,-2.3992347333729995
117,-4.3950604223421035,-1.1263964718049146,0.366487475377092,-1.9807584363429342
118,-4.380967073156235,-1.1514232703295084,0.3548475745395566,-1.8158915180469657
119,-4.366317310111048,-1.177631783856362,0.3435147758751469,-1.8164900841346736
120,-4.337874739248491,-1.2296279688060432,0.3218367491949221,-1.321678707311118
121,-4.308864003535656,-1.2826939428424917,0.30075102915069646,-0.8252513845848404
122,-4.286117669611695,-1.3240137874077205,0.28557998151667846,0.8252513845848471
123,-4.216422768594313,-1.4527511380988551,0.2335232711570823,1.1516602711867239
124,-4.21925095532245,-1.4460790446283813,0.2414821891658039,2.0504783157389133
125,-4.2628191135452225,-1.3631598404681897,0.28125314417489855,1.5724434190081567
126,-4.274242390936869,-1.3400045185677374,0.2933617481177298,-0.3310768210699761
127,-4.406246126913214,-1.09193889141457,0.4011107572600477,-0.5797377667567
128,-4.420458906329834,-1.0636344830911086,0.4100984206984047,-0.8208220030506167
129,-4.354114649846179,-1.1859220420085452,0.35485496249256243,4.288406083274222
130,-4.08226113757906,-1.6917599617877794,0.13847168458696102,3.950979409691674
131,-4.152629765313515,-1.5591697031307608,0.20496169598271044,4.409923523757168
132,-4.148798113213593,-1.5644048843416547,0.20848328322182158,3.362775418818414
133,-4.012018220673823,-1.817316192992957,0.10534154004747912,3.5398372483200307
134,-4.0736416360801355,-1.6997956994019672,0.1648366774078845,3.7029455304289263
135,-4.064092534703396,-1.714558219226311,0.16418551564222003,3.4201419808789106
136,-4.048287838015515,-1.7407341765682391,0.15823783628688712,3.935153925618032
137,-4.0093474981264885,-1.8098460667780674,0.13380587347770606,3.935153925618032
138,-4.006917336272884,-1.810615187900627,0.13935245530579815,2.313285703513988
139,-4.131892689914963,-1.573437745660007,0.24606228990207332,1.2616104264434045
140,-4.156128393805185,-1.524127683020407,0.26735000658557184,2.1553417704965514
141,-4.150476677174995,-1.5307825539644782,0.26406653162284616,1.5872549017671842
142,-4.171065851568866,-1.488682606220822,0.2821745447378899,2.458029466659136
143,-4.1717374503023885,-1.4839277895788776,0.28380073029363684,3.037944405971885
144,-4.145397293694962,-1.5297650702054963,0.26405216146772453,2.697782941401532
145,-4.158364776583637,-1.5023849710608854,0.27680906283478507,2.248384271420882
146,-4.178165278010985,-1.4623258264760342,0.2945722199888547,0.9200403049305688
147,-4.2449129059401365,-1.3347537458198855,0.34919830769216276,-2.113190049580385
148,-4.279282274283117,-1.2677890948214257,0.37573480635507356,-3.7193643419553406
149,-4.407184936738042,-1.0265452899438374,0.4762173426869688,-3.6149536408813345
150,-4.383304222853633,-1.0690107266780633,0.4514203672490555,-1.329929074020819
151,-4.357836797550438,-1.114979324221,0.4272577559206605,-2.116376418932319
152,-4.3511300357650855,-1.126291156407635,0.419726521278912,0.4037668647645203
153,-4.263728978370062,-1.2884687735762006,0.3484293848685282,-1.4862679509742154
154,-4.3078292449954585,-1.2052576810287488,0.3856722791969338,0.5938985456095306
155,-4.359573622851967,-1.1077166332611035,0.4273228586878117,-0.33760238470379583
156,-4.3854680409696805,-1.0585188709885098,0.44657885499300476,1.2717879862251773
157,-4.207996731337049,-1.3892033053061144,0.30270755928464654,-0.5271273798695955
158,-4.283745376261414,-1.2471371896182561,0.36794690033993366,1.5572664470089388
159,-4.2847584152423215,-1.244376504697479,0.3702178578026785,1.8681307395427798
160,-4.252518789030113,-1.303666270924466,0.3458009802108213,1.5580046449801928
161,-4.243104039766804,-1.3202743212479733,0.3407273694211312,1.5580046449801928
162,-4.240410218633313,-1.3242150558363412,0.3411646557321062,1.8958023187735369
163,-4.251232303137688,-1.3028032814311667,0.35229762484753335,2.6881138772343878
164,-4.21241632345509,-1.374019567520635,0.32316747928029965,1.9152061345946951
165,-4.256368263827168,-1.29056735833063,0.36151449723293555,0.9309975451907959
166,-4.241368311853071,-1.3171358055202032,0.350879331983356,0.5117012840553953
167,-4.292782669776591,-1.219640842202268,0.3938956933689216,0.2556947369959317
168,-4.2985128135606905,-1.2074998583284178,0.39846184330067624,0.6804035968373655
169,-4.290793285741434,-1.220597381211519,0.39225245663824687,1.7505986572215575
170,-4.282729645584613,-1.2344331379572637,0.38622057506720664,1.5806257304762403
171,-4.267727415882806,-1.2612881854737075,0.3750292341443407,5.00723451443319
172,-4.105695231074168,-1.56287042558556,0.24677231048208942,5.325261037622496
173,-4.140795960973675,-1.4959760795559196,0.2819751856995218,4.703947814989518
174,-4.1174040739611835,-1.5379900062567657,0.26829434926617,2.8205935118887795
175,-4.22078886933133,-1.3428506786729433,0.35639923081189984,3.9927797137608954
176,-4.159904164814166,-1.4545212892424784,0.30883553347944775,2.936754633095937
177,-4.237794469062861,-1.3068801934874295,0.3745815334819535,3.4886021203361715
178,-4.157319626049903,-1.4551727353950366,0.31055898649343294,2.3637545461070086
179,-4.355137753006505,-1.0834139907090687,0.47235024476596854,3.3249374437987305
180,-4.3101280100104065,-1.1655676867127729,0.43246854867517887,2.660568971039815
181,-4.250119704043269,-1.2761377681060297,0.3829516811519057,2.4788091119628577
182,-4.201893946760047,-1.3648647253916975,0.3453949309262454,-0.9068389792355059
183,-4.359379654613117,-1.069041066412644,0.474299036181362,-0.5173464038510497
184,-4.353314612350185,-1.0789790755191204,0.4664271210410781,0.3252548658884387
185,-4.323155758666799,-1.1342722777712393,0.44007592053844075,0.9044197832844495
186,-4.321952253915401,-1.1356399694742643,0.43844690864561464,0.5859995785063392
187,-4.360472762907782,-1.0628483501180022,0.46889795048958344,0.32662314295028055
188,-4.382851779447233,-1.020348500121411,0.48522789011600626,0.13027068155143512
189,-4.368643411933246,-1.0464347710319784,0.47179145841961,2.097231166793025
190,-4.280481317445733,-1.210978636315836,0.39999630537465347,1.9601756435717914
191,-4.297091676154268,-1.1796332223040922,0.41551878233335043,2.2466276015867144
192,-4.280964174331969,-1.209382455411698,0.40398576645102113,1.5506160409120735
193,-4.304654564283223,-1.1645817444050461,0.42482445642027694,-0.4498310262177866
194,-4.38226903283743,-1.0188497950580495,0.48786788291063815,0.896183897135257
195,-4.3547272590651795,-1.0698366988287944,0.46386550749148203,2.4354795192131355
196,-4.432890030689622,-0.9232685507011593,0.525929132181979,1.8667395401083433
197,-4.498984972255454,-0.7994047678724099,0.575708077808843,5.185881762362913
198,-4.439176180862951,-0.9113531644633321,0.5227432889450235,6.635334751858098
199,-4.397485148325727,-0.989719274946175,0.48718254572174113,4.524833267411842
200,-4.414673219039135,-0.9580361347661681,0.5006221336564931,6.715811230669237
201,-4.412173010297678,-0.9631910616724342,0.49772634374735414,3.993910818217503
202,-4.362906705295728,-1.0558679498099355,0.45756477762695663,3.7958474833057507
203,-4.4591915150453065,-0.8761976894307583,0.5359609640880102,4.55078514223919
204,-4.464205883702526,-0.867257767643859,0.5375941228129008,3.041031275155125
205,-4.369086243842863,-1.045832076919339,0.45910349836654957,4.011565570113794
206,-4.30856855464827,-1.1597048999181108,0.4120613589846447,4.499146485035449
207,-4.267190827126603,-1.2375709475074401,0.3823088082827616,5.150326008257559
208,-4.275528782027992,-1.2221025385143331,0.3934320121607662,5.12432911519374
209,-4.2846686336282875,-1.2048230357932723,0.4043205715454388,4.7695225703494275
210,-4.311094356326392,-1.1549705851178327,0.4283191089168191,4.593887295017252
211,-4.331671535978131,-1.1159296827501337,0.44637895100356134,4.953797624238104
212,-4.339428114272835,-1.1008470537694743,0.4533003463879939,5.481687304472816
213,-4.314027567162454,-1.147842976234448,0.4333460701365628,4.840109549690585
214,-4.318069086097719,-1.1397329159945033,0.4379604485128885,6.460133345864199
215,-4.328933183267768,-1.118812817676031,0.4478124853076064,6.460133345864199
216,-4.326735906530178,-1.122330263273164,0.4467406023842869,6.460719270868981
217,-4.317830714520058,-1.138412388959604,0.4403730773723151,6.967332113513955
218,-4.30210449855765,-1.1672622461981015,0.42884123374346655,6.017596873939299
219,-4.332724611890365,-1.1093068742232017,0.45501942091811354,4.174972003901662
220,-4.50376648045873,-0.7884043381057774,0.5927013162598964,4.548753601924343
221,-4.538100254843943,-0.7236573024822831,0.6146036168895364,3.494576902860896
222,-4.6852110087583965,-0.4482180413892304,0.7267063705775184,3.6212626906931646
223,-4.72758761176806,-0.3694643347568772,0.7503808300708933,4.153337823690592
224,-4.642788854120078,-0.5296145945941954,0.6718928760685776,0.05409426268807794
225,-5.093846291355131,0.3131511559527831,1.0280614405375208,1.6982232819700773
226,-4.820677823484627,-0.20106980737306004,0.7873787331884726,0.36301112794707896
227,-4.892157935811663,-0.07092211731599457,0.8360192468254272,0.7691133213695387
228,-4.997298341430657,0.12184993095328134,0.9101093344768033,2.523759609459691
229,-4.744117465246987,-0.35707840118882084,0.6938227120604015,2.140089042019988
230,-4.810826037568189,-0.23717699351761187,0.7449706080154794,1.5338548475324107
231,-4.83242092645871,-0.20165950957746936,0.7574624830273687,0.40927763844140885
232,-4.934055769472979,-0.016213621208210533,0.8338015411935309,0.9797004830559541
233,-4.94087587467628,-0.008528999689394034,0.8307191547533928,1.1498232074041548
234,-4.920508787192041,-0.052056078444327414,0.8063736055537386,2.7415102478829476e-15
235,-4.915800053272829,-0.06643620031990236,0.7960567469749174,-0.7286164191412596
236,-4.970493377653632,0.030404889764158602,0.8341488960158402,-1.5293204348492129
237,-5.012629759256262,0.10362441525412101,0.860598651816456,-1.206583610422888
238,-4.935375000348495,-0.04709026491175699,0.7901921932587956,-4.768591491767968
239,-5.2417342258926585,0.5210061796730676,1.0316306098285093,-5.038299092250959
240,-5.241118781493762,0.513539882901856,1.0155804968540383,-5.472277199889738
241,-5.23219503142108,0.4898034119280307,0.9945919779092528,-5.576685771082253
242,-5.2882735234103055,0.5873848711452175,1.0275929932719918,-5.1394411473327555
243,-5.191531627372679,0.39810255686953283,0.9368516121161198,-3.13323942816846
244,-5.078691667092365,0.17832776802484146,0.8378343338750746,-3.897749647963936
245,-5.162845789205766,0.32788268534581777,0.90177659216074,-4.343551763219389
246,-5.135914289889659,0.2693776539628447,0.8732743075893782,-5.5145594556297794
247,-5.188075054319063,0.3591948730749476,0.9096874322112376,-6.51008903745997
248,-5.168137464698613,0.31390051316077056,0.886420675084585,-5.889045251173936
249,-5.0014495005385164,-0.00654394256062765,0.74624927338126,-4.198993211240277
250,-4.891460464741548,-0.2204833429075019,0.6578874218532145,-3.639445490601576
251,-4.806885532356009,-0.38620119002397313,0.59329062624893,-8.998189829283882
252,-4.947882344424619,-0.12819227397374808,0.7121612193740771,-6.676970119642127
253,-4.853778433701955,-0.3104402155264875,0.6356131219428738,-8.178147827679489
254,-4.877945774794055,-0.27055719054626376,0.6572879785009987,-7.58069581416615
255,-4.836981727988959,-0.3524043902314832,0.6249954882477233,-8.526657548668368
256,-4.8223872256128555,-0.3844695710885499,0.6149386764699287,-10.272252364791655
257,-4.881233240524695,-0.2784362950230617,0.6639473776005101,-9.887554724350935
258,-4.87535084270443,-0.29355393483893183,0.6582428000628753,-7.02390998372301
259,-4.756660024307057,-0.5201708748677174,0.5618225340179152,-7.3854851764489275
260,-4.735582293788098,-0.5634732063039811,0.5480823695536966,-7.965963452531171
261,-4.694972625659473,-0.6430224718540298,0.5186787323007013,-6.06223856876788
262,-4.647711215032798,-0.734667183857369,0.4847011873679073,-6.7183526637133
263,-4.71323954549562,-0.6142869713361525,0.5424712114186742,-7.16095799949408
264,-4.687905077710248,-0.6640314564126649,0.5239013318067924,-6.31774357022641
265,-4.64255387793496,-0.7511490340499004,0.4897601826792943,-7.100236646026179
266,-4.6897195752801,-0.6644456899092883,0.5313128602264748,-3.7653401874356036
267,-4.6321168906753645,-0.774122591204564,0.48623916748836854,-4.65601462106557
268,-4.673224320010832,-0.6984322853227695,0.5224854211023247,-7.1682299376162
269,-4.715543246678287,-0.6202994495318156,0.55776062556206,-5.8087952174820865
270,-4.659237895715006,-0.7272408716873581,0.5118951667926172,-7.434541538863805
271,-4.641618225880725,-0.7615932026184565,0.49925357588425107,-6.718007338733552
272,-4.544263434000243,-0.9454962182882971,0.42277118511101003,-5.744560846178281
273,-4.4520320577389985,-1.1195903397169582,0.35360568508888696,-3.9729042889123343
274,-4.465004492041901,-1.0958074577255448,0.37177306117632525,-2.776504350808778
275,-4.426191600028412,-1.1687725378898235,0.3466979145123829,0.49586403143833274
276,-4.287921928746295,-1.4280745953105172,0.24206962513326388,-0.6978907802153221
277,-4.32707491940961,-1.353833277008327,0.28449855583080486,-0.3017303191180718
278,-4.275447881718118,-1.44943684833204,0.2509949346831825,0.6890101456878871
279,-4.270206484605498,-1.4575346709177648,0.25577907260487964,1.4079176324102922
280,-4.19950080542721,-1.5881377237561418,0.20694855767244338,1.3573259644446423
281,-4.191314733301651,-1.600976127891384,0.210151722138145,1.0057679201264975
282,-4.203880513998456,-1.5744316809044023,0.22929358306155184,0.9074789250863846
283,-4.25398283266268,-1.4770936600573819,0.2773037331589002,1.3192332044784936
284,-4.219360863576963,-1.5386915972134967,0.25450814153117346,2.4092979137418093
285,-4.144505193517671,-1.6757897771870753,0.20016844373016854,3.0364007485914546
286,-4.1946194360819575,-1.5780432328683174,0.24879053827556702,2.447228153653943
287,-4.239662206892409,-1.4896320561695215,0.29076043566750115,2.8883540391896942
288,-4.192924671196574,-1.5735931931509621,0.25672163796763364,2.8881122186402055
289,-4.198326232856433,-1.5596770072050152,0.26628771577615207,2.1018739633900654
290,-4.217279896228556,-1.520285301615374,0.28625196016047816,-0.10774576079977903
291,-4.322892344446244,-1.318143924759474,0.3751637275123062,1.046560821797402
292,-4.324325501997494,-1.3118624983310223,0.3761424309474978,2.475969365487035
293,-4.2124918841487355,-1.5186816880271545,0.28612075899637207,1.222080153777959
294,-4.23736769754025,-1.4688479158997856,0.31070055775143807,6.571013373022227
295,-4.070641599621524,-1.7789410706789732,0.17953196164262827,7.2117752961815516
296,-4.033487131071862,-1.8454772841611042,0.15872825091180934,5.507440311402665
297,-4.016433476196851,-1.8738441713307448,0.15451790326073908,-0.8552910130724946
298,-4.125917756625438,-1.664082561932972,0.2520317628558033,-3.3049017822710245
299,-4.171912668440017,-1.573401089259812,0.2935120130962522,-6.176107525797398
300,-4.2652018585084415,-1.3939244885541748,0.37132411091318657,-7.027233602686301
301,-4.234049220399468,-1.448524004287665,0.34544878120061134,-6.3653356891148745
302,-4.214916182051768,-1.4808672377298406,0.33089774500275293,-8.341987523597307
303,-4.281223940585638,-1.3528415571532617,0.38623618146404376,-6.981869033504818
304,-4.262373702400787,-1.3850581831253883,0.37056271141050634,-6.797117372811693
305,-4.255913991905818,-1.394247259761902,0.3659667159933148,-6.518790046430106
306,-4.249018578935831,-1.4044275159945385,0.36147669312308395,-6.619088121992375
307,-4.294784683977356,-1.315750892232439,0.39988873332310804,-7.043748887215509
308,-4.288225875792606,-1.3255667406375413,0.3944952354383321,-7.390043866604173
309,-4.281182715882257,-1.3364792539070587,0.38923082221189637,-9.77383378489052
310,-4.379764647370575,-1.1489646694380797,0.469696742734807,-9.933971129517186
311,-4.387213726837183,-1.132965945390365,0.4731625971696129,-9.633415359753954
312,-4.367634777937063,-1.1681101632973465,0.45512135644885104,-9.408906463275391
313,-4.3736286054220015,-1.1554299924912794,0.4589447391190732,-9.274571106108636
314,-4.342948052980514,-1.211876112419208,0.43325334515032476,-7.749957108998348
315,-4.304772271299101,-1.2825326525968246,0.4028953545088657,-6.462801084581946
316,-4.375110379460434,-1.1491494651539822,0.46163479610117364,-6.135583361748253
317,-4.34088129887425,-1.2124058475277095,0.43325771723598805,-6.285294917818998
318,-4.292513949010644,-1.3023411701279823,0.3949350335670224,-7.155499755845638
319,-4.382321849760455,-1.1323913834569483,0.4700078456567359,-7.877641239788328
320,-4.37464514348882,-1.1457650087272266,0.46287568769315673,-6.841058718955698
321,-4.293681724517494,-1.2971063847061124,0.3970722254364022,-5.65906333915779
322,-4.052112013673459,-1.7505238662843763,0.20458623455660113,-4.875029475571171
323,-3.905746533024865,-2.0244929138882966,0.09745204203203685,-1.4725231289163356
324,-3.7780796617974213,-2.2624408673849015,0.009272744123858988,0.24667154750619802
325,-3.6566763601463688,-2.487568523410869,-0.07114091954215339,3.0013837802380143
326,-3.6743415685551533,-2.44998518402203,-0.03700266958694104,3.646992240579416
327,-3.595440675854027,-2.592981315670322,-0.08392380930250436,1.916581941303432
328,-3.6559522996007594,-2.4728865276835506,-0.017235552147123176,3.060691783346401
329,-3.659851175217272,-2.4585610225805796,-0.00040853023336724116,2.4433717180454577
330,-3.671593953859469,-2.429038400044106,0.021325090942644453,2.309445124196168
331,-3.7109145385726414,-2.3473348590095213,0.06387077383926038,3.0785064857737328
332,-3.6721519809695646,-2.4123591960863693,0.041086780337451216,2.265186701816673
333,-3.639580814896847,-2.4656582094285806,0.024214171871470694,2.697381792966181
334,-3.5968994753518224,-2.537842848291161,-0.0002691082721637962,3.6109613647973333
335,-3.5936384160506565,-2.535689103569265,0.007960053532174945,2.943571967285039
336,-3.5942262520533688,-2.5261089730800776,0.018626057230472604,3.0296975045760566
337,-3.6151647612092304,-2.478113004529933,0.04504151969823087,3.9151767416779792
338,-3.597146123201836,-2.503357562113409,0.03864716730967763,3.497354717648018
339,-3.6583723140731728,-2.379512025394955,0.09656676221181727,1.4430405440889744
340,-3.800339227996265,-2.103816216812047,0.21712430070594993,2.3742667857902493
341,-3.7991639397891244,-2.097758474994855,0.2168245442458898,4.040666397863901
342,-3.744136114347526,-2.1935240145055843,0.17368780739301048,4.613237185848484
343,-3.7866235903948615,-2.106157109617603,0.2118587832749276,5.511108489847114
344,-3.72373302977408,-2.217325094830755,0.16343671574509164,7.153279558222228
345,-3.7319988818585372,-2.1948100841969382,0.17509648484748183,8.53276581569343
346,-3.667594816339833,-2.3091292096109224,0.12762693421645477,8.204884166741694
347,-3.6019286511009607,-2.4258453017198542,0.0814191605901723,6.605617007963977
348,-3.68747822872823,-2.257858997511871,0.15945975537277912,5.400895486404065
349,-3.6759117812819535,-2.2725310705050776,0.15526264997500278,1.873632577713627
350,-3.9022424592126734,-1.8395470663330884,0.34372479065759953,2.9278550229841445
351,-3.874768344317397,-1.8845133588612801,0.3186704853631646,4.318147555164128
352,-3.8257566593528862,-1.9705912938513188,0.2781800112837517,2.9965370640258175
353,-3.920558962253143,-1.7863498338996229,0.35641255661132154,3.468922699841535
354,-3.8943474742940087,-1.8301970913193035,0.33366074717808375,2.6839414670579314
355,-3.9263654170499906,-1.7648197873775622,0.3596459634910011,1.8845776948571509
356,-3.941917248090269,-1.7307355099274413,0.37159564068308476,4.193484223271992
357,-3.857966890700029,-1.884261359055423,0.3030188853183702,5.011391782902854
358,-3.8446757927144857,-1.9049543709581844,0.2951023970105426,3.549950541643733
359,-3.910499548409759,-1.7767114779054751,0.3516282374754089,4.219304686173161
360,-3.8651771709793326,-1.8577635117396398,0.3157875528225247,3.3633030873225263
361,-3.8914726617849005,-1.804083283046814,0.33976729482666856,2.9104512845133494
