,PC1,PC2,PC3,target
97,0.8632882183980553,2.2352052858455025,-0.2376539185470363,2.8925965979092356
98,0.9093867030346062,2.2169012006876465,-0.24682109065428012,2.5840193950059946
99,0.8674317946594559,2.2312634577611385,-0.18815573824337462,-0.584113776361816
100,-0.020206741596971292,2.5562249959599534,0.5093233632384402,-0.9837136447417929
101,0.07716195945102967,2.509325539879522,0.32785760243766626,-1.1003760158973135
102,0.02129946201992808,2.5207510205126975,0.2966729836388643,-0.8732860126575521
103,0.1783500256464297,2.453887469867698,0.10754305413405911,-1.864949825870709
104,-0.2183854997088207,2.5930229585426114,0.37706328709383535,-5.9822093306217035
105,-0.5414981692903563,2.701246894092949,0.5429411981871056,-6.656144224882339
106,-0.5839149663456625,2.703574726450758,0.4647046725808941,-5.948940935808982
107,0.17716382782519707,2.4108220567051504,-0.21703577436519242,-7.868174734160526
108,-0.30050915650489834,2.582540883707422,0.17169821789242723,-8.143044241604365
109,-0.3965537459860556,2.6087347672111623,0.19804748657029975,-7.007368845592807
110,-0.13653920785578355,2.5033614443943986,-0.05441969223826921,-6.914046495193255
111,-0.17488917203983403,2.510905532286889,-0.034351866912352313,-7.163481211670485
112,-0.28686081680170733,2.5452271264880477,0.03761097206103885,-7.303614276745176
113,-0.3282264103011641,2.5525505729277587,0.04176147806471441,-7.303614276745176
114,-0.3114749823257115,2.5383171701736225,-0.0003086574658267124,-7.889973655969334
115,-0.14095795249990214,2.4679759216014587,-0.15409595604696663,-7.888881201209373
116,-0.14107713980271555,2.462358289310331,-0.15104263296893455,-8.173916640485313
117,-0.09104045990479404,2.4382825353877497,-0.18838967402815532,-8.08491939911448
118,-0.22958912727987765,2.484063306128074,-0.07555070737026288,-8.103487388629722
119,-0.18993996397869461,2.46284644269768,-0.12042513783047343,-8.388474714980312
120,-0.13478021882518718,2.436470570757582,-0.17029341635358738,-8.253089791459384
121,-0.0423274199193165,2.397028231069776,-0.24113385576990767,-7.614080526940675
122,0.34941562508202717,2.248527131876227,-0.5307979802059574,-6.614473677690394
123,0.41340515445496456,2.2244710792438864,-0.5196955841203237,-6.116478206722004
124,0.4825791462346456,2.1986579280639327,-0.5164620761410981,-6.7167072888423185
125,0.7099339262614048,2.1149333805999015,-0.6371109469121531,-6.880400212969569
126,0.7062190234733489,2.11802865839283,-0.5608970119430696,-7.255473378682576
127,0.8222517502833171,2.0764373782732766,-0.5916658231753762,-9.200118158264832
128,0.6613946138275244,2.137306040558514,-0.40567999620523015,-7.70325948326171
129,2.841835679190901,1.3355577336879674,-2.0524587676766903,-6.854030540875053
130,3.1802543126923766,1.2331113676805174,-1.9996719015668338,-6.123636306198643
131,3.531760237432269,1.1266974331889128,-1.9714919790061636,-5.32400375917382
132,3.8394559345602914,1.0374638375742353,-1.9191085518908675,-5.62249255570391
133,3.870946763629943,1.0503319290202635,-1.6675409791362585,-6.231793007722429
134,3.665500208877603,1.1480675529367126,-1.2807846536545717,-6.196237413587203
135,3.5767969895426925,1.198777718021533,-1.0526651246070875,-6.370507982571335
136,3.5451587138342386,1.2261808293452168,-0.9084052755094865,-7.24224411743838
137,3.537376265792325,1.2434071382329803,-0.8071383326615011,-6.5838095491149575
138,3.5260983641269603,1.2609577935750909,-0.7199161517106472,-5.078793836253088
139,3.962012858330855,1.1135759539868526,-0.9900592135241288,-5.223844652509994
140,3.932664448969508,1.1408119600501583,-0.8548365871595832,-5.352955755587879
141,4.072677254947509,1.104592353267783,-0.8725571733763892,-6.417689397293233
142,3.8713210804180225,1.1942084102270756,-0.624174654838123,-6.703268042237624
143,3.8804968052725566,1.2036547210574333,-0.5795284345835388,-4.742382595762932
144,4.019188115260308,1.1652026723921387,-0.6403888689110593,-4.962254674425282
145,4.014502808255614,1.1803167799942151,-0.5789504775649268,-3.10172672397005
146,4.051661964377876,1.1794927164193332,-0.5588438713064544,-3.76072600191548
147,3.682278660256976,1.327618303652666,-0.22861917407413138,-3.9626635702097515
148,3.4860211760187623,1.408001129418652,-0.08692169943190879,0.39746265134884634
149,3.9837069492103034,1.2320155010110039,-0.49994867012316496,0.5717677599098844
150,4.00766991623417,1.235037989359184,-0.47518911134225444,0.7776592227225837
151,4.262940916806234,1.153140293544369,-0.6310169193571971,7.16825147834897
152,5.1887202457449915,0.8279185526256383,-1.273079007475178,3.401346322276204
153,4.9412600052629045,0.9414727402065187,-0.9029117778579108,2.6262998173847056
154,4.9494273105648,0.9572424616138688,-0.7942005443211476,4.416390013259642
155,5.00393438379683,0.955103508842238,-0.7397099543160074,5.146086800694843
156,5.012459708681703,0.9694971937792222,-0.65880987582931,5.665468407421014
157,5.068710042250155,0.9657190640084674,-0.6277560213932419,4.558793815831235
158,4.957049341628974,1.0232892307632708,-0.47225728698104796,4.106630594020519
159,4.826565182699889,1.0859383206304918,-0.3281570619804451,5.482950454524032
160,4.808490302952366,1.105685620582351,-0.2936828447563707,7.737883460554628
161,5.021739745996619,1.0404048093217384,-0.4406722151417026,6.356117551385329
162,4.841321681450578,1.1211487319979225,-0.25838911888602384,5.822195550137963
163,4.786600238119943,1.153631400443424,-0.2027549544378655,4.138047938841078
164,4.767350364996126,1.1724180897042797,-0.18213929051587063,4.315667253763977
165,4.922001942915961,1.1273330694993993,-0.2965726526282766,4.583392258400929
166,4.950088037913318,1.130056791503446,-0.29232049430120594,5.128257794181813
167,5.02169429032959,1.116912954243699,-0.3208345197093151,4.083988317320605
168,4.696564183645229,1.24926303719598,-0.038944764304967384,3.338078572990382
169,4.733224074105449,1.2457104136014547,-0.08215933714899015,2.189761645860485
170,4.309389338805102,1.410921859990599,0.23710176138154906,2.3104184295228793
171,4.080894726511871,1.5003925471181472,0.3529485073692952,1.761206045812118
172,3.9238960308925805,1.5618562392879614,0.39640987473802236,-0.3630104213953869
173,3.211450108242896,1.825304960656391,0.8608551985966446,-1.1372637443025946
174,3.1549585686560104,1.842403524106976,0.7444506352313555,1.8910817459532403
175,3.3297185847436386,1.7757595789811318,0.47453211771488396,-1.2823871409944279
176,2.9217626094896456,1.9249709548104257,0.7010298598361898,2.4572193572468173
177,3.3707246791634433,1.7576312049716167,0.23304638662368635,5.199035853756916
178,3.5451646396828123,1.6962620886726054,0.05879497785728019,3.9979194371032127
179,3.1174426463939993,1.8570199407587242,0.3769666438143007,4.152374657610243
180,2.9349076415165123,1.923905006421131,0.4520653097430793,4.101951946211999
181,2.867577287664106,1.9473868219030641,0.42677667113211293,4.078705415139222
182,3.0194413652862173,1.8907662994187127,0.23884351664683173,3.846667695003628
183,3.018388962050644,1.8921801284852988,0.20150816900370266,2.8034741212730676
184,2.613903320260128,2.041269298955401,0.4801022323196552,1.551868638514122
185,2.2606898839280474,2.1677536751948634,0.6711838934410339,1.8511434762562233
186,2.4176801385966273,2.1049589828111506,0.4388444560525983,2.2801144004945355
187,2.5104730124740784,2.0681869909061406,0.2971959908814272,4.745475300818706
188,2.904565576632671,1.9229602472494252,-0.05055522703823814,5.535311534481614
189,3.047650454964309,1.8738523638529203,-0.14581477917637875,5.476481435475248
190,3.033210894722679,1.8836329527225035,-0.10501497145138043,6.001586765231403
191,2.9876868725647423,1.904381310619252,-0.04881559083130552,6.291801851336046
192,2.9977154290193,1.904212989507656,-0.046047889181916254,8.299830723120072
193,3.252960382678702,1.8145536667213171,-0.23258674816755115,6.4456925097354825
194,3.2086584908318896,1.836803776645118,-0.15797530142330637,4.413705904941359
195,2.980478954352075,1.9253829397958675,0.043429445778457386,4.635855432030755
196,3.006726069646132,1.9185308702905441,0.01404915291707055,3.576703995508703
197,2.896359266823268,1.9618942002469428,0.0942734902866539,3.7863848219523626
198,3.065924039563117,1.9019977131593,-0.05424810423912328,-1.184484764060676
199,2.5019104853629046,2.111728083657312,0.3852314347813253,-0.5408697600242378
200,2.953315881708379,1.945030456756794,-0.030176255028588478,-2.2039785554709135
201,2.4115001617414444,2.146011964896193,0.3885082031801394,-3.825232724401164
202,1.6925411588612338,2.4060412440959107,0.870053788096984,-4.8371409837214765
203,1.6498777860011005,2.412496230933065,0.7506994227453916,-6.714094645093792
204,1.4183197392804399,2.4887293509821276,0.7989172113016753,-6.472493930866507
205,1.3689889932633024,2.4971993712940765,0.7005983178876631,-6.059944803634539
206,1.534560007296578,2.4279273569984183,0.4559798921624314,-5.363127824547159
207,1.6072442961453455,2.3952571107379965,0.3257681359406731,-5.125755365467839
208,1.5468972488250932,2.4125088091837505,0.3200303271815704,-5.246015254697128
209,1.581258041603203,2.3950575697365646,0.24223362269372437,-5.333224466832983
210,1.6831954101117026,2.353769823376946,0.12561338505523045,-5.518572849856036
211,1.6798135161949546,2.3522908348877554,0.10915357888379348,-4.97895191438953
212,1.4741311292387342,2.424742539906616,0.2495193975549012,-5.601061541064558
213,1.431002804347912,2.435965874228489,0.23996807313675797,-6.331994273982868
214,1.4318815558270024,2.431078813107619,0.19777378802257947,-7.607057103775384
215,1.246125413465334,2.494624809702442,0.30530727798442625,-7.533245524530128
216,1.1880241641598799,2.5100276084347337,0.29568812439555947,-7.721257655618454
217,1.0006250820903038,2.572448057992068,0.38643354975775523,-5.026760370660554
218,1.332274736390395,2.4441801937322025,0.06331189780086112,-4.356372505386943
219,1.62241254969701,2.335056738488399,-0.17225846647949483,-4.101803277045298
220,1.614350490539326,2.3377512770710145,-0.1397567317915144,-3.231656190236405
221,1.7994967305251548,2.2697325011614375,-0.2627453352831399,-2.7381212129322927
222,1.943324189376157,2.218533969701737,-0.33436178985042164,0.5063249937361696
223,2.796323455009684,1.9100318062877766,-0.9387611783636545,2.724449130331881
224,3.0915161654361953,1.8132017888464202,-1.0130129055299406,1.8337788552519398
225,3.023030508045003,1.8506600915564262,-0.7992631448706322,-0.30485766218866556
226,2.6631395589116527,1.9922315163109798,-0.40258663913164566,1.3088735247877592
227,2.9123190399853307,1.9071542413440836,-0.5434934790861046,1.2508834697591014
228,3.142192526878712,1.8312384226302465,-0.6460736807715441,1.3551770560753997
229,3.069289814822111,1.8673542600128272,-0.500127526880438,2.34410087548658
230,3.1426121187213893,1.8486749564451888,-0.49280051167505806,1.753909175599258
231,3.062635759504638,1.8860324052362218,-0.3700472998608152,0.6088508435819063
232,2.9494688241715683,1.9341125097271132,-0.24373493352093464,1.1141072307158852
233,3.0060480495489474,1.9188471586023816,-0.2694680464789558,2.1092930713563836
234,3.121024940074175,1.882720601803176,-0.33521835650184684,-0.10095257362913064
235,3.150681032672713,1.878634272807511,-0.324061321710548,-0.20345395609792455
236,2.8325036278605915,2.001201821783797,-0.048441855759973056,-1.2910180398587294
237,2.9263473306061574,1.9701768176099124,-0.13608439777861653,-0.8777196963808166
238,3.102636219414468,1.9102030325813095,-0.2708285911294803,0.5321230090444684
239,3.1813854494738436,1.8875304044378256,-0.3070099371698432,-0.4353366426643437
240,3.1017031086922304,1.9231231331758336,-0.2155027271717998,-1.684724502858118
241,2.9397653010221334,1.9875648687069574,-0.07685393163165805,-3.677866462669511
242,2.629658779683075,2.104130809730523,0.151547311608753,-2.292213568196774
243,2.7047366578129255,2.077348480694372,0.04608699790816159,-2.1156781602784998
244,2.6103340697838275,2.1134150432224295,0.08998191665547127,-3.18515834075948
245,2.551846912494961,2.135660950060201,0.09961459710476107,-3.6599256305209207
246,2.5447250907209114,2.1388910578954743,0.06912330744283629,-2.005779393040875
247,2.618871590352467,2.1127546618932147,-0.01752268318175983,-3.759193659764605
248,2.5224296477898043,2.1497035328142506,0.042094525711839574,-4.006568931787005
249,2.562248781938592,2.1361771839834804,-0.01267533253624385,-3.4324977653794515
250,2.517280932764689,2.154114462920861,0.007399479532241777,-3.3820345222371686
251,2.5372277408220585,2.148076868918568,-0.02550608570333625,-1.1216133914637152
252,2.7608873570743264,2.0682480818030435,-0.20849148936021894,-2.160484722240566
253,2.6640228403475277,2.1074560122274755,-0.11423076919146372,-2.496956169458615
254,2.6004169651049995,2.1333858527519163,-0.0622226744278071,-2.714304789923461
255,2.59325792567761,2.138087187697751,-0.06257829856857569,-1.718346847582204
256,2.6296211396686684,2.1269188760890856,-0.09617335988396666,-1.4463250173437565
257,2.6235661221926576,2.1316005800447484,-0.09145082632362649,-2.467083145191427
258,2.6173811140828227,2.1362632827546717,-0.08753491397137546,0.29612796907454003
259,2.929249138486683,2.0251312245521276,-0.32794516201397717,-3.686473091014754
260,2.632591333705857,2.138625835303221,-0.06079014942258721,-0.9315725212028778
261,2.8994768878518524,2.043693035632884,-0.27221278224930473,0.7250271524726035
262,3.0200166352327047,2.004793582151354,-0.33486967091974096,-1.3331065386326326
263,2.8956192573843924,2.055983898377397,-0.19965608362954843,0.8133767119865497
264,2.9621345354229165,2.036098015689351,-0.23470672131584705,1.385739775453738
265,2.9858499651437773,2.032319702590552,-0.23109996594632404,-4.160191021186374
266,2.922271961437167,2.0603383012855847,-0.1615410999008246,-5.617363525717056
267,2.827633465423186,2.098816790753033,-0.08045241070813816,-5.256035000174595
268,2.7164074455571074,2.1422759592426086,-0.0006713085300754237,-5.164330442732553
269,2.8058552986042278,2.1116345131663192,-0.08809742876911715,-6.225973265864119
270,2.8691091485058293,2.091576307700684,-0.13986993162227648,-6.1423129645887675
271,2.731376650200721,2.1452872807830383,-0.02862023007180828,-7.443145129193279
272,2.879986494073902,2.093382077440659,-0.15589921599555026,-7.195745353048973
273,2.9598797670171257,2.0680946653953574,-0.2082164714853336,-8.691251399488003
274,2.8457387088475836,2.1141176835594404,-0.10299525944827714,-7.488191351839973
275,2.858732007658385,2.1125745119839108,-0.11357395274760883,-7.791501905416909
276,2.7563896409426696,2.153101197176825,-0.03390647974511109,-8.034865332210646
277,2.7894476426345274,2.143317650898914,-0.07164367115330283,-6.5716731317418615
278,2.7659770629587346,2.1545263672469224,-0.05927404981365645,-6.245385998612094
279,2.7857532538048644,2.149805724699954,-0.08201723142890396,-6.577670846268432
280,2.690622855310605,2.1871203776680863,-0.01268389613470911,-7.248001986522618
281,2.644469101476156,2.2056727019007867,0.007224229109512076,-6.850871704379764
282,2.7789490944305877,2.1581909281389793,-0.11435860798788362,-7.31582746300913
283,2.7144933532028914,2.1845704125073904,-0.06229026260169476,-7.5284966864341
284,2.8438651290355024,2.139784837829582,-0.16775792880522286,-6.330684076105532
285,2.802515561006881,2.1584444473649276,-0.12420875514419522,-6.539495608602795
286,2.767006495193447,2.1744491183111623,-0.09294475910149712,-6.6887593345411265
287,2.8173733737153563,2.1588262186729423,-0.13296417425167123,-7.213482959150649
288,2.695276530632838,2.2064290316686956,-0.03402113398914331,-8.106069805515297
289,2.6645536788521116,2.219508560472357,-0.022297871612210286,-3.2404447863830037
290,3.617003644968098,1.8749503925212083,-0.7652137964562574,-2.9938500235282883
291,3.8654156966692756,1.7962122109764633,-0.8403465127846951,-3.8944396244612873
292,3.708227857052733,1.866471603666824,-0.5940162664563802,-4.955030997632792
293,3.787749754345771,1.8480160432660206,-0.5735771908859685,-3.6700160117443694
294,4.146851212521985,1.728075002201786,-0.7717536626822035,-3.137683988439753
295,4.003529316719718,1.7937315471307018,-0.5518545748494282,-2.7455479965791745
296,4.748268344870405,1.5343098616760784,-1.0511027824633488,-1.6951087430486182
297,4.774467996277984,1.5429876038838055,-0.9143561469182022,1.0944192319258759
298,5.068410454785793,1.453359315251933,-1.0080323098822173,0.8808289734556076
299,4.827820192624027,1.55974675431756,-0.6775741436797021,0.7706677642157941
300,4.792854003982767,1.5877163968052992,-0.5629749132802674,1.4639882765323284
301,4.883643563381029,1.5688851152521242,-0.5645212107627986,0.904143840428403
302,4.533403697559491,1.7105039247999503,-0.22795715227215682,1.2087762778319726
303,4.448247045325172,1.7516633761700207,-0.15215577201606262,0.8689672652912627
304,4.419469620788066,1.7713357712278066,-0.13122430626837633,1.0708485106344332
305,4.5425151701831235,1.735565951980095,-0.22855812777389956,0.6157890592772176
306,4.546120908474233,1.7444061993410975,-0.2161593603687724,0.9534209771854208
307,4.5858133035973205,1.7400212422034456,-0.23244580948278545,2.6139808367726207
308,4.763307331522253,1.685885529654315,-0.3503033692570826,1.0648809466458669
309,4.431770917160107,1.8181117878178932,-0.057347694898515614,0.42658061342840575
310,4.431651174004804,1.8263079820979857,-0.06817442126982604,-5.677084072876179e-15
311,4.50479496785151,1.8079763034731398,-0.13179134657395705,1.2305302207332927
312,4.500934495728093,1.8183685416599367,-0.12423076710520699,1.8393976685929856
313,4.7208452715944915,1.7474698744839163,-0.2882291896978349,0.2778239844872846
314,4.130392493094739,1.9727481634362927,0.19707892213106148,2.2372795986311496
315,4.263024046788389,1.9293510140459404,0.045507547240086536,0.3600589319603722
316,4.292935471334749,1.9249645621123888,0.0005760931150220753,0.13664997654116748
317,4.6709424299373,1.7947825649436335,-0.30171398754122547,0.49010900480950964
318,4.6390770710777876,1.8172427335504044,-0.23714943431421462,-0.6400069903856237
319,4.352691869947212,1.9313286741021696,0.01091315090230562,2.7976476963921892
320,4.924714797271754,1.7309133467831719,-0.44048785581307254,2.8773650557581365
321,4.6798134436211685,1.8326966314173787,-0.18784810772956118,0.2979774880516928
322,4.232917599939197,2.004655140255286,0.1751071785703575,-1.87656932792852
323,4.021842482209231,2.0863369211233107,0.29521220790436603,0.5449911671105843
324,3.9965439252622144,2.0988234163250974,0.25385830364951417,1.473631162861466
325,3.894734248643777,2.1392823704568444,0.2798650562210552,1.3109164726683677
326,3.6856659872035276,2.218018680773136,0.3848190919030308,0.503519643187481
327,3.518664655140345,2.2798152754711727,0.4407530279712104,1.2858604824570778
328,3.5756449231696537,2.259278506761317,0.3171233085488028,1.3438812410468188
329,3.652098864265946,2.2329171985504654,0.2014431221437737,2.3114948598606553
330,3.776021710890552,2.1905905915618584,0.07036055267716615,1.5905063391023448
331,3.7381406198772136,2.2085120207409665,0.08622437448594428,0.14041257655355546
332,3.4981419136201426,2.2994638631394086,0.2540441900290332,1.5418818545597028
333,3.571563860439559,2.274426233731636,0.1530531272984973,2.4580196906840563
334,3.7422024995071568,2.215249554322437,-0.004357387944724861,3.1567701188762354
335,3.938908908845542,2.1485895552486483,-0.15436467702757337,3.6433857063602724
336,3.6270144919096974,2.268393446418386,0.11044919010953136,3.01297021488576
337,3.704524850338099,2.2435691567763656,0.03071208254865766,2.647184621572898
338,3.5318420750316366,2.310440757605553,0.1563397056890149,0.9319314162773192
339,3.2117166544877147,2.429074065615246,0.3729582958743859,2.4095680130171133
340,3.6876782865098057,2.2559673327999783,-0.056911086200242274,3.7602715980492003
341,4.139691334187935,2.096968919114239,-0.3933521758515865,1.9528180751292867
342,4.029654367759807,2.146327259467104,-0.2420921746578875,1.029467891522229
343,4.051195954151739,2.1462900757556858,-0.21920176081236253,1.0862435831449466
344,3.832986492071474,2.233063816827847,-0.017700483623536732,3.3226103933365
345,3.5655883690190526,2.3351442040314674,0.18589278556208705,4.574966778350267
346,3.718826059835649,2.281982190297737,0.03234323930175213,5.429044939400491
347,4.006605464376064,2.1819114272109634,-0.19708217265649555,2.107931614331374
348,3.4488413051358213,2.391377493121484,0.26022485744298735,1.6617847417410896
349,3.10977781148642,2.515599685323895,0.47050022638110045,0.30401787800233504
350,2.947002613308075,2.5728584710915117,0.5103324832771865,0.6323091166473727
351,2.9944371684081266,2.5529561268618246,0.3837300169715866,0.44567633429369585
352,2.8593929644324834,2.6004341745120407,0.41990256828611033,0.7288147429974458
353,2.9268856120039977,2.5736811156954658,0.29553982567115694,0.40036554041189715
354,2.811253400530907,2.6145900624846568,0.3334863727896096,1.9904725043466194
355,2.955369174960329,2.560602481316031,0.16631651562674393,2.0892016955914983
356,3.097446921644097,2.509309005214105,0.029843875666959698,1.9558959205903776
357,2.8173951927605243,2.612689856990952,0.2396616512165481,2.13874301131562
358,2.762783794995041,2.6315549607876085,0.24000526596726993,2.4436080050694167
359,2.7953988864781434,2.6186066760263107,0.17350091258806966,0.33739040431153355
360,2.325041837186872,2.788605993855535,0.5032892195350019,1.7997045295287681
361,2.554102929095875,2.7006224043910145,0.24061328605329618,2.598142941433516
362,2.488240907442918,2.722577507499606,0.24965667501155034,2.854030987312712
363,2.6392224412976977,2.6656480781449745,0.09097191060804836,3.5123390244347643
364,2.7947427930601267,2.608991617108716,-0.0440099041675538,5.111507948208427
365,2.9968577710617694,2.5371894898748373,-0.19206464602847942,5.424838426155262
366,3.2814932897140223,2.4375216203356014,-0.37878492657541873,5.88459306123893
367,3.526325868331562,2.3549363758490447,-0.5042593440780653,5.053780025298012
368,3.310526897565656,2.4412041311148776,-0.25751207959738015,1.2321288752469999
369,2.2633948555523395,2.8257185170601136,0.5806129348627233,-0.2590535188781434
