,PC1,PC2,PC3,target
79,0.8751300728279787,-1.4316025819313463,-0.02916485079984452,-2.1073313189825327
80,0.8878857386205586,-1.3959044670150094,-0.04744156902088039,-2.3189935794656473
81,0.926542747386848,-1.3010400155791866,-0.08654701746097739,-3.9785832655917717
82,0.929240696581263,-1.2878752283977064,-0.09401852562733264,-3.655069739458737
83,0.9431938737795805,-1.2492539126720954,-0.11070082105768364,-6.08741888021977
84,0.8978994972685198,-1.3456472770825545,-0.07734172096655982,-5.896462031578776
85,1.0637851340723754,-0.9616483043422697,-0.22184581842584516,-6.127711023637259
86,1.0686028419319014,-0.943678343386937,-0.22597029426552467,-6.262198482509701
87,1.038820139319789,-1.0052249231351351,-0.2014875709340774,-9.493311352578655
88,0.9654710362221482,-1.1666757993102097,-0.14204833129968386,-8.92391955961617
89,0.9895115562688732,-1.1071263925513508,-0.16658591946129309,-6.276603696778339
90,1.0904402896905598,-0.8724734193179019,-0.25432173142381104,-8.752938913300603
91,1.043061407549222,-0.9750896186051348,-0.21480771866366843,-9.166505601672684
92,1.0197844757470844,-1.0235889478035014,-0.19738177891904932,-9.105635251200777
93,1.0411884054685818,-0.9707207895149621,-0.21813667239706272,-8.395635954474097
94,1.0006128516638517,-1.0589090936318368,-0.18643831858068796,-8.580846504412477
95,1.0157976013454524,-1.0205549781584398,-0.2026982793596418,-8.220105099419392
96,1.019984860764716,-1.0071338501235494,-0.20915519659954104,-8.73571627973437
97,1.0213891847978134,-1.0000792590599104,-0.21310957526900362,-8.443266971812738
98,1.0227807035867331,-0.9931070232003457,-0.21698918404776396,-8.511397560554176
99,1.0269846715490638,-0.9798002976010955,-0.22314655345891227,-9.114052082208962
100,1.0227232082371172,-0.9857939694237344,-0.22209370407353796,-8.414906725139513
101,1.0749921079629452,-0.863301623359855,-0.26829483550228717,-8.984238555301372
102,1.0488065439612881,-0.9191046663033554,-0.2473083994835788,-9.206599872588418
103,1.044556419997018,-0.9254050561436117,-0.2456708432181426,-9.129886743339728
104,1.0429693290872941,-0.9257749634006184,-0.2464401114707506,-9.34321560251794
105,1.092320802564065,-0.8103773715260209,-0.2897131824916768,-7.5906545915145065
106,1.1906879636278058,-0.583384774359695,-0.37212375417723015,-8.103112145914285
107,1.1884457055420186,-0.5850526367664306,-0.36757626211300687,-4.069176798988054
108,1.2790511427197673,-0.37627779270813333,-0.4409512814661794,-1.7148004609152676
109,1.4160812909847504,-0.062114389257213326,-0.550309570641694,-2.044982449122299
110,1.432705143814757,-0.021976230544170538,-0.5554542065205021,-1.5849184452922105
111,1.4085712602918141,-0.07569510631900776,-0.5272141160287889,0.08939887792020998
112,1.4708049108275982,0.06575505371723105,-0.5726595832359745,-1.2131204540465472
113,1.470915121878585,0.06550705081301346,-0.5650052880891007,-1.2123986968364713
114,1.4332079399907465,-0.02155301998698836,-0.5267198854381541,3.7404019789708105
115,1.4849094975204788,0.09379815060139769,-0.5648126508235609,3.0778557890839875
116,1.4746686776540088,0.06823209129208145,-0.5500553810885643,3.9276245028576486
117,1.4920743114206425,0.10496821981102566,-0.5592199662444692,2.671241166453185
118,1.429876802851048,-0.03946333265804663,-0.5020232579827596,1.3154203384699623
119,1.4513838254527336,0.005775569048597391,-0.5170197019338383,0.7503186779445261
120,1.4391718720951647,-0.025487107740840686,-0.5033786507905721,0.814203442980834
121,1.4607267795072463,0.01989078328397429,-0.5184462251868764,0.9993801720284152
122,1.4485439275703325,-0.011271013292101163,-0.5048675876096684,1.1250000533447222
123,1.453082353273231,-0.004540678059641248,-0.5058158336252719,2.4173617611983422
124,1.471882823199154,0.03464817197043866,-0.518607612580771,2.9242931926909246
125,1.4852907084781164,0.06167879241992165,-0.5264193541774763,2.9239467137508157
126,1.47607810158901,0.037315324824695274,-0.5151747472343685,3.705546639817499
127,1.477926018617768,0.037951382918668605,-0.5136629327250213,2.795163686985779
128,1.4712053754547185,0.019111327962482338,-0.5051291659632317,4.075718916053495
129,1.5325528048286596,0.1548456950075839,-0.5535190261006309,3.406720504524723
130,1.5267117978330014,0.13826151966952357,-0.5441215092552224,3.7382908890417124
131,1.5403817371262163,0.1657238203641621,-0.5514558454054526,3.041730834024007
132,1.4630655370698613,-0.0135253305633071,-0.4830414722056741,3.7253641993155213
133,1.4780456225434986,0.01633084882017317,-0.4941601815014508,5.84549583671407
134,1.4991721564565026,0.060431354240737964,-0.5098096862489796,5.075550898272463
135,1.4553154345263382,-0.042786895532263974,-0.47083274245891765,5.00733746217136
136,1.456197258459656,-0.044576334909655596,-0.47059068447806274,4.85101367441543
137,1.4942812057169055,0.0383099529658223,-0.5011073654324317,5.204177438870143
138,1.4534970021542437,-0.05749516093501055,-0.46485211709422986,3.198296046023255
139,1.2980940963932055,-0.41364393267801036,-0.33502761018443616,2.922501873453946
140,1.3109101608560692,-0.3884440109005965,-0.349936768365074,1.8320339859382506
141,1.2878053821774686,-0.44386462509644503,-0.3339842098504498,4.699363858398704
142,1.282010378104349,-0.45947091866198075,-0.33269804157804184,6.338218290383308
143,1.3564525615335545,-0.29242943985843567,-0.3976442833806698,5.796834153585929
144,1.3700786671488403,-0.2625677336227409,-0.4092467966335752,6.934934936826856
145,1.3897018726997106,-0.2189859029308384,-0.42529897866951716,7.05253494192347
146,1.3697860913927087,-0.2650329427705047,-0.4079344489390724,7.3868302873561635
147,1.369355424919729,-0.26705348475336144,-0.4074719026043954,6.860950346093448
148,1.3290526935570415,-0.3595079445031614,-0.3739867948007118,7.708749550611699
149,1.319391531825768,-0.38260540721522196,-0.3672427706919752,8.712355505684348
150,1.3097622196736254,-0.4054754783437316,-0.36069170452417854,7.970670284228768
151,1.2745278956347736,-0.48626682265233784,-0.33309028077408265,8.392642369411844
152,1.307269069726005,-0.4128356061207936,-0.36279164417529514,7.748868620491458
153,1.31812765002135,-0.3885668953634154,-0.3729910779615146,9.917910423963951
154,1.340687535159399,-0.33761463825179006,-0.39240185866724664,10.882291785304412
155,1.3408791418955395,-0.3372680136504759,-0.392479382469551,10.777533117757264
156,1.301096106648894,-0.4276472648986935,-0.3595060217158054,10.775652726276045
157,1.2890557139771543,-0.4553533549907832,-0.35087575269435783,7.124249344570936
158,1.2085288208163052,-0.6382728267819598,-0.28584825943086833,7.712337069296241
159,1.2008778773147648,-0.656141116219109,-0.28370415577088876,8.819327750448013
160,1.2050095839044033,-0.6468449210495424,-0.2911341734852952,9.304112308252328
161,1.2495748509493596,-0.5454501082567136,-0.3314880652165313,9.260082844256507
162,1.1897605785144993,-0.6801865933912613,-0.2836772906975343,8.7300032775324
163,1.1631709079000785,-0.7398259888007765,-0.2652844041748896,10.95224057557897
164,1.187763098190291,-0.6832802158072249,-0.28981126883626185,11.218009122269642
165,1.2045929379421438,-0.6439272695506567,-0.30669806477879313,8.871767314601328
166,1.0422155512236255,-1.0105121452944883,-0.1746263771934165,9.16144835557431
167,1.0596202098222636,-0.9702749284588273,-0.19659187195549718,10.586505367305604
168,1.092402251801713,-0.8943844656224413,-0.22994515218352496,9.216805856438949
169,1.0635551508347418,-0.9575066878167777,-0.21071149019580768,9.102427930570661
170,1.0373567591858062,-1.0144861872392508,-0.19433268386226196,8.518909828708273
171,1.0224848131470572,-1.0455915850018718,-0.1878213661658402,9.468798425750997
172,1.0077654456097342,-1.0760571170702724,-0.18151541891464143,9.286574975245498
173,0.9560683722256755,-1.1900260111582077,-0.14473852625168646,7.270778454967226
174,0.892420642045152,-1.3309633776817684,-0.09943003800535934,7.4488689003947135
175,0.8910336864047718,-1.3306291524439002,-0.10717412507792488,7.519047935397926
176,0.9103550172889934,-1.2827302099235816,-0.13137564604582805,8.352176742272036
177,0.9448816158048101,-1.199811900848027,-0.16688081607570887,3.1429538604440004
178,0.8432470153845758,-1.424870622607581,-0.08834822535926436,2.8111516650387833
179,0.794247584035098,-1.5310643216520639,-0.056486544744287465,1.5236372224458574
180,0.759258846383369,-1.6052261775257546,-0.037264041858411465,0.602476578893886
181,0.7472141449790423,-1.6269703278708996,-0.037480630591846385,3.149437118743534
182,0.8271240571898314,-1.4399477255018287,-0.11326430771563484,3.0027029823368054
183,0.7918505897508967,-1.5128812863840357,-0.09065315079304063,4.390095046734823
184,0.7389153896556403,-1.6259164611941477,-0.054420501002578586,6.434247677798282
185,0.7681984825415102,-1.552894678315842,-0.0874306145957117,4.549778752769007
186,0.7126471926217293,-1.6714495539997047,-0.04897727546142756,4.549778752769007
187,0.7135145309084026,-1.6624159867480008,-0.05859497986917294,3.2385271761144803
188,0.5575367580189018,-2.0080118910897045,0.06159072813184077,3.238790067533407
189,0.5621181987987657,-1.9907239382308293,0.04462826719261952,4.198460263342804
190,0.5935042734644512,-1.9119039718857804,0.006694426616365437,4.248071657767814
191,0.6032989317766656,-1.8811880258973763,-0.011587590241490581,4.59163985055229
192,0.5822304774170549,-1.919932018660898,-0.003557828560646559,5.1013139466226205
193,0.6126137139969005,-1.84215038691307,-0.03819371939925436,4.7702185490254525
194,0.5952019459675426,-1.8721455505110982,-0.03198050567185007,3.659201747294502
195,0.6090891267168858,-1.8313916304015772,-0.05185146487701758,2.0200198405609573
196,0.5374710519814283,-1.9839433227626853,-0.0005245703176096698,1.200460441111361
197,0.49903491148150303,-2.0617432591204867,0.021271470523063208,2.366415275575452
198,0.5376331435447393,-1.9651980906292392,-0.02116475669765524,2.132856145951609
199,0.5315172742471636,-1.9692883820446032,-0.024917570198644965,2.4181979567160763
200,0.5512694633887174,-1.9148141240804408,-0.049834624674788046,1.602015701533375
201,0.5543462636318933,-1.8978919629443536,-0.06005105726353037,5.080406208682646
202,0.6979390640482068,-1.5633080656341702,-0.18554328811027349,4.452597898873378
203,0.6749202219667414,-1.6049348675094584,-0.1689635915412347,4.757100646903971
204,0.7167490533991038,-1.5007961347673857,-0.20687096148820902,5.605235934762554
205,0.7617307235747562,-1.3898669752001216,-0.24616854762422455,4.552360172210573
206,0.70655703451478,-1.5057686912463115,-0.2019224069580468,4.0123412978297655
207,0.6812867579666285,-1.555018586894554,-0.18453559056642016,1.1625852757294015
208,0.5146950374672966,-1.9241237044425037,-0.05197081536461306,-3.065621012275923
209,0.3909802567383052,-2.1971410974558148,0.03971864716712743,-1.3720287632324277
210,0.45233143172777474,-2.0518171127069618,-0.02418417929313113,-1.582533178054885
211,0.4527581833081018,-2.0428606285650743,-0.03497131326364008,-3.6380716103849844
212,0.40788988625534855,-2.13569968710023,-0.007946644516890412,-1.9551241743386127
213,0.4144118955620153,-2.1122130729416,-0.024123575471278656,-2.3099781321669712
214,0.39004646802103354,-2.1579798850443583,-0.014116101014971271,-1.0743535121677463
215,0.3972721886254813,-2.1321496855981863,-0.030365594882449033,-3.0118255962175273
216,0.3533840222067337,-2.221369728277613,-0.0039196775847562355,-4.083486823682714
217,0.35500767456624066,-2.207759227845721,-0.0158791772796593,-5.665603150612802
218,0.3571250117589193,-2.1926705947649747,-0.02766300609895781,-3.5008050210619626
219,0.4314358067189758,-2.0143316613846016,-0.09812453705441114,-2.952085594135258
220,0.46708176126487566,-1.922818507914072,-0.13400450904015637,-2.8293045406462314
221,0.48308303378825834,-1.8757405465781345,-0.15253409166182225,-2.220601402571526
222,0.45309697230324697,-1.9327704455414887,-0.13291554619378151,-3.1251962160115876
223,0.462491420696993,-1.9014304648960765,-0.14668541192968387,-3.598737013088233
224,0.46618083663527127,-1.883120651891305,-0.15542604150967318,-0.3783174967655668
225,0.5186351311944193,-1.7549674451715547,-0.20397635830866914,-2.1550858877899337
226,0.4856241225438844,-1.8196538463310445,-0.18076369540800213,-5.239136731402206
227,0.49478018700494064,-1.7897578272100565,-0.1933687294673941,-3.258670049429661
228,0.5211913617074587,-1.7210977991288672,-0.21980265326830753,-3.6925862960493756
229,0.5248997004092738,-1.703759560716093,-0.2267976177216549,-3.8825986958331757
230,0.5284064904061786,-1.6871686054085115,-0.23361895481268233,-3.2154820248368225
231,0.5317459471205732,-1.6712138714544387,-0.24028486338206093,-3.1508905667295104
232,0.5291665976010862,-1.668846897129748,-0.24208263453681375,-2.1350819813294373
233,0.5464987071102713,-1.6218068169003497,-0.260329745977492,0.5363807203648343
234,0.5582406258352705,-1.5874772995386315,-0.2734667889946282,3.779722516962032
235,0.5671175767341685,-1.5597888972294085,-0.28395981658587194,4.474336726730291
236,0.5730459977951934,-1.5389593862496256,-0.2918605107296233,3.7970001522262424
237,0.5414576540503571,-1.6029280032410929,-0.2690188280296985,2.848117870069513
238,0.5263664465599072,-1.6300732183254165,-0.260838339356231,2.8092092509668793
239,0.5023558940965713,-1.6774336338852542,-0.24585022747069085,2.5694349846089426
240,0.5038972616764359,-1.6672767315024308,-0.2524586385239432,2.8952416563907732
241,0.5343961875622076,-1.5917358396555676,-0.28250281805281446,3.9275555614480666
242,0.5856755108197841,-1.4691646370293616,-0.32835888787318795,4.008478292095977
243,0.5888573892061878,-1.4548440537263785,-0.3332156733114322,4.093900793934146
244,0.6090691078488554,-1.4024554416742678,-0.3520520677633967,4.3803555510643735
245,0.6207413236705079,-1.3694937339762818,-0.3633969040242671,3.423760282132768
246,0.5776170561804553,-1.4602376104432073,-0.32983021401749124,3.8460651266322317
247,0.6083025926443592,-1.3852142989430825,-0.358143938662773,4.013471887429536
248,0.6222189551714826,-1.3478826516874864,-0.37175239892880013,3.448262354499979
249,0.59588271117485,-1.4013373591421845,-0.35217475528644215,3.1573495809766365
250,0.597689284744438,-1.39174120262188,-0.3565772529688504,6.060517626436501
251,0.7895957868337832,-0.9541207041047259,-0.5159570217713836,5.895149271895028
252,0.7370515127573802,-1.0661760106013591,-0.46961371776039934,5.614905748371854
253,0.7604410690840961,-1.0084148108334101,-0.487662886730468,6.468749502969629
254,0.7722079593033264,-0.9772183810101372,-0.49585963870079997,6.804363002353737
255,0.7462087222068917,-1.0314919394603599,-0.47330446091647566,5.421816067228271
256,0.7394802012783276,-1.0429437312424166,-0.467712524776355,5.19922917995025
257,0.709326451439253,-1.107391463232953,-0.44348638471227153,4.172888469622906
258,0.5891373977665266,-1.3747838074624874,-0.347073510255332,1.600778635553071
259,0.34870274031676757,-1.9132983772592458,-0.15675727405795456,-0.350072786606454
260,0.29492423986618505,-2.032167991868351,-0.12611391884032996,-1.1882097467919681
261,0.3052254903400506,-2.0055325711402863,-0.1481967604018921,1.3848925077484933
262,0.3518149197374222,-1.8957272955584312,-0.1982623719397173,1.86659982009218
263,0.3282984104579601,-1.9423606428389861,-0.1887163210377571,-0.7061936680498859
264,0.34543023721321103,-1.8969888792073466,-0.21241065796936723,-0.7765415332364919
265,0.3520008588081009,-1.874702542793532,-0.22630550008466963,-1.351963745168924
266,0.33031507426092543,-1.9155739307394783,-0.21651318497622607,-1.7085198275230697
267,0.32588520334838605,-1.9174716853878995,-0.22110959051879261,-2.5679225781740462
268,0.3390390841533921,-1.8795597606431558,-0.23975578178281845,-1.760453231907997
269,0.32964810436069214,-1.8920742910566484,-0.23926158250419471,-1.629341916148507
270,0.354874126730269,-1.8266759071895458,-0.26697953112755,-1.0777343731571174
271,0.35763395428921646,-1.8115909613866423,-0.275320738295072,-0.9423763685134096
272,0.36045415073738046,-1.7964121414118495,-0.28348323393424085,-0.7413783730357483
273,0.3748521726272475,-1.7552609412346403,-0.3008518892335605,-0.7415789283342193
274,0.39812586261479144,-1.6941809776118226,-0.3248603953696951,-0.5452489623029079
275,0.4563266193690913,-1.5546255943651832,-0.37645104822824144,-0.06628452241835141
276,0.4143552347816996,-1.6402848651769784,-0.3447084622095938,2.0710838590529894
277,0.4520194512160126,-1.5475658913916766,-0.3793395853382394,0.9876151325200148
278,0.41226658443770314,-1.6289251393137327,-0.3498238164071637,0.47034080390321237
279,0.3628648896793162,-1.732488694156234,-0.3139504394842712,2.0566675270979133
280,0.4279925760959337,-1.5789301471963402,-0.37276301600174366,0.4833517891902745
281,0.41360430320572467,-1.6036863935395742,-0.36458595792437587,0.7494485977117491
282,0.375706362428535,-1.6815487563246643,-0.33784853890208333,-0.7006506766725531
283,0.3284313932517728,-1.7807628674075735,-0.3047376627313336,1.205624614169373
284,0.346848564314919,-1.7324683570190658,-0.326408695243078,0.8563251968580745
285,0.39187721664068154,-1.6240312079261137,-0.3687646847433531,1.40869833269721
286,0.3570087380851175,-1.6948331438681599,-0.34452829089656645,0.3901778444745244
287,0.31856437220733164,-1.7739536398618163,-0.31854136443274916,2.8950105260519123
288,0.4296941239002631,-1.5171133875543832,-0.4151493443425857,3.582695033936836
289,0.4419188508328458,-1.4818170590346047,-0.42748642107548324,3.504381081947999
290,0.44536853859101005,-1.466555043802926,-0.43246801136238994,3.66437529383246
291,0.4572164511682327,-1.4327625022953818,-0.44434535617848586,4.689767365530101
292,0.5094295605063404,-1.3085349582472152,-0.488764741276203,3.6590235797956034
293,0.4698253677965722,-1.3906772539081318,-0.45707067387762823,4.267679772988803
294,0.48972529668604975,-1.3397927460794183,-0.4753379963392009,3.956724584278854
295,0.46932606934364773,-1.3795733292523957,-0.4603475319121276,3.618817693197582
296,0.4656584357256197,-1.38212204071649,-0.4597880187587103,3.870252139740244
297,0.4704887175995653,-1.3657219529351718,-0.46630913080450276,4.669836694825143
298,0.49266817745440084,-1.3104156628232226,-0.48678620638748304,3.5966972336941794
299,0.5411545808458684,-1.196015759966109,-0.527922282197699,3.153272182248671
300,0.47760873536898574,-1.333243659101017,-0.47662869045315615,2.048940023745687
301,0.41838135828882106,-1.4614190374492055,-0.43122504911206294,1.2550206788748892
302,0.4246104746767624,-1.4428372784789936,-0.44089906276531715,1.4129191202199123
303,0.39655314995190527,-1.500991713261299,-0.4222962369765773,0.4892166988376505
304,0.39711650610439264,-1.4948345352300099,-0.4276625486352416,-4.039764385782644
305,0.4442300521107329,-1.383854047135456,-0.4705472626157862,-3.33661811810515
306,0.39407752955946845,-1.4909386715964528,-0.43272357060277594,-3.4672888778918236
307,0.40662897769792294,-1.457473214538658,-0.44745534431498485,-3.946812605043956
308,0.3444103532000252,-1.591743011285203,-0.4008817065643609,-3.294279607823814
309,0.4026743974081512,-1.4555662893473371,-0.45407777113362335,-3.550964406643439
310,0.3408423094209396,-1.5886238883355932,-0.4074736404470618,-3.3602772220062933
311,0.34737989417468584,-1.5684131743105119,-0.41834471979108956,-3.1735844003426816
312,0.36590656783398645,-1.5209601913217272,-0.4384648739915361,-3.1452045424673756
313,0.35023651942128037,-1.550113582848744,-0.4299595152234264,-3.1184159085914263
314,0.35463049285837467,-1.5342066380387331,-0.43816524943801205,-3.278114165491427
315,0.3592319907259984,-1.517713605063905,-0.4462417259890476,-3.172448357566893
316,0.37847087166311894,-1.4682446777374285,-0.46595481177641096,-3.490679219039835
317,0.37781148113349866,-1.4634080818096091,-0.4687671930431243,-3.5447627270760655
318,0.3770791214581941,-1.4588336101971213,-0.4715332345163085,-3.9203517430900514
319,0.3675961182840202,-1.474029073227035,-0.46718027565475034,-3.7564212268551023
320,0.37529099575011615,-1.4507102707576502,-0.4771000985856743,-3.8920345601190416
321,0.3715406239907056,-1.4531273111040006,-0.4773826979930752,-3.752942021550648
322,0.3676939424177343,-1.4558376843453478,-0.4776875303058906,-3.004136052750379
323,0.4449115508338204,-1.2762415219241656,-0.54411594486677,-3.771847727046538
324,0.40174283040327746,-1.3671519958146146,-0.5098587745319244,-3.9108089211106147
325,0.38645638015949635,-1.3959032654852723,-0.4999885019090178,-3.5889363398958087
326,0.4200939826122402,-1.3147475721653994,-0.5305319518675975,-4.118077173538208
327,0.3876370221666583,-1.382187777339306,-0.5060540520384884,-3.8219560879456336
328,0.42114648469066074,-1.3015299675459697,-0.5365021125894874,3.1249398887791555
329,0.924989454013759,-0.16232788711311125,-0.9492059389856443,1.580317553733723
330,0.8168175953718675,-0.3982848202775013,-0.8463317884160465,2.8689721892298827
331,0.8493276918458454,-0.32053494651648695,-0.8636932718057646,2.608791434121407
332,0.8403116338527626,-0.3375388822863805,-0.8472964399433557,4.050578946462317
333,0.829807295614783,-0.35920950206261243,-0.8310918324231535,2.044480140664514
334,0.7949091848622055,-0.4367800406450034,-0.7962369681649054,1.4152132600076277
335,0.7818599984802364,-0.466024536371895,-0.781068496685324,1.5426460393029924
336,0.779751158920536,-0.4710826566617716,-0.7757204706665042,0.7835469389051528
337,0.759913838537965,-0.5162869027121968,-0.7563231090248589,3.004003805435351
338,0.7598370487250822,-0.5172531333673959,-0.7539954193083381,1.9743121991466166
339,0.780005164197963,-0.472662354911367,-0.7683662383467246,2.4172706198230243
340,0.7859567219130169,-0.45999310626575785,-0.7706181634425945,5.855269174079522
341,0.8180060502972322,-0.3886177147386023,-0.7941879602251861,6.7255840660291915
342,0.8214488808881487,-0.3815929053215059,-0.7935461724584818,6.997797566365402
343,0.8508337871447685,-0.3163337753119458,-0.814270213057975,8.23864639936559
344,0.8398649787647473,-0.34197664080776563,-0.8013365152222658,8.690487758774067
345,0.8487297773869368,-0.3232547390164632,-0.805303548439009,6.0578113432223
346,0.8285298572752025,-0.37007724960777405,-0.7854945799156992,5.864653078262416
347,0.8194093149773047,-0.3921755233908332,-0.7756542451373452,6.879963011163141
348,0.8536484959648472,-0.3166679277769333,-0.8016695079581496,7.493368902458268
349,0.8507278417288406,-0.3246459826200843,-0.7962868861108342,6.12785518509008
350,0.8476093138532754,-0.33318564912704557,-0.7910529028765194,6.7420390389229095
351,0.8675511316340281,-0.28987447077418016,-0.8049240781742992,6.675374354310379
352,0.8674345868708832,-0.29167128657456537,-0.8018886168295167,8.398794438985629
353,0.8613712259420878,-0.30695523821678544,-0.7942004208208386,9.10664253504754
354,0.8028223936822344,-0.44051356127278696,-0.7440323198320763,8.089824230700327
