,PC1,PC2,PC3,target
350,-0.39640527393991204,0.08400461591550942,-0.37373140190358,-4.484871399457806
351,-0.40517215014236185,0.10070723475499317,-0.36474412169670517,-6.950767868598595
352,-0.5741402511278526,0.4318573603537629,-0.2199469470497587,-6.359128410076429
353,-0.45315694069332146,0.19398364549302058,-0.3285110203767648,-6.828074198709481
354,-0.49861856854372727,0.28251115623904394,-0.29012669157433496,-7.034113538413465
355,-0.5710767443476108,0.42397513817535043,-0.2304770689058606,-7.234625942176148
356,-0.5077943648968699,0.29894290887297986,-0.2888920625588638,-6.108392777785426
357,-0.5731465906792726,0.4261386236742138,-0.23488064623715205,-6.111513699003868
358,-0.5353304992078698,0.3508079059448303,-0.2710212433460152,-3.5308667717449684
359,-0.26165157711426484,-0.1873877360115863,-0.5061483230255177,-0.4519373770326502
360,-0.08697110959762154,-0.5310282902502457,-0.6466550017852029,-0.22274447645628975
361,-0.15160816314892184,-0.4043118074030328,-0.5781950644745999,1.4687522203724022
362,-0.08914329796396435,-0.5261426258996675,-0.6222890692920544,3.435402443019241
363,-0.026788804796390828,-0.6471265079344057,-0.6652125162695665,3.9337013913151146
364,0.009295942208679808,-0.7159218375159107,-0.6847935070083203,2.926651880035682
365,-0.0401251993027396,-0.6163462831979257,-0.6316601183912441,3.2652298635286163
366,0.019022514257675923,-0.7292867620913797,-0.6741323969579599,3.8375200550479645
367,0.04917027701369616,-0.7850296218877952,-0.6906231617578459,3.9551429974678687
368,0.03981576398761375,-0.7628720452657215,-0.6733602611398463,4.916652414052979
369,0.13048308735454447,-0.9366468264758762,-0.7426125849230588,5.527422892988328
370,0.17654948019068706,-1.0225586287277375,-0.7712765482556768,6.0928255229076465
371,0.19637859262776838,-1.056551145780462,-0.7769865553922135,5.810697106057216
372,0.11764707127063477,-0.8967253998394031,-0.6991535272153316,6.431224117842926
373,0.10826517906885859,-0.8727586399824474,-0.6843647300492561,4.363345549443434
374,0.095135913265274,-0.8413920157447586,-0.6671924337274338,1.5582037730032487
375,0.02281656314585006,-0.6938651544959284,-0.6004110466796819,-0.2241960693677624
376,0.01761501931096773,-0.6782120397986278,-0.5937338012612393,2.731655052154031
377,0.07144856623270512,-0.7786666209765365,-0.6373908299313066,3.5950649245499062
378,0.05479022571109322,-0.7408859925570168,-0.6188183117014182,1.6217472546718672
379,-0.007939930390145976,-0.612733022492609,-0.5617568688497246,2.073446263952255
380,0.07193504143026935,-0.7647052824860641,-0.6286546553780665,1.4214315406616054
381,-0.06187264156177465,-0.49730716811388825,-0.5101559940982999,3.0460000463935675
382,-0.028430514435853236,-0.5584423947637015,-0.5394254699490514,0.094207025122138
383,-0.04597523407002283,-0.5197599154902963,-0.5234703536698078,-1.0372719551518166
384,-0.08965167206808838,-0.4299820875586556,-0.485649060345037,-2.447064074109773
385,-0.17954327602990308,-0.24971781374616303,-0.4097644542160611,-3.735996808001596
386,-0.22483977289488005,-0.157403525730406,-0.3748075816154631,-4.815504983923046
387,-0.28314360370309216,-0.04003504053388468,-0.3296227687796636,-3.831784369867276
388,-0.2827030307820128,-0.03854348843627982,-0.3358134103675712,-3.8321336906284738
389,-0.2811364837621888,-0.039751150977104105,-0.34192425576189134,-3.15924777089956
390,-0.24269042808141778,-0.11375808445304567,-0.37860237653242007,-3.406931569163434
391,-0.24532963017891277,-0.10733151413101275,-0.37814453759351263,-3.3010519357683084
392,-0.26402867654529394,-0.06951338098792467,-0.36374333295095507,-2.0763014600335366
393,-0.21410818979312338,-0.1665853596095426,-0.40827026501376434,-0.9742479582052889
394,-0.19561869320618314,-0.20199997506870107,-0.4237951660404561,-1.0720389315479788
395,-0.20296087033164117,-0.1866473702439371,-0.41658054217759977,-1.3771943156309576
396,-0.2629042955168618,-0.06795140755620345,-0.36484934505444,-1.784077255386941
397,-0.3044099967234223,0.014485242696700188,-0.33109465977440095,-0.561403062700233
398,-0.22861861697060554,-0.13359749445716476,-0.3986409030441041,0.3159475546755101
399,-0.15092902833247124,-0.2854913028363074,-0.46453457918543045,1.5596125275308204
400,-0.05217778001454706,-0.478606323488551,-0.5455258166701135,-0.8653780406503155
401,-0.17457469592940716,-0.2370798223243941,-0.43462324892874343,-3.6246216998383223
402,-0.2478504265325781,-0.09178854620201496,-0.3710170984200604,-2.31219127430033
403,-0.185098796853688,-0.21370881521119295,-0.4262203886377,-1.4497656167999735
404,-0.12734548371261273,-0.3258810488996761,-0.47449252011224013,-6.0135418200365205
405,-0.21259944512611595,-0.15710310478107867,-0.3986842888075523,-3.5031039316053487
406,-0.27364767828913095,-0.03582242038508607,-0.3470341828876372,-3.05524635926026
407,-0.11304286496251761,-0.3499938880208935,-0.48655647835220145,-2.5405756832517103
408,-0.07332427071845586,-0.42674763071207733,-0.5165423391667199,-0.7408474441244983
409,-0.06609968531297304,-0.4394204442940698,-0.5178027772408449,-1.2155615147146481
410,-0.020059683183003146,-0.5280479806551496,-0.5524867056561533,-0.5639983426457235
411,-0.00641821679743143,-0.5527665561471565,-0.5583364419881072,-0.8922349840267751
412,-0.05869238882248968,-0.44775039246931947,-0.5081201584288755,-0.8923155442587026
413,-0.053619695436960886,-0.45517665544878705,-0.5093674206131095,-0.20027580957312255
414,-0.05847411550975605,-0.44303933760265396,-0.5021884123633471,-0.7916824523594969
415,-0.043944676929308146,-0.4689146405902918,-0.5119355890279446,-1.502863549505174
416,-0.06856066944626595,-0.41787290884480166,-0.4879123413015826,-2.2970417781129844
417,-0.10036475720789846,-0.35269987978364076,-0.4588798865423005,-2.4649093669582403
418,-0.1557012254187497,-0.2413844573407625,-0.4110052213959505,-2.0564593893633476
419,-0.15949311536456875,-0.23145981771020882,-0.40902112873248075,-2.1382844793045215
420,-0.2022235680612811,-0.14529088176537594,-0.37358768915531243,-2.917734397492137
421,-0.21917397761235968,-0.10998183496333161,-0.3613992932844605,-3.1951924843646933
422,-0.226072614125428,-0.09467747839446224,-0.3579271309544662,-3.0789736926350098
423,-0.20636168352817283,-0.1318662429414033,-0.3769218808919005,-3.989373021192316
424,-0.18254310704530294,-0.1772938593528424,-0.39826071193878326,-3.674652222354941
425,-0.17112259164255042,-0.19845515438188135,-0.40789784682286506,-2.3824197917712553
426,-0.10042469100450982,-0.336027642616004,-0.46758192582906943,-1.2651928356146247
427,-0.10704152468469354,-0.3216906422659403,-0.4587096095282236,-1.191163765050601
428,-0.09450281875942383,-0.34480495423904356,-0.46677855869002877,2.666809030118378
429,0.15398029922458756,-0.8310601914913184,-0.6758154030317903,1.1689245772287766
430,-0.032301316617748634,-0.46321499458969295,-0.5052058569342016,0.9403983154662783
431,0.08438990858643934,-0.6898150812885759,-0.601347211779719,0.8356089121620137
432,0.08505861218865504,-0.6883708647866661,-0.5945016007910159,-0.22387874375844236
433,-0.03965421045640432,-0.44042362754115766,-0.4815718165195525,1.7594026189988659
434,0.0423938882234473,-0.5983258793205726,-0.550221092035681,1.064962356315453
435,0.0015991287539214786,-0.5150386527886014,-0.5110144108509956,0.5940161750000275
436,-0.027176426283718413,-0.4552950249867129,-0.4839313367225987,0.8910188515495316
437,-0.02374848886130858,-0.45883224774301656,-0.48545729257244796,0.060780360360128904
438,-0.08567621178143431,-0.33414698647904095,-0.43107595986434094,1.2589748244926438
439,-0.024099845024200137,-0.4520727523749025,-0.48423041926574306,1.5218498846565804
440,0.009564791081590815,-0.5153256743875462,-0.5109609383528573,2.6922905916075615
441,0.04387170120676227,-0.5798146835482783,-0.5370304255233967,3.800632868301816
442,0.0032407617965082946,-0.49709233081412535,-0.4981723911340214,4.312532849088901
443,-0.03193570024532318,-0.4250120450296153,-0.46582992527602934,2.6121778834972575
444,-0.06781855248836713,-0.3516000022823794,-0.43427708310311475,3.6061454554020087
445,-0.018962800365284024,-0.44467010546910046,-0.4761609553280445,4.854291168346962
446,-0.0016317601599488449,-0.4759570451513204,-0.4890939198522918,5.453497575069904
447,0.009470886495423493,-0.4950127189489643,-0.49611210632225444,10.042696165715405
448,0.11906659364837241,-0.7073590252689876,-0.5867646847244393,10.040737399896033
449,0.10600664102551424,-0.6787661903216682,-0.568994028892651,8.424957562281405
450,0.06575827550690425,-0.5965423487086151,-0.529246785694464,5.077298848595921
451,-0.034771815184472095,-0.3958682788728257,-0.44014377883085654,5.197276514552852
452,-0.032440298465773176,-0.397174883854907,-0.4426226316801076,5.383988427382757
453,-0.08210322682156054,-0.2966372534944632,-0.40037249384883267,3.121097868057278
454,-0.15861386555476845,-0.14363630395890012,-0.33683218894865713,2.98223433915962
455,-0.03269985812476463,-0.38827656760332363,-0.4481144540429093,3.2071169608693166
456,-0.028167581422254416,-0.39490415181716815,-0.45054238922003376,4.046851176099408
457,-0.08915289072567982,-0.27294533669996884,-0.3970166362514044,1.7420882668731117
458,-0.11853897853187458,-0.2130770241712695,-0.37272020433418196,1.1515612624874847
459,-0.12193598085026518,-0.2043939395048998,-0.3713765173929258,0.5713254496006018
460,-0.12498626889159506,-0.19657824442105246,-0.3700785220375653,0.19025063545702212
461,-0.13759136970203437,-0.17016769766875972,-0.36043319596740747,0.37954107532344733
462,-0.15342036001546389,-0.13757390837314448,-0.3482323969571691,0.33206209180017954
463,-0.15284486577156925,-0.13732245026027637,-0.3502999041055945,0.3321677164786619
464,-0.13224813180868,-0.17649763556241943,-0.36907799492316135,0.1900574537593297
465,-0.15692830694695442,-0.12690283043181033,-0.34827284115542567,-1.5157027083230799
466,-0.2705596699594453,0.09717637481463723,-0.2525269129395626,-2.380817320606679
467,-0.34022022565112275,0.23473930891579875,-0.1982336706515883,-1.682928968038297
468,-0.28575701348449867,0.1283171657375798,-0.25146387001103904,-1.2557365032295982
469,-0.28829887664972276,0.1334010624131414,-0.2531442932169549,-1.8044322247693123
470,-0.34288123151264227,0.2403972795056115,-0.21008358400924895,-3.270138014055294
471,-0.3652834727662617,0.28402397152803166,-0.1960088664990118,-7.363564294529749
472,-0.5055918182903434,0.5587198106471523,-0.08172761091942932,-5.7140237528815065
473,-0.5232838551172948,0.5924092005196001,-0.07640981193880846,-2.814444520139501
474,-0.48756386646630573,0.5207688289182492,-0.11596345394454452,-0.8206716347419738
475,-0.40413860088785103,0.3551452681079113,-0.19368067362134167,-1.8107163069035273
476,-0.4037677617634528,0.35233654424506516,-0.19685422839759487,-1.378826991581455
477,-0.4623881543304012,0.4652827458816177,-0.14961520456105523,-0.9964692437554707
478,-0.4039669710544805,0.348553298204344,-0.2040355693917617,3.0661300852963986
479,-0.265330018245042,0.07441544287030877,-0.3241353370834072,3.9197007253526204
480,-0.26847906291314216,0.07868575342428073,-0.31832788534326545,1.8329428835018924
481,-0.39062640049068104,0.3167965492783204,-0.2119962251278456,3.892049190743347
482,-0.27946031104115754,0.09733549930904178,-0.30930770499302146,4.67819744683887
483,-0.23820853339010498,0.015131335804403947,-0.3427562833214768,3.5258994133483097
484,-0.19666421077734114,-0.06735963919475048,-0.3753092734178031,3.343650227139014
485,-0.17791460970265432,-0.10479183223965854,-0.3874384854202146,3.449414220491231
486,-0.20219500208220942,-0.057458491880379,-0.3628799538833984,3.9590656575371046
487,-0.19479592998369719,-0.07199856707246907,-0.36679445916387915,3.9604373782297557
488,-0.17125518336289522,-0.11801265089859488,-0.3845402460505552,3.959730007705829
489,-0.18373825456056272,-0.09316918449033026,-0.37108829060077003,5.2500006003979856
490,-0.18375002210006125,-0.09262460649349483,-0.36910763715847766,5.356850611722171
491,-0.19715869711245235,-0.06568878182402411,-0.3559820298091167,4.605147187570325
492,-0.18477201582555391,-0.0892839874252018,-0.3655154499712322,4.897583521081098
493,-0.21163870929636305,-0.035831300069708756,-0.34128603858143086,3.6456578992821935
494,-0.23259216897946114,0.006042237990155308,-0.3232335443246212,5.277675541259924
495,-0.15870325962083087,-0.138168187673985,-0.38664828301231624,5.778489926293344
496,-0.08982950413839005,-0.27251585487794167,-0.4429320562921331,5.4350555411360855
497,-0.17424310291272138,-0.10599057708706872,-0.36651088546328264,4.274292305476193
498,-0.29370840917685764,0.12943227208523883,-0.26398604988718843,2.271232669213966
499,-0.34323391198660214,0.22751860822451164,-0.22544846398937007,6.171372105829892
