,PC1,PC2,PC3,target
360,-0.8509166719866018,1.0914152672660573,-0.22535276350258593,-5.910284223818497
361,-0.9524270662545348,1.1317613762753989,-0.138568543744824,-3.951125130600806
362,-0.6441209892804678,0.9927503731498359,-0.4144248380253937,-3.954402891976821
363,-0.4614329828935529,0.911076227186201,-0.5365693010109795,-3.1214502071693087
364,-0.35025948742879176,0.8619069681526785,-0.578221609179357,-1.1631416582592593
365,-0.2540702245528268,0.8199269715457291,-0.6014355384129254,0.2161466367352556
366,-0.01142654037145267,0.7146415853515415,-0.746158141787917,-0.610682244263734
367,-0.05371700917960739,0.7351962424567893,-0.6259269449923155,-5.736113403772389
368,-0.5719542862666379,0.9623615576366729,-0.12487155743070957,-4.93425638073489
369,-0.6250403947925697,0.9822856447296998,-0.10525965062224611,-6.086840260939792
370,-0.8104562801863471,1.059542085664991,0.023769618921859283,-4.553874342524866
371,-0.9688434115512936,1.1236265711064417,0.10836242465217405,-5.904493711972782
372,-1.091345501136077,1.171009940916946,0.14902069566615414,-5.03572145760349
373,-0.93370942982573,1.09565233623749,-0.05341462609013095,-5.243414127610201
374,-0.7108272227923798,0.99350636047697,-0.27505043634383114,-4.031117856320984
375,-0.34211400863831193,0.8298158766965719,-0.581681132661539,-2.664644461046074
376,-0.11340380666520296,0.7301313469451555,-0.717336822727579,-2.824646751619782
377,-0.08886748161916577,0.7210049696374294,-0.658099915573241,-3.2952662970891473
378,-0.06756165992015709,0.7130959465208973,-0.6080656429811727,-3.4943663670784626
379,-0.041579512922983994,0.7029849648581457,-0.5719649257217783,-4.070731586528617
380,0.15165068522073086,0.6199228937438126,-0.6847959412164686,-4.856745095651813
381,0.11110465471502512,0.6400477777420961,-0.5809611360345371,-2.510483268538733
382,0.38322242837176435,0.5232536606892485,-0.7609514405440267,-1.4667191884191753
383,0.7177217288860721,0.38124857982236976,-0.9633930760952535,-1.961829242857715
384,0.68019875745775,0.4036619310211642,-0.8169742362402852,-2.5474195775505066
385,0.6222108353310088,0.4340945994800539,-0.6801196108552509,-2.9871749446058247
386,0.515177340152472,0.48495664021860885,-0.5262772758084949,-2.6418549387946295
387,0.6831820408469123,0.41475802414999063,-0.6323016077175109,-0.6781786851106445
388,0.6178529985828963,0.4473881143455631,-0.5222193665682309,-3.125589783596903
389,0.32087465708254276,0.5801077446903125,-0.23502969895661135,-4.831551496273755
390,0.2521454034685768,0.6107238818984192,-0.19038822069895703,-6.018661971260618
391,0.35237781896973813,0.5671824226770835,-0.29533146178403413,-4.318807066195355
392,0.7578443222892918,0.39153119689954774,-0.6394805663020873,-5.668825400501735
393,0.5832063903433462,0.47194974429717007,-0.4321511033448908,-4.3019738762217
394,0.5792562726096723,0.4762400708931,-0.4055328718395418,-7.162027799221412
395,0.20645337798279068,0.6410809520884295,-0.0706891858117057,-6.145400561916954
396,0.3334114415168227,0.5849678318709002,-0.21643084438081406,-7.352341033373787
397,0.3104912358561134,0.5953635531746733,-0.20857258633227319,-5.956099560973663
398,0.5750625136010072,0.4803230119720315,-0.4447049868595894,-4.498102406361265
399,0.6471888576805924,0.45135481367077795,-0.4762934683135679,-6.315786217709344
400,0.594547132000065,0.4771852037861279,-0.3967640195193245,-6.018720088878811
401,0.6277994069430906,0.46495737164666856,-0.40379773589540907,-4.922502737530812
402,0.7199456875040076,0.4272108895442732,-0.45931322865591806,-5.334174091060824
403,0.7690513459548651,0.4088441453227255,-0.4686321826388686,-3.1668468962203296
404,1.0830106410162068,0.27527910393679056,-0.7007213898352925,-1.6257937611376043
405,1.1813248621511174,0.23808251289900947,-0.7101713468324444,-2.138543257612545
406,0.9988287785060226,0.3236775480999507,-0.48088458267563744,-1.4182639155225405
407,1.1039638709846704,0.28203072473925567,-0.5354403192188094,-2.0439158505143467
408,1.1364571565723935,0.2727031738440035,-0.5188780317360135,-1.6806110434140247
409,1.1680072815083467,0.26380518508930206,-0.5043570950307391,-0.9406096433716706
410,1.1251078188701147,0.28737400087209813,-0.42917193402066756,0.3880883550796104
411,1.2198330738952303,0.2503912033228262,-0.48335031273221246,-2.0410767212313683
412,0.8151470218215611,0.4316592848683478,-0.1047025104261239,-1.5826429776942343
413,0.9530023098700194,0.37295968840177196,-0.25062500029912294,0.6510758758543728
414,1.2279847952668983,0.2557462676980351,-0.4860508137582425,3.360252899972656
415,1.6489925369922696,0.0771489524134127,-0.8037160469359445,2.2966830316018765
416,1.6502975322310884,0.08469002971339663,-0.7110927338990942,2.5235305829236148
417,1.6992574872365318,0.07098291048671514,-0.6757945980578987,1.1066320635510953
418,1.473782124035819,0.17684882458519563,-0.4146620537436565,0.3418452815639781
419,1.5058846678782118,0.16823773402963804,-0.4170293674554962,-1.3713137060218956
420,1.4570409891166674,0.19500090226582878,-0.34979928346389205,0.576314642855448
421,1.656758519362457,0.11288761042325036,-0.5041073548933975,-1.0430826091360015
422,1.639582298224932,0.12681598994980145,-0.44732233748626726,-1.7480847777722877
423,1.4733840581778381,0.2052913387804187,-0.27386858243000706,0.12843665753539876
424,1.7737988382935281,0.07888172287788735,-0.5251068520993105,-0.9484941384570095
425,1.749499880478756,0.09638068181764302,-0.4570091200482298,-1.2115326276482055
426,1.6420135161333322,0.1496553881916985,-0.33009061650257265,-0.26149445257733994
427,1.7593393697457564,0.10387471494239432,-0.41511262333050053,-1.3413304384316858
428,1.6360190537690122,0.16380639875310352,-0.2808767580522095,-3.4611208314972197
429,1.4430204945570861,0.2529018697649096,-0.11030068186362708,-4.127759752005957
430,1.3271188884973923,0.30674986250086456,-0.033521655942857144,-2.885327819598356
431,1.2838404801274204,0.3280735439296706,-0.03007914224695273,-1.9711383991438374
432,1.4182449838370292,0.27174769141017013,-0.17619732378598893,-1.7424787442217984
433,1.3732030544417453,0.29485890207396803,-0.14372120510872885,-4.915088671844453
434,1.1879340587239724,0.3787140154097279,0.0027485529701012966,-5.763159884003318
435,1.0216647413805462,0.45279958827075734,0.10874833108482494,-6.896507204018542
436,1.0231107104421144,0.452586671852106,0.05569826694023522,-4.754682929023574
437,1.078705531563954,0.4290305926047065,-0.03256623272467717,0.04758252994942221
438,0.9829190511562007,0.4720953171381895,0.02379891160668667,0.4308247517786906
439,1.0556960545895109,0.44103107964494825,-0.07155290469819699,3.8960603316563045
440,1.1757774653695483,0.39011278875545824,-0.18965371349527024,1.413181234670515
441,1.188709561891498,0.3869533532606191,-0.19615776521642447,0.17209502088108122
442,1.1575809539075022,0.4030793195344452,-0.16416713156535107,-0.2712329802287422
443,1.2874949245464018,0.34872737546529814,-0.27408652702562414,1.164105887011209
444,1.4716747512433572,0.2717900673667618,-0.41090403028595707,-2.4528175987357246
445,1.423258882946609,0.29763950482287915,-0.3273513988411458,-1.7636077915594222
446,1.6222523316266515,0.2150519253337063,-0.46843544139338833,-2.2684599579094558
447,1.5518068880115239,0.251394816860859,-0.35725036291007084,-1.7905254780976283
448,1.6175365037717089,0.2275475379654422,-0.38128966750033505,-1.8686003639387747
449,1.7201275563802323,0.18799401203892907,-0.4326799282928122,-2.1365726376732614
450,1.6466810343529958,0.22581968979325975,-0.32637415850321416,-2.00349814651748
451,1.6582396130163335,0.2257673285703972,-0.310788600453936,-2.743908519816234
452,1.6543685454171722,0.23239273725887474,-0.28479745061347056,-2.178888330368064
453,1.6716950524973881,0.22961650030791847,-0.28115041296406523,-2.3369342051172595
454,1.622508938150956,0.25586304541017646,-0.22159212065944356,-2.7438307786554597
455,1.4760040542905222,0.3240145072530745,-0.08963509364039478,-2.744533932116563
456,1.510443870798197,0.31203824645962996,-0.13328626397578158,-3.2985080745065836
457,1.4434107676603645,0.3446271330378238,-0.08262434174473443,-2.6691910537635835
458,1.5522168132948495,0.3000387358388822,-0.18904217133887252,-2.8866104696185815
459,1.4505550860121559,0.348127632530211,-0.09809922690795597,-1.7715335424851915
460,1.5823979299848814,0.293568324529977,-0.22032376933255302,-2.066257642746105
461,1.459863017735101,0.3510056192263945,-0.10539039161547972,-3.9485318839312096
462,0.885169356477202,0.6044587916820522,0.37298665818998855,-4.317764365561689
463,0.888337886017522,0.6013391334494662,0.2799655016262304,-8.095599417765795
464,0.3434577279491867,0.837574226461206,0.669388464452133,-4.923493472975693
465,0.7629601262667416,0.6493150204904917,0.17628027906751398,-5.372052764433026
466,0.983840086966118,0.5517686010709247,-0.060943474743300675,-3.8818113314189926
467,1.2114487586677727,0.45336323082386476,-0.26227414478776295,-5.331134837675024
468,1.0904436870703575,0.50884532812963,-0.13372068303325782,-3.814940486540953
469,1.9820682992347125,0.12183665880643563,-0.8859986683741087,-5.039702157385213
470,2.0005903636565225,0.12273755583111051,-0.7693310337004386,-5.467896189395518
471,2.079606384091618,0.09677806492037866,-0.7267844960779222,-4.675821384583188
472,2.0226880865692145,0.13016838668881073,-0.5784955794107527,-3.083179848259942
473,2.151570090451353,0.08160802292476413,-0.614842800536929,-3.083179848259942
474,2.154765539596869,0.08850791935940008,-0.5394616062598093,-3.8828083299493135
475,2.132591416166149,0.10607909023656954,-0.45657080188787363,-3.619969625074238
476,2.3429414543951674,0.02180026400672449,-0.5855256480934897,-4.340786124465828
477,2.2096219358100635,0.0887399748397314,-0.4013999484996958,-4.436783307368055
478,2.2031845497568154,0.09890782582249795,-0.35708112465463304,-4.025751476683625
479,2.165779758508702,0.1222906505833496,-0.29406486234124163,-4.621484768154032
480,2.2002003897711244,0.11387937950350266,-0.302469455749024,-2.9451381899533047
481,2.286342340322263,0.0830810568383564,-0.3527481705700639,-3.363114943756011
482,2.2190088849412932,0.11971465198386931,-0.26393876357225965,-3.2195662040912496
483,2.171321117257261,0.14704161939901197,-0.2068167302467779,-4.836782885970793
484,1.9897682118732871,0.23217995996768825,-0.04559929825005723,-4.631709829441576
485,1.93703886754855,0.2596265239887395,-0.020541735716109635,-3.7837713111885365
486,1.7814311683591568,0.3315248115776083,0.08855080203210734,-2.3099650232030267
487,1.8816961712035896,0.29074833596138994,-0.036669347850364166,-2.351118425024493
488,2.067162864071474,0.21385142587620526,-0.21102710702394356,-4.566073152897259
489,1.7716214680971958,0.3481021653525341,0.05294384138242201,-4.366064545664116
490,2.1174257573276916,0.2004242861614541,-0.2715133926811278,-6.79945604998545
491,1.9935414868539285,0.26035071637334206,-0.1411629908471406,-6.787079102453578
492,2.1900338435275772,0.17954285354954969,-0.30468918455179234,-6.090349641202761
493,2.4274282417190336,0.08250784476261909,-0.4743007910361788,-5.468329125762236
494,2.6316321997168846,0.0017224641310235283,-0.5867669803707307,-4.843125908085981
495,2.7712318839268164,-0.049552804589381994,-0.6258613080802132,-5.924225229738087
496,2.6011959384538574,0.03478160738486188,-0.39698861559535964,-5.944795827287918
497,2.468233640524804,0.10111711994868491,-0.23993381458272953,-5.529834651699777
498,2.4559736339164115,0.11352967859110692,-0.21224118839465494,-5.468440359299529
499,2.5534313127284283,0.07793437321525788,-0.2817545140252896,-5.19495613908674
