,PC1,PC2,PC3,target
355,-2.7379745040341317,0.8612971547590357,-0.60122081443943,7.487596194160706
356,-2.740634697863832,0.858403207273799,-0.6009560248577303,7.025012959229647
357,-2.828413931785563,1.006331378991643,-0.5353678476493475,7.943606713136353
358,-2.756467207736383,0.8719889732528102,-0.5956105036164839,6.540765868211486
359,-2.7437000619653036,0.8422302120784974,-0.6077868218584855,4.888499820529511
360,-2.7510841687407406,0.8482855604582762,-0.6040921399974576,5.69038818430934
361,-2.6942486291656267,0.7409377565345096,-0.650167076119035,6.120702465645508
362,-2.777875324733999,0.8821374223114006,-0.5863331095547365,8.046792655933507
363,-2.6110473868820216,0.5806746584506425,-0.7182114627409694,5.127671820333626
364,-2.68155071676778,0.6989026668154568,-0.6620087145599551,4.502011848806802
365,-2.790228720692865,0.8851530599288032,-0.5791019067384249,4.004505650866712
366,-2.9412855002425817,1.1465580557509345,-0.46707478663481433,3.618900610753855
367,-2.9855156525869355,1.218928901330084,-0.44168946052718255,1.3714310949828021
368,-3.2110510209763836,1.6114106751013595,-0.27720850015765064,1.7000780138106684
369,-3.1911382595138993,1.56933884275275,-0.3078721467115528,2.729618010596051
370,-3.1227211732957896,1.4404261464076409,-0.37368799862432805,3.2010860924366256
371,-3.150693449541451,1.4811885089188377,-0.36192248810399225,2.6252251177850856
372,-3.1864385271476916,1.5353145104413124,-0.344274096927673,-0.4387961371786641
373,-3.3551253384545476,1.824167258603284,-0.22461140750046435,-0.6035364126648516
374,-3.3624341221392315,1.8273357133692374,-0.233668841425884,-2.7987823586504095
375,-3.5096356775454836,2.077106804900133,-0.13394657507336924,-2.057919433999728
376,-3.488719821454579,2.0290760808500217,-0.16711274102551382,-2.088332328774057
377,-3.4739764233976365,1.991102814888502,-0.19337723799643233,0.03048843169458293
378,-3.3913492771273606,1.8325232212614813,-0.2702750168711432,-0.030481249232252795
379,-3.3771465460642722,1.794498090273367,-0.2910136508828468,0.1526201273311734
380,-3.3543890236516107,1.7413118049313987,-0.3174272324991196,0.6574468454524508
381,-3.391621570166602,1.794210912845102,-0.29660314243695673,1.014075999769733
382,-3.3831185710472496,1.766393855189248,-0.31191382305903487,2.6052376232723473
383,-3.2695461689234535,1.5528506020992663,-0.40749799029036454,5.886743598706186
384,-3.1420178813821935,1.314662420831648,-0.5100450170393658,3.691599550414508
385,-3.1500056894668904,1.3164014377815305,-0.5045154467492,0.4992791718547759
386,-3.286095927500357,1.545320352345073,-0.4012303641202713,0.8992669819606572
387,-3.2437883067794955,1.459470950935037,-0.4399588981713593,3.0274281365277
388,-3.0839507277160054,1.1658965572217668,-0.5677183550181342,2.6294330598684197
389,-3.119275578660795,1.217463155030281,-0.540307649130369,1.4443925788997176
390,-3.2064825419518743,1.3613974782193485,-0.4746502705463633,1.4441993126096129
391,-3.209007859840966,1.3560812995286906,-0.4772390143757669,-0.7598220813408594
392,-3.2055923871588345,1.3403602167712971,-0.48442352527434923,-1.4673520361000345
393,-3.204186041743901,1.3282737187474722,-0.4898885836849054,-1.6794384054506382
394,-3.208863641680369,1.327033960167122,-0.4905723516835624,-3.5527021396251084
395,-3.274162902270897,1.433044880565612,-0.44467578758287907,-2.097402913190206
396,-3.261964067747129,1.4021434761626028,-0.460408515201669,0.7740140535415875
397,-3.1868294357243534,1.2598588458580378,-0.5239180282054866,-0.49620820513867236
398,-3.1768431715696184,1.2326760264899275,-0.5347151459716041,-3.0979467298826697
399,-3.179000315262122,1.2271651505496273,-0.5359405945335711,-2.628336166788888
400,-3.2015820944455036,1.2579627897416528,-0.5216076023897068,-2.2769239166636046
401,-3.1823988774126173,1.2150948782922222,-0.5402099928116947,-3.6172879776437212
402,-3.239554153121188,1.3072426328180944,-0.49939223337383787,-2.4005072648039905
403,-3.2231938367157977,1.2695774445789803,-0.5169933099322642,-2.7482650766525256
404,-3.214479085540133,1.2453727511337311,-0.5280007657727057,-2.8270979533278684
405,-3.2881973991924016,1.366913016863702,-0.47513664836938785,-1.5392393506807407
406,-3.3066787359388394,1.3908871135359488,-0.46702672082968155,-1.0341273530877686
407,-3.2928937650085874,1.3576685541805742,-0.48399721979118926,-2.5517194474433174
408,-3.3470527805909023,1.4443880699277745,-0.447849209227981,-0.5717892418221913
409,-3.2487390807505574,1.2615259564871972,-0.5305541585118619,-0.07269959605392733
410,-3.1867291844676635,1.1426015475476943,-0.5818384633636082,3.173580542663253
411,-3.166178717377224,1.0970774663843137,-0.5992958769675921,2.7867972854439254
412,-3.0993810966542026,0.9700806312709468,-0.6519938211783844,2.730812204517972
413,-3.116569392177003,0.9918213851480678,-0.6382136963563316,1.8833868483010985
414,-3.1447728386908733,1.033477937274026,-0.6169534108863189,0.5441726611622286
415,-3.1477000034289775,1.030766202504197,-0.6163527023303315,0.9734566976876569
416,-3.0461457304400223,0.8435322040953461,-0.6964736394053312,1.4255716486049401
417,-3.0096222204757503,0.7713529561436513,-0.7234671165113788,1.0018028940286845
418,-3.0033557864847524,0.7530486521449614,-0.7264950893794648,1.1697067932505774
419,-2.987580380078867,0.7183642239909597,-0.7371756108930392,-1.1235115042054202
420,-3.036592339212135,0.7985605177498107,-0.6979066365132943,-1.5707136424550119
421,-3.096987498204288,0.8992331580918502,-0.651806061091959,-1.5466244354009187
422,-3.0295848226911026,0.7741566750681339,-0.706182850779769,1.5002123272128556
423,-2.882395871371196,0.5079494750673315,-0.8198503963203719,0.4654947805384987
424,-2.9285174517076467,0.5835250188683144,-0.7802276819263811,1.0098069946709216
425,-2.9299030573703613,0.5805672012730967,-0.7772072827122872,2.348188484211842
426,-2.9176839745059424,0.5538470728496199,-0.7851196305411139,0.4094493406861385
427,-2.9660936172351726,0.6345144592396562,-0.7462723811512646,-0.8311306703418101
428,-2.9390573811637943,0.5820537436242598,-0.7673647449053597,-0.5634920693019326
429,-3.0103806102415906,0.703474620150325,-0.7119143434073308,-2.6582466621267775
430,-3.099142029604549,0.8558408782805574,-0.6453995179691506,-3.9509584190258455
431,-3.118621737447359,0.8856377583844537,-0.6348807172477563,-3.1928630426401496
432,-3.0874642221818034,0.8255814964537358,-0.6635328510675851,-1.8103125476602442
433,-3.109677208188746,0.8595148190234942,-0.649659548387508,-0.5934439958804008
434,-3.079578516344094,0.8008078679962094,-0.6765447614380988,-2.876190510467724
435,-3.2904624666533246,1.1678771643406425,-0.5165024981933461,0.3360297153653542
436,-3.2063508232826954,1.0135147525221668,-0.5901775501886086,-1.1531623450830515
437,-3.2245856386518397,1.039396260926145,-0.5814665460491415,-1.4709762875172347
438,-3.1962933658489545,0.982781271985114,-0.6087437023904844,-1.3550589012811358
439,-3.1066076958268716,0.8174080740587532,-0.6820194111377957,0.12598628601296832
440,-3.0354050047741525,0.6845698962106794,-0.7380324992050514,-0.05037382461085582
441,-3.0318144559165994,0.6714000176396215,-0.7398739570862909,-0.025209269707888803
442,-2.9964320303099643,0.6024055027765051,-0.7664731224739515,0.45121077328018155
443,-2.993181490651324,0.590478674243261,-0.767543808668158,2.2404592358094177
444,-2.8735294409270966,0.3731375450084612,-0.8586245740426058,1.2579473441612938
445,-2.899501339694254,0.4134373753757327,-0.834109962616384,-0.4219778679171326
446,-2.83207581132152,0.28923838452581085,-0.8831063959163857,-0.6851412946060741
447,-2.90323242522325,0.41033454377645395,-0.8237155057474856,-0.14156987133387572
448,-2.8795952137364353,0.3644005912228986,-0.8402477018618059,-0.5932194174847396
449,-2.920373759886823,0.4324976132580891,-0.8066788634347802,-1.2603924190890243
450,-3.0085063801255876,0.584522740622191,-0.7381874242865023,0.658471590793777
451,-2.9208075812039853,0.42584832847549414,-0.8080480915891578,3.288555957916914
452,-2.7991154520824115,0.20685201399436037,-0.9011524658246419,2.4670677084557977
453,-2.8892261670982124,0.36224633269442613,-0.8273854407742893,4.05897385991302
454,-2.8162118791757034,0.2297654801589882,-0.8827147984944486,4.448270513406842
455,-2.728048885519677,0.07054071646812869,-0.9476054782627686,4.694726882858813
456,-2.7517618121321394,0.10927566649936263,-0.9239333796807403,5.334999630278646
457,-2.873347705524361,0.3214545568346801,-0.8262149255482317,5.161113758324969
458,-2.9449777869297393,0.4456704212018599,-0.7712119557456377,1.9231834886492962
459,-2.999428467807199,0.5394344250861444,-0.7315673693255479,-0.7796921915541299
460,-3.150991542046302,0.8045537436971408,-0.6183995129223666,0.04570099793555814
461,-3.054451840037598,0.6308474037002284,-0.7006609717838912,1.0339837760766601
462,-3.0014727751659533,0.5333755232206098,-0.7453663203155775,1.3959401902828683
463,-2.92295372215192,0.39041939980799245,-0.8077011841113195,-0.04612419403450582
464,-2.971970033981842,0.47275158878173523,-0.7691422736465848,-0.04613352269497093
465,-2.957524191829858,0.44309103029889035,-0.7811954189368661,0.3237501425815297
466,-2.9266695793892374,0.3844259068580981,-0.8053959398699446,-0.13934177152154784
467,-2.9638722196285667,0.4460627455090623,-0.7761949956190523,-0.4417383654356308
468,-2.981698085623958,0.4735803469658986,-0.7632128949225246,0.6947894033384548
469,-2.9373063088159985,0.391135808162394,-0.7987078041796696,3.7370580211234263
470,-2.738951497989163,0.036506989386621704,-0.9514344399859024,2.486263405824474
471,-2.7874071691417384,0.11809651860544568,-0.9078409247993222,3.383077490695465
472,-2.8094564950826584,0.15366570923983364,-0.8869361108148025,3.1470774459298747
473,-2.812308466414196,0.15567181181956455,-0.8820134357525854,3.193789860860237
474,-2.8458044677995207,0.21206007424226497,-0.8538764894927995,2.7134692115702803
475,-2.9163859059289887,0.334174414884882,-0.7984335172745113,1.878901848793711
476,-3.006303113364629,0.49051952925651154,-0.7303457598430817,1.9812035697391774
477,-3.030892602612188,0.5312640708664637,-0.71520464125732,-1.1616198941656852
478,-3.079407473461133,0.6139131216491548,-0.6818623307504619,-1.0267590503043553
479,-3.0192740119097383,0.5041803063549111,-0.7332824763699438,-1.0259072457035598
480,-3.066257860436776,0.583297469113453,-0.6996463853299288,-6.468877364357935
481,-3.2789091633906753,0.9550368888117093,-0.539456134850587,-7.991852387468195
482,-3.33733298973229,1.0540375353483769,-0.5043407163221393,-8.15878617594275
483,-3.143515194113675,0.7064848002215454,-0.6643669963570566,-8.391962449883161
484,-3.0419413172368546,0.5210970363648174,-0.7461016094830333,-8.39559538618356
485,-3.013130214918471,0.4641829720423372,-0.7683777936971362,-9.152404235623942
486,-3.042636751335481,0.5105610762720981,-0.7449973372709353,-9.850038470340522
487,-2.9924333745428338,0.4163857078038845,-0.7842498343258154,-9.050520135377278
488,-2.9154360273675413,0.27499420645623535,-0.8427119791217941,-8.515147826492159
489,-2.898023182055938,0.23916320203631808,-0.853105950669542,-8.5144854491252
490,-2.8971232596064613,0.2329553606474606,-0.8507346891242317,-8.446257233412405
491,-2.892814353595415,0.22112114583354517,-0.8514492493272203,-7.9007179722640855
492,-2.8829158894755844,0.1997198215591325,-0.8567450346874173,-8.180296200052377
493,-2.9357351328852728,0.28942654434969456,-0.813704270819894,-7.828367082901238
494,-2.961582610113582,0.33173610043173263,-0.7934076474412066,-8.035107766806405
495,-2.9194161902335813,0.25390459025248663,-0.8264180800131921,-9.672829941397898
496,-3.0195229022841867,0.427460665865259,-0.7483381486779211,-9.260655292418306
497,-3.0065541434149643,0.40131403665922427,-0.7606770737501523,-9.233482455715691
498,-3.045397543885487,0.4665191059569609,-0.7323634326964683,-8.958777451127768
499,-3.0765939413135737,0.518088843120494,-0.7109641510273068,-10.343334827283723
