,PC1,PC2,PC3,target
355,-2.6825753726015527,-0.4888517243846741,0.7957249997750031,1.7814926139612088
356,-2.5832599838593278,-0.68423589136332,0.7157439027155608,3.082513452662765
357,-2.530296174140096,-0.7895264152296754,0.6762954939599926,3.082513452662765
358,-2.5250404175254784,-0.80182656847427,0.6763763237875424,2.065636763837679
359,-2.561679764623318,-0.7323371507224093,0.7094862892462224,2.435506494646494
360,-2.5448546579956384,-0.7662532142203339,0.6977200975721691,2.6200480451633004
361,-2.5349476557259307,-0.7865470692051887,0.691745370568077,2.2612870787438184
362,-2.5458272913199433,-0.766298322067603,0.702421268758883,1.0271738202565883
363,-2.5915870044060245,-0.6781525895617833,0.740337281909252,1.7999564254955667
364,-2.562912951407081,-0.7344010222261013,0.7166393491616311,1.42377403713477
365,-2.5748439903274063,-0.7118678850293549,0.7265692628670818,2.650628317615414
366,-2.5321463319995905,-0.7953468942943892,0.6921145689239959,2.852279813990426
367,-2.5230158756410703,-0.8136559074429682,0.6860833491853243,2.08598615971046
368,-2.5483082160909056,-0.7650243210720924,0.7077487562624829,2.4962423034793226
369,-2.5330599294331426,-0.7949564262591159,0.6957549061700542,1.5252512620416308
370,-2.5656998476763277,-0.7319212443463757,0.72262818727177,2.380533370757262
371,-2.5371892788842785,-0.7875399201437422,0.6991395911811918,8.2789208882805
372,-2.4255506200407213,-1.004578141332786,0.6100477925450967,7.180769850769333
373,-2.449479616415616,-0.9584702152224084,0.6335379666571245,5.464598620917826
374,-2.543304065549195,-0.7763710574298556,0.7115673467219916,6.907716603688723
375,-2.5291778033070997,-0.8035914964117851,0.6992896177414665,6.907716603688723
376,-2.5283716074753704,-0.8050781927674834,0.6983135741706952,4.8989794855664455
377,-2.5756661558587277,-0.7132715381228073,0.7359400990631163,0.0
378,-2.6065706710640213,-0.6533035159441818,0.7587549800074729,0.0
379,-2.606768652537683,-0.6530937951768642,0.7560907596132614,0.0
380,-2.6065727327275785,-0.6538725040357969,0.7534411819423834,0.0
381,-2.606055071518798,-0.6554567605010448,0.750813094865632,0.0
382,-2.6052729832134602,-0.6576932330187217,0.748214578025223,4.898979485566374
383,-2.6042774058263953,-0.6604569496923487,0.7456482853474526,4.3398208226921335
384,-2.603111400096001,-0.6636449254399658,0.7431151634582996,3.793768570596498
385,-2.6018054263095327,-0.6671685983776048,0.740621358416878,4.291484670600254
386,-2.60038745126348,-0.6709563603970388,0.7381687326814066,2.6252680086182028
387,-2.5988816540949515,-0.6749498301573865,0.7357573148088973,4.546978327180809
388,-2.5973139777965937,-0.6791039748250173,0.7333808395385633,3.1088739269925063
389,-2.59569211400157,-0.6833745393122859,0.7310477124519088,-0.48839573521644797
390,-2.5940281605743123,-0.6877279259146348,0.7287589454085185,-0.812467976826656
391,-2.592333521909403,-0.692137336827208,0.7265136524221472,-3.0239660619667417
392,-2.590615361537726,-0.6965793783039571,0.7243133378406448,-4.314914599106609
393,-2.5888969280909095,-0.7010452623453909,0.7221404686975954,-1.5858841180910561
394,-2.5871710242576147,-0.7055134561602678,0.7200076437786844,2.5302405605098928
395,-2.5854391791298625,-0.7099706634070092,0.7179171730028343,0.5267236927414792
396,-2.5837164281005505,-0.7144119578269833,0.7158577586485786,0.6769655781324856
397,-2.5819934391798682,-0.7188248871300689,0.7138399296299627,1.2698903974973659
398,-2.580266737749211,-0.7231983308424202,0.7118703537029897,1.1196341018091396
399,-2.5785511551371894,-0.7275363304710365,0.7099333907741339,0.0728739998598384
400,-2.576862178765241,-0.7318419183227987,0.7080143320645762,0.0728739998598384
401,-2.5751792585612487,-0.7361014271264591,0.7061341497598337,-0.5778953603111323
402,-2.5735072866031716,-0.7403142117150563,0.7042883701366358,-0.28833507653118845
403,-2.5718552181336882,-0.7444831312974469,0.7024676188530047,-0.7890690636323152
404,-2.5702147876439865,-0.7486027565562534,0.700679911275258,0.07054920955212252
405,-2.5685880305535536,-0.7526732884461499,0.6989227222482913,-0.21130753631497756
406,-2.5669808435761805,-0.7566975209598649,0.6971893038322919,-1.1694174514143905
407,-2.631308675708496,-0.6327923843545841,0.748199124763417,-1.0234614694918462
408,-2.6240050837076963,-0.6477785365604145,0.73960967845672,0.6928275326998538
409,-2.616262800980266,-0.6637826193391583,0.7312047597995885,0.9669762937161615
410,-2.62206141854464,-0.6536274954651929,0.7340933092989382,1.526650404907836
411,-2.6000673008452027,-0.6974550538676875,0.7146677579403071,-0.6667530588214226
412,-2.633130978708079,-0.634563554340813,0.7401558843133862,0.13329893376326118
413,-2.6112217516571254,-0.6782733581880156,0.7205286262792872,3.3743242003940837
414,-2.5470084086526317,-0.8041098837055619,0.6680481644166603,4.111012566304691
415,-2.537217054923606,-0.8244067355834859,0.6613778068904976,5.269911462063119
416,-2.4788646580413998,-0.9387118796918811,0.6159723737432883,6.007910465056989
417,-2.440606265311886,-1.013932585828585,0.5883958878075182,5.903011448457708
418,-2.499678101053757,-0.9001500944647985,0.6393900260740875,4.538317714626701
419,-2.651135275677374,-0.6068190951543649,0.761481109082427,4.544775301114538
420,-2.5686867799443323,-0.7669939285170194,0.691120544798559,5.3922045303644035
421,-2.5746834574385433,-0.755996478664561,0.6949140655594804,4.288622125406841
422,-2.6016514759394838,-0.7043540145536502,0.7153101279284091,4.289005332808405
423,-2.59416074761271,-0.719619840342656,0.7072733217307987,5.557752347878839
424,-2.544409332834073,-0.8169893225218906,0.6659311316662573,4.943709093386072
425,-2.542476589142989,-0.8216834379103329,0.6646859873046268,4.470875860084333
426,-2.5092227499756685,-0.8871037853353041,0.6383121902310777,5.690832791253469
427,-2.520923752014575,-0.8652436322729196,0.6489205865064261,6.428329183325174
428,-2.4946438045860875,-0.9169106962626903,0.6285139784586895,6.100216669710179
429,-2.534532331399594,-0.8401018667441795,0.6617664423478545,6.742123308426887
430,-2.519424636775352,-0.8698547721935576,0.6493975962437208,6.740505724982846
431,-2.5390664448555946,-0.8321788186963962,0.6653210305777002,6.8993943036771155
432,-2.538138508467581,-0.8343747490745494,0.6640192067875508,6.59568293693956
433,-2.614304511046973,-0.6869984332428732,0.7243586105200853,7.735209410255046
434,-2.635787132603562,-0.64573738462547,0.7382961224570487,7.5799431537574025
435,-2.6432379898482243,-0.6319470137234425,0.7406171374833678,11.102774487144137
436,-2.5660990768331082,-0.7825596653467515,0.6755044681652276,10.205994315719932
437,-2.5854427349648197,-0.7461686871293864,0.6905890347875184,7.263301060985093
438,-2.703667885125074,-0.5178119757681018,0.7838979069334049,6.4663816315422356
439,-2.739709002237373,-0.44887803104279184,0.8074050859525357,7.260755980206464
440,-2.7405783420699437,-0.44845979894377896,0.8021849298651306,7.916523926726036
441,-2.7407853970923193,-0.44972768154371695,0.7970413515559902,7.675558981466127
442,-2.796735207198492,-0.3431408730984243,0.8369177091921854,6.9105515812336815
443,-2.839207512361467,-0.26289318373643816,0.8644956214333022,7.20964676363567
444,-2.7550827378908784,-0.42848689009032304,0.7902479893052442,7.877651169978037
445,-2.8024371509457633,-0.33947895499264175,0.8245801537442244,8.627647274892592
446,-2.7801212854309205,-0.38563505544147025,0.8018613240348229,9.60911272086873
447,-2.7711028626968743,-0.40615232758784076,0.790954817852962,8.579876239553238
448,-2.7688103540058178,-0.41371063521196627,0.7859364694890864,6.46478941041407
449,-2.7417323460012346,-0.46934386903341674,0.7613958590867859,8.188547527312421
450,-2.6894092323469705,-0.5739052656952589,0.7178480753141889,5.921012662094197
451,-2.7702107734090746,-0.4203655254256219,0.7821188837810523,5.920503799666236
452,-2.775311769678783,-0.41327289918209076,0.7829895005828922,6.1870379407459515
453,-2.798012326041808,-0.37210016506375093,0.7978681996953163,5.377147394917243
454,-2.810438158107076,-0.3508849027773268,0.8039230330692756,5.7741849175771485
455,-2.829943619395511,-0.31604318501369366,0.8154156087434113,4.791901125062976
456,-2.835462000272909,-0.3083906600992411,0.8153641932097594,3.8560281733473687
457,-2.890243958007841,-0.20545153826331883,0.854580414132674,2.7298431844472786
458,-2.9881942396557855,-0.018987436428351413,0.9264330426305296,3.6398393820142325
459,-2.988606387408802,-0.02163219978378778,0.9177979999877148,2.1092065309565133
460,-3.0446515730827315,0.08300276284461544,0.9542240751145682,4.363152534293628
461,-3.030374022926091,0.051126620898228115,0.933533526649044,6.978709937687417
462,-2.9866862218466883,-0.03812910531525456,0.8908806962153994,6.978709937687417
463,-2.9840040467978537,-0.04831631980288467,0.8829762426413429,7.096880409092598
464,-3.0163646034235674,0.009277807317167387,0.9033327993377328,7.560730630900604
465,-3.04208799391531,0.053998300604386366,0.9175445437567682,5.4140379287812985
466,-3.0821571266580006,0.1263677064151285,0.9425923337897927,6.047727898331597
467,-3.0872565286623117,0.13090471330783482,0.9389153115105092,9.700799731611072
468,-3.0070160700235222,-0.029928562380509637,0.8679721508698333,9.53170517570808
469,-3.1089129134772033,0.16145390142070223,0.9447398970304883,9.377011178271461
470,-3.1137524040964206,0.1651767486767808,0.9409829737705175,7.306079943578071
471,-3.1465960055698634,0.22286976195047575,0.9597538672543826,7.394548567932499
472,-3.108800164429046,0.14377637431057355,0.921875000484441,7.731257422281505
473,-3.013096143510399,-0.047571936505786,0.8400237969318298,8.034336258281025
474,-3.0288865001755423,-0.023363691053958545,0.8501194736252299,8.782839436201971
475,-2.992167599299574,-0.10046342563785637,0.8178575242468903,
476,-2.9940074642327534,-0.10282678036911692,0.8173367958418599,
477,-3.028208811550459,-0.042322076731802,0.8421414322993921,
478,-3.0029930634693467,-0.09650109264164711,0.8185400849468963,
479,-3.0413148965647685,-0.02774592992262555,0.8461313642539439,
480,-3.002387592484175,-0.10821587514860527,0.8111629773841293,
481,-3.0053187444235965,-0.10774738675320171,0.8108107267861139,
482,-3.036910398339306,-0.05170406917139134,0.8329561531339906,
483,-3.0763608668095044,0.019642310227353996,0.8601346302970426,
484,-3.0595745739533817,-0.017696545790394414,0.8415948269859425,
485,-3.1596825822543333,0.17076998201803018,0.9162719140871898,
486,-3.25446315126402,0.348979290737771,0.9833492719786316,
487,-3.254294353500697,0.34345976690442126,0.9727089067589028,
488,-3.2958732674178797,0.41809838339848326,0.995982306888873,
489,-3.351709665052708,0.5199192883023859,1.0298141479443046,
490,-3.2937534368609196,0.4015517274591097,0.9727604420548615,
491,-3.3335319237957397,0.4714394662079797,0.9957960085828881,
492,-3.4520512509538706,0.6932147634160091,1.0800002928544368,
493,-3.5365900800851775,0.8492038718811936,1.1338491132029296,
494,-3.536032930723108,0.8404856753771779,1.1188012220501138,
495,-3.4771495376914228,0.7184925378191482,1.0591152895042848,
496,-3.4410909877590354,0.6400490160659594,1.020578692681284,
497,-3.353887679327522,0.4627492433201102,0.9437407373893554,
498,-3.3861747946070264,0.5159108897370197,0.9643210046725799,
499,-3.3801591234931636,0.49544400957141943,0.9535145719207071,
