,PC1,PC2,PC3,target
353,-1.3037472978451576,0.7537692604877999,-1.061639872928679,2.9341122877802093
354,-1.267016537390504,0.6791985087356688,-1.0923028391580354,3.7771570157783287
355,-1.268289955670426,0.6803468667082792,-1.0889826781197616,4.570124990976677
356,-1.224789790788683,0.5924781286785679,-1.1245403795295148,3.269951431619562
357,-1.2321624649092227,0.6060089391323346,-1.1148949743890397,5.736252682033138
358,-1.1853545846186324,0.5118328745212287,-1.1525982835887916,5.152208625604341
359,-1.202301137049194,0.5447416977654168,-1.133949766539565,5.0407778662153655
360,-1.2200323836361018,0.5793677497167666,-1.11577583211578,5.163109953611398
361,-1.2061848834346256,0.551197204112007,-1.125794454548885,4.241948857079418
362,-1.2340433730395428,0.6061112691702796,-1.0995494411909748,5.659972689322659
363,-1.2014240087753765,0.5406263575581547,-1.1266684606686288,-0.08630910193089114
364,-1.2937258696733942,0.7238866018391922,-1.0449929707698693,0.504479816597678
365,-1.3460606569304443,0.8274658285974399,-1.0014597345186458,0.5050239142177813
366,-1.2702161040204178,0.6755563305880257,-1.0700147006713787,2.0157985597751447
367,-1.2181237706286077,0.5708005898144437,-1.11469758365961,2.100033449338654
368,-1.2165196178296094,0.5666304815370341,-1.1138804880801954,3.8449730227588037
369,-1.1957984918010167,0.5244859647242126,-1.1297329174611297,4.323773983798363
370,-1.3229967053384424,0.7770158577730284,-1.0175654711425948,2.9567404702222313
371,-1.465709409583076,1.0603322648503772,-0.897159345238599,0.42124090582234447
372,-1.4624847413744204,1.052565316768392,-0.9075011646209117,0.4911058980603991
373,-1.4773630324219498,1.0803561169933875,-0.9010108186374286,0.4204764630585895
374,-1.4272134507613037,0.9782327655366945,-0.9502427526568591,0.976559200566279
375,-1.4204089709558143,0.9621903297029991,-0.9594099129385001,0.27767531816249125
376,-1.4388739926626612,0.9963495080423348,-0.9461517770319997,0.7294634597363697
377,-1.415571129371081,0.9471946261187987,-0.9693210108997333,0.5203597471781592
378,-1.410866154644136,0.9350071552439051,-0.9752486362892602,0.3478856180227777
379,-1.4607089173792618,1.031450444460725,-0.9338276368742746,0.41748289266824534
380,-1.4566776438265463,1.0204959411794923,-0.9406481945800016,0.9826917742870873
381,-1.4007339408818196,0.9060338490291491,-0.9917182208626405,-0.07207123938243111
382,-1.5013148581767999,1.1033712832704583,-0.9054510244995128,-0.07208386734274232
383,-1.487970562562447,1.0736832438966426,-0.9213106164443926,-0.4323490379109347
384,-1.499699296903703,1.093795005359981,-0.9145682170779987,-0.14395208878269455
385,-1.4920473241767458,1.0751907914154757,-0.9246581345299738,0.32404273524788313
386,-1.4678712084683656,1.0235926463315175,-0.9483732923340936,0.35949935562504254
387,-1.5139102927644281,1.1118531308739963,-0.9103962875283793,4.585511687576048
388,-1.2742057276379117,0.63086045435362,-1.1204849972903956,3.6466052315921478
389,-1.3646799278824313,0.8079206817583674,-1.0364418122343357,3.5450544840562714
390,-1.28405551524702,0.6444827059815288,-1.104408154446803,1.5697445568511748
391,-1.3440211634031825,0.7614287258076624,-1.048422135509571,1.6563365719338536
392,-1.3478898371370032,0.7668542788624514,-1.0438044018275605,-2.3891503138114283
393,-1.4744632784184948,1.0168409949810826,-0.9337732248294093,-6.672328186495777
394,-1.6615432422734544,1.3872361429282172,-0.7765712331308524,-6.44983800525891
395,-1.6776964580113525,1.4165796821883097,-0.7733787095623801,-1.6676426908438235
396,-1.473771989350813,1.0068773982038728,-0.9591665091642497,-3.706623851870665
397,-1.4902029514288282,1.0360155791466237,-0.9458931836446547,-3.1586932597253665
398,-1.429794444004899,0.9121307349707107,-0.9995849062936415,-1.3291255636679489
399,-1.4713141421357225,0.991454611405902,-0.9630211355087658,-1.1567869925517922
400,-1.4237944368048807,0.893487758564494,-1.0051265724761362,-1.9532155972899052
401,-1.4398526029718568,0.9223111379925008,-0.9905914552888396,-1.8662626348813132
402,-1.4146501369326825,0.8690526106826921,-1.0125140521163576,-2.1430153166418813
403,-1.4470993409850361,0.9307888074265799,-0.9838601147699182,-2.455274151944701
404,-1.4482190265450383,0.9301750978310664,-0.9836983834464395,-2.5893827309157658
405,-1.4429511392305527,0.9168667541672524,-0.9890954598321426,-3.531794511434236
406,-1.4472716396057639,0.9226972895161218,-0.9860179943458153,-3.6198772758817763
407,-1.432401061722691,0.8903169006024958,-0.9996875439065385,-3.172615938226614
408,-1.4108301850656524,0.8446323990622074,-1.0185663403893852,-3.6259732007561607
409,-1.4276028374396967,0.8754411832046062,-1.0036118171480433,-4.58995700654823
410,-1.4448824091129373,0.9073279298878143,-0.9890296785917136,-6.0449182948419145
411,-1.4947500777561276,1.0041677469918586,-0.9470277059107084,-7.216165498340235
412,-1.564831818530251,1.1411970287848692,-0.8894266055610426,-8.745681728982413
413,-1.5843922024129347,1.1773102492621634,-0.8777863197506272,-9.24490190503945
414,-1.5006469032549252,1.0072686029970157,-0.955424230740236,-9.117937610160649
415,-1.4211843408257048,0.8456691202469896,-1.0255560790754197,-9.423779918126739
416,-1.4303974425279236,0.8609398043216278,-1.016060365322847,-6.557890700073425
417,-1.2469571876353511,0.49244547259849303,-1.1735844007823244,-7.422049663649257
418,-1.163430514404621,0.32352281675647615,-1.2381252236236204,-7.617590381615507
419,-1.1826315288683147,0.36001789690981356,-1.2119788861982896,-10.706212954667068
420,-1.3066996797443613,0.6061151639711413,-1.0974205977485987,-8.315803439401163
421,-1.1828833867276205,0.3583400863365618,-1.2026679921773478,-8.41258432733157
422,-1.1599768194150466,0.31196683620770543,-1.21624880746774,-12.518904948554972
423,-1.3113695464796238,0.613398846473266,-1.079250109368281,-12.411839954986146
424,-1.279502681060934,0.5495603692375769,-1.107077123045605,-12.417888428955909
425,-1.2403686092493929,0.47116655290711085,-1.139808950428156,-11.486734886010815
426,-1.223042024499025,0.4362886863343145,-1.1522586121221197,-11.013360789738192
427,-1.2378103426775784,0.4654938690160615,-1.1365725366995105,-11.287181276251701
428,-1.2176644029322068,0.42514935018630373,-1.1519143167910841,-12.21975492266449
429,-1.2037037880968924,0.3972000640414959,-1.1613156050450555,-11.555072338646685
430,-1.1381227897007975,0.2664114677134398,-1.2150402340731095,-10.324047948016648
431,-1.1166627155439335,0.22378678293770668,-1.2284242136076409,-10.942652937799975
432,-1.1275633451088964,0.2459319426952639,-1.2136123382195223,-11.171004580794262
433,-1.1134316388154704,0.21834650991401688,-1.2214465622349504,-10.192641938788567
434,-1.0607343268755227,0.11400999695170973,-1.2625050869681553,-9.214788378663592
435,-1.0106410196999636,0.015083220604904255,-1.299737464425672,-10.31023026039235
436,-1.0117450434973665,0.018549936329580144,-1.291452804916319,-7.001885297546974
437,-0.9136932478809576,-0.17544632274268343,-1.36970772793323,-6.335612870267673
438,-0.7563696030690814,-0.48726367097039475,-1.496094944291891,-4.8378655680501055
439,-0.6873191640641568,-0.6223939715805743,-1.5412379822165398,-4.724868626121582
440,-0.6766133245680273,-0.6404117490745739,-1.5350322370314193,-3.7467690279006822
441,-0.7382589429828291,-0.5134892709504468,-1.4676669691844308,-0.2743177189335215
442,-0.5381767800913185,-0.9080901298728592,-1.6303806413956534,-2.610969301613572
443,-0.5477940515378407,-0.8839139707949225,-1.605123835712925,-2.001394064391331
444,-0.5141574784340126,-0.9453762487864099,-1.619449901722408,-3.2128605792483778
445,-0.5649336281596934,-0.838004919512645,-1.5610007877321768,-1.631530169953112
446,-0.5405011434061583,-0.880293731894333,-1.5708794326418316,-2.131531728924297
447,-0.5484633516667481,-0.8577723357975459,-1.5527129814697773,-3.0209875277316782
448,-0.5249955251347218,-0.8977644718811825,-1.5628760571663818,-0.6910263641944911
449,-0.48865904701378454,-0.9632798511219519,-1.583942690012221,-1.9991204951681583
450,-0.5165588312095726,-0.900535140856265,-1.5488079563797297,-1.9373995388083443
451,-0.5552090617288671,-0.816264727105426,-1.5062379882438206,-1.434597164348423
452,-0.523966435633647,-0.8714183591586545,-1.5260647646226793,-1.166005465103563
453,-0.4502480168541243,-1.0113118393161682,-1.5816362582486827,-0.5246237466971857
454,-0.43330386427711287,-1.0378869165296483,-1.5856993059566842,-1.17917444239567
455,-0.4745470762833935,-0.9482794165555678,-1.539552589199972,-0.4711699472683972
456,-0.45904961636177277,-0.9717753853719296,-1.5447165221112482,0.11832232263299007
457,-0.43696479764622487,-1.008407135202336,-1.555347553358557,-0.6454175695302601
458,-0.4468890045233431,-0.9811784612733248,-1.5378720564633055,-0.7632695251195571
459,-0.4604819079826457,-0.9466307156228301,-1.5180711782359801,0.7283516372647059
460,-0.397141581974921,-1.065536546968976,-1.5656141618224952,-0.38543260118796807
461,-0.4905074718739756,-0.8719367450941525,-1.4755467585410975,0.949505295484615
462,-0.4184409196252292,-1.008300632707831,-1.532544825266432,2.3692298452426765
463,-0.4478704239577931,-0.9423419132882074,-1.4990414852198404,2.7393793373003037
464,-0.4522632022713063,-0.9263540959971417,-1.4886677166082924,-0.2697476841884949
465,-0.56625395601094,-0.6919283957302871,-1.3839181028828467,1.0168121748065602
466,-0.5921234121894418,-0.6335055338696862,-1.35979499602817,4.658151087630165
467,-0.48894204234897526,-0.832798795787372,-1.4476790536037774,4.35867488365635
468,-0.49268018551479087,-0.8190719303720532,-1.4387016736457565,5.058833513681817
469,-0.49005838034984595,-0.8180858743664047,-1.4355010753950148,2.608518071188626
470,-0.5453259017372156,-0.701735972001595,-1.3822844515446595,2.7539384141034113
471,-0.530724344825416,-0.7248580967984067,-1.391668740391,4.110816499726804
472,-0.45754631461734047,-0.8649356428681236,-1.4509159503071591,2.448299725161605
473,-0.5438961612107434,-0.6869176157424917,-1.3694418810473559,3.777017813512777
474,-0.5000253326055528,-0.768645365643327,-1.4041436109987602,4.11088302300454
475,-0.5420414201597796,-0.6792007238218687,-1.3627741706318315,5.18572937100696
476,-0.5397473406260087,-0.6782224060683865,-1.3614081651732133,6.606767696700373
477,-0.4824099542270416,-0.787134603743701,-1.407392875318151,5.992559805408032
478,-0.5011454579193804,-0.7443671577054606,-1.3853575291025124,3.7240681263238375
479,-0.5075124579307324,-0.7262607563827564,-1.3749729979431644,3.4206128166509293
480,-0.5301296642966222,-0.6757883658403887,-1.3508960724269976,3.7227987871014943
481,-0.5402653690216687,-0.6502878540976382,-1.338531364042309,4.3447911327025714
482,-0.5085663270506033,-0.7083211869816053,-1.3626457008726907,5.017786041629249
483,-0.5147602777875678,-0.6908447194522478,-1.3527003465547043,6.229781790578747
484,-0.530763340449,-0.6538385960094188,-1.334611000911718,5.50962917642646
485,-0.5663816039781011,-0.5777841382356278,-1.3002329520012197,6.5596987131508575
486,-0.5574575296707791,-0.5906873059329628,-1.3056766033944103,4.313213045109424
487,-0.6640645866556601,-0.37334441686759384,-1.2107140003795733,4.465048210510852
488,-0.6887311387752189,-0.31968667516135735,-1.1905259076214774,5.484775330561813
489,-0.6486957545054733,-0.3954259404625546,-1.22653906803858,3.5962406230475987
490,-0.7360665591754775,-0.21735639360194328,-1.150237941502558,4.924794773972265
491,-0.7924963435618175,-0.10130187597443974,-1.1036935244973296,4.243525224762022
492,-0.7847842877211084,-0.11358385901532761,-1.1140151685579323,3.9634285520955768
493,-0.8146707547599557,-0.051267844860159735,-1.0906506967825895,4.3359711272439325
494,-0.7606657113574103,-0.15658420316676722,-1.1402543913648986,3.837142662277057
495,-0.7500441594641909,-0.17558854170457344,-1.149578059801546,3.6719282647444103
496,-0.7260762367037308,-0.2212941866164898,-1.1697362383473429,4.367457071531331
497,-0.730496620211717,-0.21040264855824084,-1.1642540006537865,4.29182100337553
498,-0.7317890017612296,-0.20574308770659716,-1.1616191545513832,2.7471411395838436
499,-0.7878567731370132,-0.09185288904013102,-1.1116406890690647,1.4218325084825767
