,PC1,PC2,PC3,target
354,1.1558815458044625,-0.6343800995224139,-0.6169598572605786,2.5935373625144593
355,1.1467824532544795,-0.6132242499298459,-0.6073868874405922,2.9938900087925107
356,1.169202716903843,-0.6518651500051296,-0.6246420214757193,3.1670546660711407
357,1.1320060917708024,-0.5771291636437842,-0.5910793709364147,2.604932674592222
358,1.0490716510852829,-0.41539523684742485,-0.5205275616547157,1.426729799137083
359,0.9441833610396503,-0.21201884960666564,-0.43435255376830817,3.1743698622332954
360,1.0607576115969917,-0.4297969533878378,-0.5372400228583809,1.9333616259898485
361,0.8543816780881066,-0.03421409353539633,-0.3641585982548639,2.5998082822867175
362,0.8618196324998939,-0.04515697143384233,-0.3775503236879073,3.045777823459125
363,0.9322656798966262,-0.1763923064890156,-0.4424656922493206,2.840348655366867
364,0.9354567477025779,-0.18018030467882118,-0.44760754294655103,8.897390211958937
365,1.2441889745587948,-0.7647081141181696,-0.7086564233944119,7.498716967532677
366,0.9273927175617278,-0.1603900165046588,-0.4336411977444701,8.465483535244765
367,0.9072414906490579,-0.11930702309221942,-0.4197894744828866,5.89236912345678
368,0.6775400317834736,0.31971412799997734,-0.23026441495422273,7.570120247431473
369,0.7702363384060636,0.1456641442271597,-0.31880350837017213,7.950441944253374
370,0.7836139680824515,0.12164032829401863,-0.336052221749542,8.06068355073201
371,0.76051273106462,0.16658366676979625,-0.3214212958923938,8.326965562458552
372,0.6813762304824003,0.3177437388547177,-0.2599721797535097,9.395134197306055
373,0.7343719841905829,0.21751413534564581,-0.311567281936698,9.06797306824586
374,0.7085453579925172,0.2667255457482271,-0.29429323332152624,9.202879877204307
375,0.716356900815112,0.2518432216313936,-0.3056705680377351,7.091682643263069
376,0.7396949256635169,0.20728909842768597,-0.32928245598207034,6.339027066380994
377,0.7374966780294336,0.2111741448804641,-0.3302456967746158,6.06921711228903
378,0.7784347862518203,0.13308053550179075,-0.36725049615648336,6.003775930545841
379,0.7695948492584809,0.14960794013746834,-0.3608382300290685,6.041345882420787
380,0.7454897277162771,0.1952506291930919,-0.3419260717267286,5.216015942819849
381,0.6872001730284687,0.30590704791505924,-0.2951197348672088,4.979357651480264
382,0.6766688597584429,0.32577266539060606,-0.29026724832244083,6.280760953043648
383,0.7205865096382051,0.24203217444695005,-0.33106700231507624,2.5040861128765757
384,0.6363381656837053,0.4017385852911498,-0.2623888178940776,1.980019827556534
385,0.5918908963691905,0.48576811580693824,-0.22992724472460727,-0.3269414400970651
386,0.5265213335790944,0.6093209474131076,-0.1809641861406727,0.2235846549215266
387,0.5523603670856808,0.5592536505752042,-0.21020193525378866,1.371871572442825
388,0.5793933488401858,0.5065774889462253,-0.23872254190163225,-2.8369390461184434
389,0.23096649887701443,1.1671012325503638,0.04930152608294275,-2.882459237846312
390,0.18963878721874655,1.243726528070119,0.06779949768260617,-4.54650647145923
391,0.06150444794913593,1.4842686668495397,0.15956080645756016,-4.357411049419889
392,0.11828067665740186,1.3725420953576213,0.09345645742428454,-3.422767276980695
393,0.09934344423517369,1.4037288754530435,0.09488685267590857,-2.526173396725577
394,0.08698704708539484,1.4217936146893835,0.09155311775033043,-2.7134325314987326
395,0.05680571096940245,1.4732079666107416,0.10400542396695459,-4.595015143582643
396,-0.05158324027650035,1.6727530994032398,0.1821085428173677,-5.085181270698848
397,-0.0673078538410645,1.6958008441964139,0.17976736295747184,-4.984432270231827
398,-0.06710735742157922,1.6880389328822716,0.16491699032854784,-5.897145075935155
399,-0.0658764571543726,1.677879482790049,0.15044899927670002,-4.354828770651345
400,0.08406622454207723,1.384943385704452,0.012357716818073381,-3.206972530583383
401,0.14541701073790433,1.2602009811379522,-0.04532753306923564,-0.7904272468583662
402,0.21315833889098523,1.1236284267977483,-0.1061749952360155,-0.3332223357140273
403,0.21599379209933203,1.110784972458575,-0.1104392303423485,-0.6922006303921666
404,0.19377234325605208,1.146045245296869,-0.09405242324081105,-0.04756638479668969
405,0.21546679538157426,1.0983061040471984,-0.11563478864089037,-0.909011318755709
406,0.2314947435478435,1.061651594046202,-0.13188641411071436,-1.2718228314831406
407,0.1649716817014006,1.1821146907419042,-0.07858589749348376,2.1567831985187724
408,0.3964149586466166,0.7369044997363575,-0.2776984668140963,4.333512062762033
409,0.41454215683869544,0.6971286758818862,-0.2897379752136735,6.642353729165717
410,0.5965444619043125,0.34681325426226184,-0.43949890149760695,6.214238613565533
411,0.5727612967802614,0.38810144954981796,-0.4111930632809291,4.818505409489371
412,0.47945085023062795,0.5623844550441495,-0.32692714766435044,6.8698642374244026
413,0.5237185933690954,0.4759897349653253,-0.3623994855326884,4.910525490992887
414,0.4951528766143647,0.5282748989968239,-0.3357381293891117,3.4587757142566424
415,0.4916532727149471,0.5332913957714908,-0.33168795940787593,2.7973575643991397
416,0.5382577835704347,0.44335457076149615,-0.37012854932868605,0.3412261868680122
417,0.45803221281913853,0.5944998047851678,-0.30086579649061346,-0.7627719970712933
418,0.37973119274232636,0.7421676174035233,-0.23645457503121203,-2.171285155800723
419,0.3637965082230018,0.7712998672966687,-0.2270644012286619,-2.22761439119991
420,0.39293505003389156,0.714592870914034,-0.2556607120054421,-2.5828145114171464
421,0.4154741685279678,0.6702301158593196,-0.27733494962818983,-2.4653583310896026
422,0.4086092255177931,0.6816402600961379,-0.27339593450728383,-2.493846296559264
423,0.4859210591429728,0.5331632996841296,-0.34023981130510783,-1.2921066876949296
424,0.4915606631344267,0.5208490113828497,-0.3442226658287313,-1.5450929490789347
425,0.46325175254841516,0.5731998834242352,-0.31984187601742087,-5.367867590630319
426,0.3480270215449597,0.7907571604472318,-0.22384218015981205,-6.070657507234697
427,0.30754014220853004,0.8663263089107504,-0.19462309413958492,-5.706043416097078
428,0.30618237813814553,0.867287766484085,-0.19917317563356163,-7.148156259995235
429,0.2716788289215901,0.9308870047942541,-0.17542383915667595,-6.132358002666812
430,0.3512986637439892,0.7774794169212979,-0.24809948525057082,-7.349224254709018
431,0.30920455020800647,0.8550105648638592,-0.21540719053034332,-7.114595150232277
432,0.30015342565315806,0.8697474862752772,-0.21180759751401249,-10.539299638678665
433,0.1432447627407025,1.1651540750127398,-0.08430232538109185,-7.230981653657079
434,0.21801406568766107,1.0203538190900068,-0.1562485348069356,-8.306426019676218
435,0.21259208893412918,1.0274156176102882,-0.15741912188114104,-9.58156255078457
436,0.21120722642708267,1.0266269969370856,-0.16173398809569003,-8.968238191976157
437,0.1296026784454288,1.1780222758994119,-0.09846687557344169,-6.139766595826462
438,0.20045597795160164,1.0397268367723254,-0.16552880458482735,-6.877400384185716
439,0.276862464100394,0.8906555360958407,-0.23412322241869157,-4.039706101647085
440,0.3621824853908027,0.7246898974366169,-0.3073069640461252,-3.9370246946709297
441,0.4449232424132857,0.5638779043236823,-0.3755148713338945,-3.3371855441489493
442,0.4422604724112236,0.5656878937532153,-0.3697580441030429,-1.1560302792964674
443,0.5247785458046275,0.4062677163755984,-0.43629183181100517,-0.592256559022356
444,0.5630079017925336,0.3314264927484331,-0.46344920934215983,7.336046024407548e-16
445,0.6139966153555964,0.23293255018992462,-0.5008555384056668,-0.07468511054078818
446,0.6030652041817577,0.25258721235388504,-0.48547665431928283,0.15096549468239845
447,0.6845539659300229,0.0972908804302173,-0.5489170518335078,-0.1269374336961984
448,0.6149481412206658,0.22936705742343372,-0.4836033998654173,1.8104440192767508
449,0.6030887507564087,0.2522585150084559,-0.4701073052117273,3.8378529659700082
450,0.753506806685477,-0.03276908167858272,-0.5935387225805601,4.263743697184869
451,0.7600635445251149,-0.04436590195154563,-0.5914840804332572,4.113260539726564
452,0.7395319144180993,-0.004025674288238348,-0.5674755444801918,4.615517109626336
453,0.8039971922151525,-0.12469170638588416,-0.6162648535526006,3.8926056249466283
454,0.8090734026387213,-0.1322870306107622,-0.613624336192572,5.00522566373683
455,0.839713747638897,-0.18806131046168473,-0.6330265702622523,2.56737169406158
456,0.8178184536552786,-0.14377825780604564,-0.6080078961178006,-0.10476099029899098
457,0.7818118246804484,-0.07243162097288969,-0.5726342233053221,-1.069520420692705
458,0.6942378576511197,0.09695145561633602,-0.49578709228657075,-0.6477854052087155
459,0.7530278929912035,-0.01162247095816251,-0.544916685814936,0.1986697168792303
460,0.8374895046825981,-0.16911800233093008,-0.613322899140754,0.6014158020579452
461,0.7341850478054928,0.02992116525864825,-0.5215381570500839,-1.172269659361258
462,0.6437059773630758,0.20470145866724684,-0.44460745643947125,-1.5174869352627691
463,0.7991298377918487,-0.08761694143277277,-0.5768736818302996,-1.6512510390992794
464,0.6917844311587273,0.11873572695867383,-0.48304137910319456,-0.23339286125146624
465,0.7584153467085863,-0.005199349572549746,-0.5391150138666325,0.2294447666386101
466,0.7084690566488194,0.09205426732821553,-0.49496756131378494,-1.040281926641294
467,0.6220024213892171,0.25861404018190026,-0.422107861486434,-0.7828381884029298
468,0.6091869742599199,0.28513680390694524,-0.41389432697882633,-0.9938178632421273
469,0.6079716574198711,0.2892856248919454,-0.41538365639071523,-1.1634993156601678
470,0.5960203120855787,0.31351122432562883,-0.40748261403081115,-0.27754143286340704
471,0.6554887954613045,0.2018770669366544,-0.45950132736225197,-1.3300150955963612
472,0.6020847572302619,0.3043644902046538,-0.41450077930639206,-3.5226901567669664
473,0.42978265841369867,0.6325213006806861,-0.2717061419421149,-2.833594549841313
474,0.4365932242621268,0.620301326599375,-0.2847965267400347,-3.150482800914329
475,0.4052520199217304,0.6799372174840713,-0.26468800171706697,-2.877745183105316
476,0.39107251701661055,0.706521203169567,-0.2592822471220903,-2.626036591567967
477,0.42055971960826083,0.6497611319736263,-0.2901899176654953,-1.477016881668594
478,0.47186979168413906,0.5512249091383575,-0.33765303859922813,-1.8183503864388373
479,0.4195403033411096,0.6492917672937131,-0.2960191399482764,-1.3016882023183745
480,0.5612817970636126,0.3788355168129782,-0.418725187308142,1.9640508655500557
481,0.7450809877045549,0.028502091303558463,-0.5713756541702222,1.5938739959012769
482,0.7479034761768739,0.022177606538210548,-0.5662880048007511,1.3062437761772718
483,0.7757486519146369,-0.03095804080510147,-0.5831928729692327,2.2059679402890113
484,0.7917998948435896,-0.061124829046488624,-0.5901678523601318,-1.7309901685344768
485,0.655383330807411,0.19869188705422797,-0.4696900839186372,-1.4942059999466206
486,0.7200871452658166,0.07700615838905223,-0.5233203225315032,3.0223534832425805
487,0.9133136755030419,-0.2886391098097442,-0.6824311537073653,2.645740902889996
488,0.8208887377124154,-0.1116629478091338,-0.5957336992547922,0.6341352425756959
489,0.765066643356567,-0.0036307748549392936,-0.5440867267430514,-0.8258510388166524
490,0.6740681732921984,0.17137761820547728,-0.4654322182175074,-0.3778357543072624
491,0.6994893222084667,0.12532602580088237,-0.48769679489953366,-1.220298423395142
492,0.6657186078458333,0.1914512104756143,-0.45920702879240377,-1.0702190208216573
493,0.6840172556586864,0.15858624471388158,-0.4754378645022097,-0.9556787653769159
494,0.6879290850553107,0.1528673356032826,-0.4787481695670352,-3.123619871376125
495,0.6695657278911323,0.18933991655323268,-0.46315824990249893,-2.960199992364211
496,0.7072240641451714,0.1193724361501483,-0.4950977552389096,-3.250729313815511
497,0.6988347295781655,0.13674434851106604,-0.4870074392453403,-3.882955843517962
498,0.6565222430758414,0.21851802885186775,-0.4508529358041165,-3.7300542028005483
499,0.6509923715246837,0.2304104061449004,-0.4470204669036254,-5.04295281955776
