,PC1,PC2,PC3,target
213,0.8511192408907418,-1.0222482680000315,-1.1496099574159504,1.1403253210747055
214,0.9136069325173586,-1.1402837895347369,-1.199173042226141,1.139339111260682
215,0.8458752220830081,-0.9981371487732017,-1.1334850482776502,1.5615620169904598
216,0.8150277420241967,-0.9296788867307327,-1.1027623382483038,-0.3673898190905306
217,0.7709032726076142,-0.8348344302367905,-1.061666555085703,2.887427724456553
218,0.8544197964325947,-0.995175554841478,-1.132719120194426,3.5343043066111437
219,0.8694266100795168,-1.018738920458386,-1.1407559621869428,5.316156308354943
220,0.839761981586107,-0.9530331948647919,-1.1096215546818566,7.24071103484225
221,0.918365458897805,-1.1036107649939941,-1.1736812889763109,9.464379739946612
222,0.9471851225631297,-1.1546435613522672,-1.191543905784107,12.05677930167245
223,1.0146151937145256,-1.2826111324827851,-1.2421937446122981,11.968597147716446
224,0.9097733988453361,-1.0661733247919212,-1.141410469604756,10.798748128630638
225,0.8471296125899453,-0.9339369526839236,-1.082044441137657,10.92992604199467
226,0.7384539620086263,-0.709899167305632,-0.9852753789298236,9.584233570488085
227,0.7562904073199299,-0.7389471683186578,-1.0021078264100545,10.117463452539802
228,0.7432793961313326,-0.706748915642151,-0.9907143170952017,9.107420072730836
229,0.7178033361502402,-0.6499562154965329,-0.9684716153203385,8.075279337463162
230,0.7084233797872264,-0.6256171734637352,-0.9606556914436248,7.720288523347326
231,0.7058547232888149,-0.6151652387322911,-0.9585574001084027,8.215787363813012
232,0.6941500812872642,-0.5867051166982874,-0.9481461601156309,6.929465395017117
233,0.6698312614008871,-0.5332598888939801,-0.9268367922658362,6.810476130283414
234,0.7031487356234415,-0.5951686727101212,-0.9560315158732196,8.69945592421667
235,0.7567609772966628,-0.6977557329948556,-1.0010761934282826,8.806366537309877
236,0.7474549434069604,-0.6746459284002543,-0.9893166077405818,9.469129170911161
237,0.7442423113824856,-0.6636651258324101,-0.9833332929026923,8.65002423520573
238,0.7409115404368598,-0.6524325063929909,-0.9774318667509813,8.127075000629018
239,0.6733943334329107,-0.5129811727185946,-0.9160465196064433,5.942482016527383
240,0.620643461843869,-0.40314897075749545,-0.8700761996330916,8.68866232892235
241,0.6762382239122013,-0.5100035109725876,-0.9197142073348766,9.06173794428012
242,0.5956245849708626,-0.34491493648330007,-0.848541863372651,9.153083342204111
243,0.577770027257019,-0.3054069079123475,-0.8347238749785463,5.96158183957335
244,0.4062982371249585,0.04070720411063185,-0.6878360745144221,6.612823942305416
245,0.3924455632113257,0.0714159824801719,-0.6836612700298285,7.274753351323882
246,0.2675073254821075,0.3234398399520499,-0.5823229460579067,5.3086222081219985
247,0.21833478035803594,0.4234080539317939,-0.5502915872781076,4.4549113559893145
248,0.12176060296469882,0.617323275868466,-0.47740180107613656,3.683313803006201
249,0.12108425831604983,0.6188793921799254,-0.4897544461861551,1.955072509376018
250,-0.025311027770738754,0.9108420578364703,-0.3739373387969513,3.106412688360158
251,0.04490902984158488,0.7692668656469633,-0.45006817698080576,2.961826144353138
252,0.002917541637625353,0.8512479311468686,-0.4241475851819282,3.9973846898790355
253,0.03176981835242653,0.7912173923208504,-0.4599821857529893,4.605312397538622
254,0.07827913517357915,0.6955671689063685,-0.5087149093166778,3.2421711644303115
255,0.10071430137830155,0.6478749738901676,-0.5338554870915521,3.137355464381891
256,0.06295928356769488,0.7204302697637734,-0.5054186772313317,3.0616870795710422
257,0.11436393467183378,0.6148190052949402,-0.5554422573736598,3.8082536500909066
258,0.16058719053835185,0.519609454437371,-0.5985072195310525,3.1701230457791056
259,0.11143008926325962,0.6151532003109561,-0.5569405102848038,3.097431905986601
260,0.09951459595006892,0.6364091869010814,-0.549695853052663,2.850954389686513
261,0.0585324841537758,0.7157850529056831,-0.5175234344650991,3.1966450343614388
262,0.10019770090559021,0.6299943470174653,-0.5583874341758601,1.3098113211331706
263,0.07556874947506416,0.6766852766044927,-0.539728006050169,0.6694706539671831
264,0.15304363379974334,0.5193954402924719,-0.610444019122233,-0.5652841200479924
265,0.0012270379091877445,0.820393777496389,-0.47905245850498795,-2.066043038649542
266,-0.1216890449245899,1.0635778617517535,-0.3787952437357376,-2.5133672478682776
267,-0.1437580877054586,1.1048647594014724,-0.3700822134494454,-1.7300995418897864
268,-0.06257109072679816,0.9393924783508076,-0.45055020734057627,-1.5306063787494892
269,-0.11676219675823779,1.0441961392538988,-0.40934609310643755,-8.249408943853753
270,-0.40884724604642714,1.6241228272654362,-0.1634490978957864,-2.172932323248614
271,-0.30508611905663624,1.4124696215441235,-0.27141466189970426,-0.4881427806884413
272,-0.31280813077318276,1.422950498528509,-0.27652025259814383,1.8234596968435342
273,-0.2427168166637576,1.2775965112456638,-0.34817678936581314,0.8437776776740156
274,-0.21536027803172367,1.2174688260845554,-0.37901290897981305,1.3656004306327982
275,-0.23209452754593793,1.2454419273985076,-0.37006313875952745,0.7577861910761511
276,-0.2554888563605296,1.2867453763208483,-0.3557116254166162,0.22932811418904023
277,-0.31124429851504104,1.3926833478206755,-0.313872586077187,0.30572944119896
278,-0.3101190603852879,1.3848659249801256,-0.3230963168939208,1.734365386083315
279,-0.18350969000468553,1.126232147832127,-0.4404251465586577,1.7729883837415408
280,-0.20805562156340673,1.1697344244703192,-0.42124902309662515,2.6180964970318503
281,-0.14692617601310093,1.042281409072488,-0.47753386084611993,2.8546902672735595
282,-0.16180056622988287,1.066940070497476,-0.46558658652776763,2.3446241226260653
283,-0.1518207897966518,1.0422010974235616,-0.4761063632499789,2.099232874746043
284,-0.15480774327198327,1.043587159842795,-0.475180473657496,2.018862187222211
285,-0.17099157009591048,1.07152873612073,-0.4631167349467381,2.384907489657705
286,-0.15568042814509636,1.0366786073411765,-0.4791135989274095,5.623267451157306
287,-0.018408443547715397,0.7582970053088678,-0.6002731084509301,7.289782909594279
288,0.12122705850117993,0.47555762964363824,-0.7182548339864782,5.247954404025927
289,0.08947298114206857,0.5358966709622585,-0.6830263625305502,5.568188630182512
290,0.10052820667817726,0.5113188645260488,-0.687536430870666,5.667923962358841
291,0.12360567773450938,0.4631940236439557,-0.7029985150659811,5.765587742275309
292,0.13983892419729987,0.42916617993098904,-0.712466918579124,6.264677132584937
293,0.07222417516560131,0.5630370916759467,-0.6494036115313692,8.093701030891937
294,0.13723982011420313,0.4321304110806149,-0.7046926084708619,7.568674385723927
295,-0.07882434255128258,0.8629823673368275,-0.5139806986028482,2.0284281022454613
296,-0.20967600705794937,1.1234313018892956,-0.4060487757032706,-0.27581735229525917
297,-0.3293849300532522,1.3610518592292615,-0.3121152039212738,-0.7131141480638457
298,-0.2320625461714935,1.1643181624094248,-0.40968619963269015,-1.2668555364673495
299,-0.2979191664640458,1.2930375787238135,-0.3603108174970794,-0.542292056148312
300,-0.2744585585712832,1.2428782785853254,-0.3900579013399515,-0.2700008132908477
301,-0.2880254105698565,1.2663298589036447,-0.3857314644710541,-0.7628934671406031
302,-0.29476421928195984,1.2758630388471037,-0.3871058883921805,-1.073024261704403
303,-0.2818024765629882,1.24580848011175,-0.4051341257272983,-1.9720471238153945
304,-0.31296512403572196,1.3037478282504964,-0.3838021410826911,-3.155386951383105
305,-0.3187411230747033,1.3108187460390572,-0.3852541966019893,-4.236813489141857
306,-0.35624999298112653,1.3811336803194707,-0.3588903250182647,-3.9883461779139746
307,-0.3107757128762631,1.2854997916035273,-0.4054474093234604,-3.8092637748218485
308,-0.2960243459484076,1.251160139856885,-0.4230152181522341,-3.71436916706234
309,-0.3065087350187637,1.2672515181151613,-0.4178847340088599,-3.7603388835872136
310,-0.3203742188149513,1.2901182750516056,-0.4100944137144828,-4.634952573853319
311,-0.4177534663656824,1.4798095013830141,-0.33026331968135775,-4.678695109689382
312,-0.3662022810409552,1.3718130487512896,-0.38307962789229505,-4.081796199345833
313,-0.2778288479265069,1.190132036814615,-0.4651030436103082,-4.969722248010676
314,-0.29015735351490696,1.2097326217545574,-0.45609124556722214,-3.8490478642220425
315,-0.27420037516310425,1.1729942782772937,-0.47228432472496534,-4.0324482379414395
316,-0.2645612449317833,1.1490342002815919,-0.4824748372540516,-7.798366174170378
317,-0.383174230774299,1.3814377610277953,-0.3812603941770886,-7.107859908028502
318,-0.4401547911633247,1.4906609901353645,-0.3382271717171172,-3.6968921786250113
319,-0.5426174872657122,1.6904829146281766,-0.2574580955912527,-0.4720551561486667
320,-0.3451314244538053,1.2907215164748194,-0.43992946160809787,0.7870435572838568
321,-0.290320254764307,1.1758957216497958,-0.48992877908195315,1.7407976248736072
322,-0.15141085439492344,0.8933185248636074,-0.6108298227883733,-4.934612567216057e-15
323,-0.1706025634349485,0.9270561067630384,-0.5896873598341357,-0.07960688568611166
324,-0.19129110109489966,0.9642814774513102,-0.5690375880546871,-0.8762763373167848
325,-0.21958619299149398,1.0170443094196748,-0.5433349652940404,-0.7580831302531285
326,-0.18805871059013313,0.9505101814813366,-0.5710730248562772,-1.1839636153735384
327,-0.14981187125566892,0.8707465554113192,-0.6036571540739296,-1.0283759860403947
328,-0.11445832947655381,0.7970137708879307,-0.6326176227324962,-5.085164260579676e-15
329,-0.02770138132451314,0.620892621229971,-0.7052758840916992,0.6509946700453146
330,0.015195603891934448,0.5328105542417693,-0.7371513153111718,-5.088294317447177e-15
331,0.04511631847251441,0.4711398226333734,-0.7570699607499441,0.3190367788812469
332,0.048964344962484835,0.4620300243345527,-0.7542325542780158,0.4378818524181719
333,0.03270852813011319,0.49348769537846315,-0.7347963735171364,-0.3554176104656664
334,0.02177934553053847,0.5145946574125336,-0.7214264529457984,-1.389198256811203
335,-0.025138597955554603,0.6077866514320132,-0.6778576977544136,-1.0397746189224453
336,0.029264142718404863,0.4986125925982412,-0.7243733434341131,-0.24041483739991149
337,0.0686230713351628,0.41957562290926603,-0.7558379499101028,1.1914384988890914
338,0.11481326306169996,0.3270707551148007,-0.7920821023892576,0.07992871077366512
339,0.05884835984384424,0.43890433130953793,-0.7384888501107699,-4.282205834999579
340,0.07813682839269825,0.4005357283987214,-0.7529897755124476,-0.9208086920660803
341,0.20014629673326095,0.1570328668213367,-0.8560722532107237,1.847215162564834
342,0.1126626554770155,0.3323455752367211,-0.7731122059934903,3.0136470314090342
343,-0.15676778443462414,0.8713332481737671,-0.53669478125452,2.9994112588101114
344,-0.25192984312208505,1.061743374931214,-0.4620833056514976,3.5385930578165503
345,-0.30910127973869245,1.1754959836742378,-0.42287589236566553,3.894035500389307
346,-0.25041553547476547,1.0570063598308124,-0.4848342785602534,4.265291313043177
347,-0.1442262830640588,0.8430467342940255,-0.5841900996284494,3.718750851438482
348,-0.16335160725540665,0.879234602197876,-0.5698656005094016,3.8089612208107844
349,-0.13139985308303864,0.8132908030293595,-0.600392292914044,3.941669045480525
350,-0.11144908931774176,0.7712922450791257,-0.6190305268054425,4.104263870497735
351,-0.03984536235708427,0.626145292008237,-0.6816552892894517,4.367841433117794
