,PC1,PC2,PC3,target
369,1.564056407177902,1.7755764261697893,0.5200672089126589,-0.3776498228384954
370,1.5907117069249046,1.7156575539966137,0.5464217424599733,0.5451572263108769
371,1.562050901368298,1.7696953411194694,0.5305901374771846,3.2504253607043485
372,1.466819966062018,1.9611088962844831,0.4664637700172622,2.5960345911273928
373,1.5033474353875826,1.8799199580154857,0.5017136144752078,4.376548414423347
374,1.5879391723434337,1.6989359997031483,0.5700963275312744,6.464110224936746
375,1.2855663413665432,2.3175031719346104,0.35132426498727626,6.7204546463657175
376,1.273632521357791,2.335798121729317,0.3557965011664216,3.5427937912565803
377,1.3394439753254017,2.1925878121452005,0.4162464967017956,3.674181598841713
378,1.3677835698871808,2.126162435347618,0.4457426358907776,2.1191424611113314
379,1.4205547744255265,2.0089507447681223,0.49144476726130737,1.3453718169294315
380,1.6076417080687495,1.6140560044563503,0.6332862453089816,2.6860161043258852
381,1.462274526327983,1.9062773733241447,0.5249012861171893,1.0863347848631744
382,1.566065233657502,1.6842489456770349,0.6047557470615494,1.443961096073414
383,1.6184964386067884,1.5684507501476683,0.6433089701384984,-1.9041559798923788
384,1.6746375764795922,1.4454020712510778,0.6831379653857373,-1.1826521526759324
385,1.5914028034017238,1.6108517127597808,0.6194372805963773,-0.23253558433258772
386,1.5789730326820104,1.630547131684763,0.6111282524064653,0.06953459027762715
387,1.589336317336748,1.6033396818550503,0.6201112586469218,-1.1370427932640867
388,1.6762203988066446,1.418155728143556,0.6848698142702013,-1.578014640979281
389,1.7012934956495276,1.3608499350102328,0.7014676234032243,-0.7667562492475686
390,1.6331031782662242,1.4966418590476627,0.64934327756857,-0.37009519878567937
391,1.636258906893646,1.4853918319529724,0.6523038267927285,-0.11582543560011131
392,1.5994230272846373,1.5568775714660381,0.6259503014258128,0.7153307791981868
393,1.5551449877897552,1.6438312677394318,0.5954923391575154,1.0594390278067387
394,1.5500704413955975,1.6497425061228272,0.5951730980650356,0.3923139887977428
395,1.611718083399659,1.517641424520217,0.6436216144361396,-0.21296517070647394
396,1.797800635738854,1.1283210749325343,0.780845968617709,0.3775508891156521
397,1.7742188197174578,1.1723294690522947,0.7581863756827727,-3.7178222536392673
398,2.1450174967832067,0.4021476226108041,1.0260447719125823,-1.5200857153834182
399,2.012808351363142,0.6717473646865578,0.913402267321775,-1.491695746460197
400,2.0354573992279152,0.6228459382292666,0.9208370576635151,-0.7315103028338074
401,1.8010945880334057,1.1056951875210068,0.7404513198962543,-2.2119208456575428
402,1.8441557522957102,1.0159892121652405,0.7723106743467821,0.4465930592048496
403,1.7119617110092817,1.2881653835545197,0.6741979122721836,-1.6500840534464865
404,1.7903185093632834,1.1252908688110028,0.7348476781362548,0.2503179093913777
405,1.7875956049362798,1.129502379855222,0.7329182497216614,3.2240047792450053
406,1.7018058713747564,1.3052079312815987,0.6701893165413382,4.152521227301819
407,1.7909450496707584,1.1194151525827063,0.7383976808008401,7.21557330218318
408,1.4031540305599968,1.918533345038234,0.4539862259653847,7.651788481290906
409,1.4109702681493008,1.9003214147149472,0.4725136145949707,6.234446412726772
410,1.524020127820504,1.6635488184219687,0.5661211755396023,6.480396897536947
411,1.574071406171373,1.556039479610454,0.6084033046848317,6.208330008744089
412,1.4859169035440787,1.7336725882846493,0.5472179909190521,6.534818402580035
413,1.4430180244420867,1.8176787320231667,0.5219089116247149,6.183412174526773
414,1.4865030296022552,1.7228850840228926,0.5606738494035763,6.038765389845013
415,1.5448034308178225,1.5971009917489383,0.6080888794841047,5.800877845919627
416,1.5446114691797581,1.591979322282791,0.6103137959498138,4.745501184984367
417,1.6209312001093397,1.4288757929742364,0.668465608247952,4.255094950417721
418,1.6686545780502615,1.3249093486456638,0.7030129698842161,4.460501319269107
419,1.636967376190239,1.385259347026563,0.6780990416664886,3.733318803391773
420,1.7372516805296156,1.1733965621752447,0.7512638217568921,4.0448896331347255
421,1.7957804355270104,1.0480020580825244,0.790652936442181,4.970152801321884
422,1.6682595061357932,1.307367924402528,0.6925264365460768,4.9651412566181845
423,1.7904768204128334,1.051440865345354,0.7822410473711613,5.7830845219539
424,1.8149775605122374,0.9974186959712718,0.7963289714250119,5.729415144177612
425,1.6761623725525647,1.2811566048575767,0.6906607447802998,5.862894642389965
426,1.5475065644307255,1.5442911470226446,0.5977608432835628,5.060465806464412
427,1.7229181790653505,1.1792335576708826,0.7316088448991189,6.485118194501025
428,1.5494640469373053,1.5343339250937342,0.6035154481493443,3.394803201247207
429,1.7820467525821115,1.0508539731026865,0.7786829199868013,-1.960429491809865
430,2.155948269261109,0.27507830173727665,1.0487257091784614,-5.111825323621552
431,2.429354491122789,-0.2926107004704355,1.2329485770890083,-4.286997950915876
432,2.362422864741261,-0.15580182166252368,1.1608916501751725,-5.733248724195916
433,2.4440938307419353,-0.32398089760802706,1.2027718589525576,-4.791708370031168
434,2.3818076336842444,-0.19343867182789734,1.1386214796273884,-6.305947469882002
435,2.4726054044879344,-0.3778380135314563,1.1907017671081275,-4.922834562249485
436,2.3572134174518653,-0.13551790210914932,1.0902715353132288,-4.280831330241875
437,2.35463998778509,-0.12537956989887444,1.0779452356251646,-3.5770927204763168
438,2.3513267253766474,-0.11339224028760285,1.065988059994861,-3.9589666380395028
439,2.387363494924464,-0.18246339175104045,1.0836117003742176,-3.3733221631938415
440,2.3537590709702645,-0.1075429524674763,1.0496187747137342,-2.5619284860520435
441,2.2857908961103224,0.03853922219519634,0.9922837435074138,-1.901433665502835
442,2.2596761809528054,0.09817471799947189,0.9682962837132769,-2.426112802182563
443,2.2466060362746307,0.13064115157581405,0.9547954347241441,-3.574690693683634
444,2.236932157034227,0.15581530746624173,0.944170552525997,-2.9935703567743563
445,2.3339157074769004,-0.03960579913715194,1.0118173902834247,-0.028964174734906728
446,2.3097942949619883,0.01487524521033299,0.9874564989567547,0.02884912337456749
447,2.428130278728822,-0.22483972112601752,1.068494647884383,-0.591782590527406
448,2.571817474916762,-0.5169304673469352,1.1642237488089469,2.2257357436146292
449,2.4245597022669343,-0.20773609932909032,1.042933411583788,4.00752549986663
450,2.3067276023113443,0.04132177660806834,0.9494339130992273,3.379919646978984
451,2.3529872738502844,-0.048537445686791025,0.9803696925767892,4.529676898517011
452,2.320628597250217,0.023658466354412058,0.9520194952937828,6.229969694209611
453,2.1546729818614456,0.3716682580335981,0.8271084404199313,8.777347833674291
454,1.8728463984764478,0.958768163198931,0.6230404756942209,10.40117981133324
455,1.8499822244661899,1.0102086212757329,0.6172524481387252,11.011923313587099
456,1.8456362350123263,1.0219665355533,0.6239192033895692,10.155788473489837
457,1.7832381895837062,1.1524413791823407,0.5866468585321578,10.525411908835595
458,1.797853345252739,1.1228690708674056,0.606496555236163,10.75650277942301
459,1.7543877043092735,1.2123295017618445,0.5819899179903161,8.888897846890503
460,1.7679098493411471,1.1833767117291938,0.5995915808527773,8.791721531969143
461,1.816120784584658,1.0821031945873245,0.6410370050074512,8.010583075357639
462,1.8727059732526585,0.9630639317051692,0.6861390536854206,7.757231146476535
463,1.8774776162122802,0.9508417623599309,0.6909465217034533,8.470565967296467
464,1.899031575970225,0.9039683821592823,0.7077274790335167,8.732162819619912
465,1.9110004741804745,0.8769298927714054,0.7166634005216191,8.108432439579323
466,1.949711278536451,0.7947598198057617,0.744753121016963,8.701866592427328
467,1.8924314048609652,0.9109979161918851,0.7013705388204552,10.455515354362909
468,1.7705515061866994,1.16089637329412,0.6129107884538519,9.41811831456902
469,1.916165664395944,0.8582664754583635,0.7241448362807077,4.5463828837627025
470,2.18820246992243,0.2941762585789662,0.922219360674262,3.494038934140151
471,2.3217281626305573,0.016410503450387665,1.0098184550270588,5.6032127795417095
472,2.4028107951567423,-0.152031449636283,1.0557946015710902,4.543582801583971
473,2.5799371175063683,-0.51763644129217,1.1708488575394675,5.20892011966903
474,2.66507621308047,-0.6920617390231252,1.2142988444842553,5.045229167592886
475,2.652768964138677,-0.6637771583307512,1.1857920351175981,3.7169683072364963
476,2.7610789036957017,-0.8833382149351018,1.2481404837615353,4.167477660868851
477,2.752992001040934,-0.8614351638381151,1.223416199600151,5.693353679267373
478,2.619603902876681,-0.5795899013050696,1.1092594313354125,4.764200722636568
479,2.801814027717754,-0.9487847535269837,1.2319487434199499,3.63751648746426
480,2.863577258304991,-1.0689442907096265,1.2610312259958327,4.782199669875814
481,2.7553504080972973,-0.8372549564943133,1.1650927721021034,5.0495266869277495
482,2.810243671943842,-0.9418202363541808,1.193573466476371,5.577073611642663
483,2.7857195064673013,-0.8821500752117566,1.162837329183219,6.799845823433712
484,2.6635297365288673,-0.6204025224301954,1.0623452719608746,6.512693666520088
485,2.6985256917961116,-0.6832828810716768,1.0816206293522155,6.092805621510323
486,2.674537041127172,-0.6246005194596581,1.056538936378796,6.068873223706827
487,2.6502005123274897,-0.5653610009180869,1.0321878530275614,5.569592181369377
488,2.7488002201612045,-0.7603722301356736,1.0986712757417214,5.6788754296781825
489,2.7828727207317163,-0.8223144163585725,1.1145203339333074,5.321815446476685
490,2.7573854416490406,-0.7611300422967732,1.0860448399321367,4.667504680878552
491,2.74439395458883,-0.7256411838692285,1.068093178548734,4.214709687031484
492,2.7443380212757296,-0.71688955122115,1.0603773314010867,4.701391322740546
493,2.760897989265443,-0.7425632609875967,1.0650658238351483,7.567005315194326
494,2.551347493314777,-0.3009993648019151,0.9038812968918111,5.2443102028122555
495,2.561013377561183,-0.3125513403498408,0.910584126366136,1.65190255089542
496,3.1610512028476605,-1.5449065309376504,1.3483713086224922,2.5549012547365537
497,3.16335326257941,-1.542327252883385,1.3275669591315402,-1.1503349375871215
498,3.362945653068728,-1.9460536128055592,1.453295493287019,-0.33796224414102505
499,3.3245153609132174,-1.8567461692438525,1.3998373529240282,-0.338258666347466
