,PC1,PC2,PC3,target
369,-5.5405529537372,3.892284960963275,1.812658829959793,-1.4598933960899554
370,-5.523299436213892,3.848410259634237,1.851778821188236,-2.8009605270082973
371,-5.4701445994649855,3.732326642062527,1.9119586521541774,-3.455287035978026
372,-5.520417009914697,3.815944805163811,1.8965750241597599,-3.181497424745758
373,-5.637657201437399,4.028896020915841,1.8350113793579965,-2.2852888509351725
374,-5.612755659477284,3.964050933005933,1.873759133780932,1.6413448855939425
375,-6.141581009312684,4.976505434356435,1.5281403996186351,2.617850574690637
376,-6.143983627194481,4.96333347359997,1.5621826102670013,3.6733239557198503
377,-6.452856759837807,5.544546152860032,1.3816471836057804,2.3337335663331746
378,-6.253617938529428,5.1349719047796665,1.5587867746124202,-1.4144932514376134
379,-6.005688125897672,4.628108614717842,1.7586104712885788,0.15624387233315123
380,-6.093904267263782,4.774282888733233,1.7159646904200803,-0.3770438645845881
381,-6.147586037887749,4.853256158863118,1.6993244466947228,0.03347801598053618
382,-5.949884811508677,4.442650667427772,1.8565555049442848,-1.2177966898117567
383,-6.022264287352042,4.557406779482358,1.819570933692451,0.09635390954934182
384,-6.199188369311756,4.876199046707175,1.7129222055328746,1.7108046167761084
385,-6.356182567712349,5.156539523081386,1.6256546556145124,2.2106145864928877
386,-6.50501074024639,5.420750389260807,1.5482330801123223,1.614954530677824
387,-6.29103679053582,4.9782242827916106,1.7241384883266537,2.0812913800854735
388,-6.310140662800822,4.98801944867127,1.729994063673016,2.192459828155438
389,-6.229421609073396,4.803520004511531,1.8044269428397486,0.7150212353688692
390,-5.91553279747962,4.16502243014416,2.0359546335382346,1.406748235801784
391,-5.9988024112539415,4.29946184955864,1.9825789523019852,0.22969519053327436
392,-5.850262170883818,3.98411728289082,2.092914935460144,-1.762757112847295
393,-5.600629258770939,3.4725781687475226,2.2683215305410416,-2.8652814904275203
394,-5.5927707397428374,3.4325539931995817,2.269394776739415,-0.6730424699161208
395,-5.789596689700271,3.7928275661697817,2.130873297715686,-0.0181035398104411
396,-5.965731847223063,4.114529964851853,2.014981686830409,0.5802249543562573
397,-6.016778095802512,4.193433948180245,1.9918881640851869,-2.6254938070534517
398,-5.817853375425807,3.78562609331255,2.142563959384518,-5.160119786958476
399,-5.576853196508427,3.2953156352836457,2.314871195947067,-4.606772115701647
400,-5.377534685411181,2.8863276871044445,2.4504529372281887,-4.182373550175821
401,-5.513686974607325,3.1315783778188986,2.348803178562621,-4.443154460937234
402,-5.538675015804646,3.162189823644779,2.3305504498640577,-2.9624602265413342
403,-5.934182172205293,3.915250678205196,2.058192373586299,-5.0099097557092565
404,-5.7432510423708365,3.527396356309761,2.2052946851537993,-5.227713817856888
405,-5.89766978636249,3.811096027489125,2.1059706404509253,-6.569100922228241
406,-5.628011008509094,3.2690954057900163,2.3049073555812534,-6.317735608786642
407,-5.956011537269228,3.890309564640227,2.0806116360087366,-6.5745245550865725
408,-5.873143727218397,3.712271641591525,2.1521506394032577,-5.778094885864553
409,-5.711077196031264,3.3792411293201843,2.274552980916564,-5.800838003512671
410,-5.763931726040395,3.4643914467010144,2.242267003037984,-7.188465107577742
411,-5.67072070803478,3.2654691313058337,2.3131391627109466,-7.039076146171759
412,-5.6017651950624066,3.1138480354910243,2.3639998227545416,-7.664234483754219
413,-5.500247795702656,2.8991218249333346,2.435439037623453,-8.025117107781586
414,-5.481135267940749,2.845398363801131,2.4469688794041127,-9.067432156894977
415,-5.446807298129113,2.7628171592010937,2.4693277896507517,-9.687500644751792
416,-5.51853397414566,2.887565250712898,2.417914931489089,-8.497824466415562
417,-5.630736851732224,3.0919721935949775,2.3417876223074288,-5.866939249827189
418,-5.844304270384956,3.49435289481347,2.1996998726611015,-7.27276707050014
419,-5.657962896837956,3.117633439001569,2.34182266322916,-7.389596555491673
420,-5.720218030948357,3.224372069080078,2.304147346779085,-8.592624358811578
421,-5.668325727301997,3.10871086469481,2.3476766817231733,-5.693493294000329
422,-6.075587080594363,3.8876992167609754,2.070748252534149,-3.5082456465530796
423,-6.319714073437108,4.34921285697455,1.9209691780383393,-5.49941710262808
424,-6.057825436431389,3.823635371023719,2.1285289024806295,-4.993519812163462
425,-6.1149673380787535,3.917763139740307,2.1031751785391317,-4.182119288870753
426,-6.197652625947969,4.061194884277265,2.0610932490521825,-3.195378711406138
427,-6.2614867456384555,4.167412956194268,2.033844417284485,-0.06855715344857737
428,-6.411289898220727,4.440534644153541,1.9479095907804198,2.4177765269814935
429,-6.6131571821915776,4.814529591277988,1.8297154748260298,0.8913363963763835
430,-6.519963461681765,4.61278332482566,1.9213171647002583,3.584504616305872
431,-6.773616002709328,5.085349903009234,1.7667516745975593,2.4915566740962403
432,-6.727149481986392,4.972650503005947,1.827520755627847,0.5789019642048319
433,-6.477173570823706,4.46205079662218,2.025325402245601,1.0002021250114996
434,-6.530641896834319,4.541512657874853,2.002157604976866,2.7576351586926307
435,-6.654872524955667,4.759056481318258,1.9313201244184905,2.4823663803842564
436,-6.567607109411302,4.56465206530169,2.0108901359674802,2.8796600176486646
437,-6.551389605137883,4.508238231669179,2.037029574198671,4.897875256345177
438,-6.585598417262827,4.550124772855136,2.027050472001265,7.812765488299288
439,-6.71878068999609,4.785032986600692,1.949148108044201,12.305393515823772
440,-6.914120861657413,5.141200125100858,1.8322168526733458,9.937903204689153
441,-6.844938393243594,4.981878613699082,1.904579529817875,8.749903923289926
442,-6.643103359909892,4.563221569234466,2.064828241989975,7.509304570732846
443,-6.637318709020485,4.525887095858708,2.080825776339691,10.09157172704968
444,-6.711043104613384,4.643854245442723,2.0413030940575827,10.515119683466734
445,-6.8464073591993735,4.882364790114205,1.9614344229149698,10.886689674229984
446,-6.698407646924558,4.569073443926835,2.0825827428604335,10.048115373665453
447,-6.5886958290311135,4.329898157392152,2.1710324018355647,10.455288273894247
448,-6.531330698923982,4.192887429517149,2.2191230483710584,10.059158170902442
449,-6.511746733340396,4.130080253933083,2.2392554835953096,11.10424567799504
450,-6.476862310212821,4.038147591936879,2.269827857870415,10.752849093396573
451,-6.404260781222094,3.8733046503807733,2.325901368659347,9.788627586605376
452,-6.135053930402308,3.325860540902663,2.5167138575513026,8.937972874793102
453,-5.989274518835453,3.0194156614319727,2.613125842908661,9.984763590214765
454,-6.083843113544705,3.18283110995209,2.539022894917547,10.91699606310343
455,-6.008168746986044,3.016222907965228,2.588725949125105,11.346155102865978
456,-6.081459889529628,3.141013834278288,2.5333620291099526,12.2859727827751
457,-6.071990388740278,3.1056500285376623,2.539512006064169,13.92533733325508
458,-6.079058491913851,3.1031718459118145,2.534594855820547,14.82796522042147
459,-6.014257050801469,2.9611076249920782,2.5806777109031254,11.739403166865321
460,-5.958532739286859,2.8370556199759003,2.6187498052223948,12.79295552380211
461,-5.899526034282589,2.7070894797414686,2.657896067729665,6.198855714829301
462,-5.6855492435006685,2.2754147678628804,2.8038912503825153,5.408340024980036
463,-5.494457831356139,1.8887772551428437,2.9275021452817107,3.4974085079680637
464,-5.235716988619761,1.3711754958707991,3.093428081027535,3.343475407940456
465,-5.351343444814232,1.5851482562286976,2.9915041459572658,1.9628079991283294
466,-5.320138902669404,1.514894770469723,2.9990559577305107,1.1566661288985456
467,-5.426247931524893,1.7137545658252833,2.911673248275656,1.011897247458891
468,-5.14065318195764,1.1495463100712182,3.103184142325748,1.713603459682735
469,-5.24948659626998,1.3551480053272555,3.0103856948872507,0.422667719565003
470,-4.767956049775625,0.4101650866026173,3.335734486760964,0.0887347439645008
471,-4.7727273243525845,0.41426086062326856,3.3060041028322025,0.25394011561639035
472,-4.657421152165785,0.18607197626388142,3.36351397974587,-0.08798862475745817
473,-4.691187348572388,0.25021491390955836,3.3155321481377014,-0.38709225884196646
474,-4.481531566999206,-0.15907709326629235,3.441476062594637,1.9073434179658022
475,-4.462913868089663,-0.19458132876633918,3.4286752411478436,0.3939299786402768
476,-4.398993567239851,-0.31702617787106524,3.4495760347524262,0.93162767152384
477,-4.392835089284954,-0.32559138243744207,3.430202350339858,0.7635142378835517
478,-4.388431028261516,-0.32964226917480616,3.4116301747059583,-1.4235123767744327
479,-3.7917751903955352,-1.4887576806362512,3.8087243921478895,-1.806437000867031
480,-3.8151420990573355,-1.437622409259467,3.7532038152289693,-1.636661322922424
481,-3.646837533746117,-1.7581845594987582,3.8364934178152033,-3.5414355852526023
482,-3.25460551845977,-2.513978205654713,4.0734685156754,-5.171857832595002
483,-2.9917722647815648,-3.015516602957953,4.209564269316465,-3.0582486128326143
484,-3.2968160160775914,-2.406976235938861,3.9447367268670384,-3.7808019375794717
485,-2.9677044489610136,-3.032336650035096,4.138362645587563,-1.8112294629244035
486,-3.7489341913240777,-1.491258771729408,3.548442530328584,-1.7025744054821985
487,-3.801531420572636,-1.3688447938203143,3.4984213489271383,-0.5096059027349831
488,-4.080979771703321,-0.8049215833096721,3.2915804212105906,-1.566714091480649
489,-4.269140326944133,-0.4198699832414608,3.157847142320152,-0.2570050451150207
490,-4.634662630472501,0.3096197990838917,2.905247236054304,2.01111141860408
491,-4.996979568691652,1.0311793974884162,2.6655680316656944,1.8060456761820747
492,-4.784186154884896,0.6280851635323403,2.8371559122668573,0.27015966337519676
493,-4.708163287423348,0.4881350003863558,2.9015228755420837,-1.736559665707581
494,-4.634317103700087,0.35024080839279254,2.9592378587843626,-0.5725076363763918
495,-4.752747998748395,0.58606511747372,2.878267397240706,-1.1988720440350795
496,-4.607064125746685,0.30562694954170966,2.9851042941445898,-0.730505630998772
497,-4.750662293108682,0.5884509982232325,2.8832372925846768,-0.9648743545866192
498,-4.637563504097273,0.36996138696310127,2.965498424661794,-5.0437205991366145
499,-3.900616885408803,-1.0670845113669238,3.479196543780731,-3.5309392512594977
