,PC1,PC2,PC3,target
360,2.1283943054280816,1.102138964129904,-0.3853259048849885,-5.761488943031555
361,1.9095087318131034,1.551525747680964,-0.2017027748402187,-4.680029404930053
362,1.971849090063094,1.4217427183580176,-0.28159657745323796,-3.867789878077566
363,2.0092491220984656,1.342250234740183,-0.33296662511152675,-1.8547040311149678
364,2.0396157571749898,1.2765947138542253,-0.3741377687725088,-0.4848722233498767
365,2.046116375471268,1.2596050689043885,-0.39063891616033103,-0.9741797052294727
366,2.0149804564637006,1.319709140328233,-0.37132176410549794,-0.5841857846164026
367,2.0257388816880453,1.2934949761973877,-0.39061806198731724,-1.2081680106804427
368,2.024489475897006,1.2918077872285776,-0.39754412275766055,-1.3607823206459804
369,1.952863761926298,1.434640875458247,-0.339480208366878,0.4815001787119109
370,2.0057634970361273,1.321385217683207,-0.3974755392966031,2.245502846734737
371,2.0892888218584766,1.145148932594108,-0.4803474966104496,1.0576969448487017
372,2.036217392286305,1.2497990116663618,-0.4345267574031285,-1.5587122780344013e-14
373,1.9754152453828446,1.3704261156904336,-0.383873528572685,0.6805417618495866
374,2.035811217844401,1.2419363221538442,-0.44615953450406803,-3.1700955302140588
375,1.894939385000068,1.527108610777401,-0.3214940605984199,2.585922193607216
376,1.9476690586090197,1.4142338478816014,-0.37930249828453383,3.7386643405165545
377,2.011762662064686,1.2779186659367088,-0.44438509904542445,4.140956629903111
378,2.0387174429690944,1.218040149958861,-0.47243485971656807,5.1378023351369695
379,2.1014255237801236,1.0848981070556822,-0.5320092049597301,6.072481596794049
380,2.152166023820053,0.9766827840260164,-0.5782015194348196,3.897538257075671
381,2.2386940855505375,0.7953449880175462,-0.655465733282489,5.573558951786591
382,2.281048791150529,0.7053528886195771,-0.6894782458111623,5.398874523021063
383,2.3166857907570804,0.6297596228835503,-0.7166340995913733,5.656871952191614
384,2.3776429679254196,0.5027068186897267,-0.766529607117763,5.625353967267712
385,2.258441910178583,0.7465140048779212,-0.6503676030418466,6.373289498085041
386,2.258089769639203,0.7463120498497926,-0.6488643197379373,5.893867822372488
387,2.250987147844959,0.7601232823985377,-0.6414819191766196,4.8213478272495625
388,2.166264320969938,0.9335585109758616,-0.5636702247031525,3.370828526227678
389,2.0862151171876526,1.0972731565900549,-0.4937050703186214,3.37098621943734
390,2.0854582612605466,1.0977026911596286,-0.49907741291849594,3.308823313156676
391,2.0693072398662444,1.1294884399537177,-0.4896301080963383,3.8865270333226025
392,2.108144601090055,1.0479904787995538,-0.5304615483572683,3.4361623618221535
393,2.04524059712473,1.1755154396249978,-0.47608896804276046,2.220523852979472
394,1.9749187500746332,1.318080282116964,-0.41721127937855434,1.567478323451692
395,1.9424082187663285,1.3825724704954665,-0.39515814660498455,1.785879112894551
396,1.9615863516060772,1.3404364653748098,-0.42077867825762505,1.62997772428419
397,1.9658299925322165,1.3287514671817018,-0.4310329563494438,2.1226253690134094
398,1.9835599191319857,1.2891733356123858,-0.4527913952854436,3.7652622970009726
399,2.059973060077283,1.1288739210809082,-0.5269675041654145,-2.8655866589995624
400,1.696940158052231,1.8721164880118701,-0.19594553984779417,-3.4859518404106473
401,1.6519793658174065,1.9607547967527976,-0.1706858486866315,-3.7594086669157147
402,1.6369323503321282,1.9870984600275525,-0.1726236625185984,-2.724353439811022
403,1.6103829565575005,2.0364250238879027,-0.16277548121565344,-4.238690420234447
404,1.5782861872938845,2.0965854693938457,-0.1473060928250652,-1.6138226886040412
405,1.8076115823047412,1.6188221816241672,-0.3706259706283994,-3.3645923795354684
406,1.6657366657930113,1.9042986165550526,-0.2438489969333252,-0.6847844230301501
407,1.7140045804548663,1.7987790205529608,-0.29684053056911336,0.10261234944812334
408,1.7507968735823363,1.7168409103031939,-0.33666732245848074,-1.0991487880402768
409,1.6338511435125456,1.9510735978874405,-0.2341425542753482,-1.6557540571233156
410,1.5531833649102935,2.110595164950344,-0.16947611516335367,-1.227746869520661
411,1.5906532113591956,2.026913453345699,-0.2153499180250225,-1.2282423917409797
412,1.6200343019522434,1.959668886074231,-0.25121609840037834,-0.07296737583918528
413,1.6923016679259013,1.8042070021638528,-0.32441321125403255,-0.036485442082835676
414,1.6985246209777192,1.7846846685537376,-0.3338938203762016,-0.6887330812460467
415,1.6949534745937065,1.7854922683497847,-0.334245742577572,-1.051823703467751
416,1.68141148105317,1.8069612712057457,-0.3257129760821438,-0.035205310175062426
417,1.6706439019700874,1.822840416653789,-0.3202984241942497,0.9922337836256454
418,1.7304359753230347,1.6937216003807678,-0.3797652085423794,2.5033257571152925
419,1.7720300498216401,1.6022203256052727,-0.4200321565903319,2.147375490131625
420,1.77541844053005,1.5895693420099617,-0.42390451883147495,2.325403817300506
421,1.8008990648666856,1.5317674685448666,-0.44825425179132883,2.119384031073532
422,1.7716786668510893,1.5867200428444126,-0.4219015126540718,2.569615015213996
423,1.6802299179508442,1.7697899365599645,-0.3402698468234909,9.427803534633851
424,1.9861382104978227,1.1357918218857865,-0.6258122057493384,8.92572679900904
425,2.0115288447873496,1.0791841485241924,-0.642018886028508,8.69075130291306
426,2.0327370939256526,1.0318599676370679,-0.6548120644811486,7.23846531339143
427,1.9242384480912904,1.2518282150986397,-0.5494688227767013,9.063403082405596
428,2.0572869641362983,0.9753776190040592,-0.6705708887859696,8.78917338451834
429,2.008975050640077,1.0722718674412601,-0.620771814333224,10.147242498979558
430,2.007069359431972,1.07404125757226,-0.6164113578996475,9.264073533216683
431,1.8307158531728855,1.434702569603084,-0.453202351677004,9.39087922119602
432,1.7890921426102906,1.5180851652989629,-0.42080403714634784,9.272944247162576
433,1.776311076196433,1.5417923771521602,-0.41580763395591214,7.826300865009184
434,1.7414916821195079,1.6104765057689712,-0.3904032416429955,7.789337608066932
435,1.7388809024667742,1.6125859051583886,-0.3951557367471126,7.793185528892651
436,1.7659176751456382,1.553447492610535,-0.4263379517380734,6.9057070413039785
437,1.7328679598545789,1.6176948538077558,-0.40083527942965214,7.18076389491101
438,1.7317084953184823,1.6161848059183221,-0.40545892253136984,7.390735723328806
439,1.7824780246890177,1.5077455261527997,-0.4571019005317803,7.72248856616424
440,1.7991288243099492,1.4694632145171305,-0.47506531296226767,7.357494326445384
441,1.6969436206238437,1.6755935526174075,-0.38366163692849176,6.557664372309163
442,1.660344623552889,1.7466950919222122,-0.3564321227218432,4.813037407134011
443,1.5559124367720019,1.9570107943108097,-0.2681257968669236,4.592036232794049
444,1.585315017289169,1.891694647140454,-0.30574494194346025,4.993421066318311
445,1.5905396517898553,1.8757746790266177,-0.31889875008202107,4.8568116483947135
446,1.5771973391399006,1.897814615883373,-0.3140868878895758,1.8069594161094504
447,1.4352983692350891,2.183984572628257,-0.19169796548562354,-2.8380894856401673
448,1.0529568266379439,2.963970615889217,0.14521279498254808,-1.377525630531118
449,1.102372524127162,2.8549568058757955,0.07323066489203915,-1.326683389216346
450,1.13317037242319,2.7831879674598925,0.023603717694259646,-3.2922641446647534
451,1.166652874050786,2.7052001141559563,-0.024798918129008564,-3.246515314802508
452,1.1700828477343328,2.6885592419504256,-0.04256923101033236,-3.293476807446415
453,1.1456014435537338,2.7289947895147875,-0.03341186029125351,-5.888011637871727
454,0.9798104351349662,3.059617894537326,0.10488090488303728,-7.061421217171015
455,0.9274854723252567,3.156406083121501,0.13375490299601825,-5.9398390432257155
456,0.8756453869665394,3.2515643173044446,0.1618550688770831,-6.588562061998168
457,0.8757582018423345,3.239345901410212,0.1421935642896944,-4.509207530865227
458,0.957721131751951,3.058469487139108,0.04959158919055282,-5.634574088586627
459,0.9651187680735982,3.0307244798684048,0.029925711059896755,-3.213429504259363
460,0.9988053876707141,2.9489453908166916,-0.012681827761200193,-2.586060206768016
461,1.049483245728263,2.8323491564843715,-0.06883506285683592,-2.826642880009623
462,1.0303483672615987,2.859475686244084,-0.05884876624527695,-2.1832705262462624
463,1.0716903655583878,2.762502821849611,-0.10488997840372638,-2.1828659639045376
464,1.0654128451194602,2.763674299073025,-0.10562649607521096,-2.282309488997882
465,1.0104030261900216,2.8652317044186244,-0.06223594777629412,-1.0620857760749662
466,1.0506004162072426,2.771213142546153,-0.10806018853806146,-0.047018620184441105
467,1.1205852076077962,2.6161498063976567,-0.17912582922530015,0.5236451978833331
468,1.178849851009887,2.4855129318818596,-0.23658985512423147,-2.0366257278212543
469,1.154033397992545,2.5260671097175273,-0.21616510016966098,-2.4647943199162228
470,1.1601549028310112,2.5033791996252797,-0.22561040855506176,-0.8525398380422228
471,1.3171138345973843,2.1709932559817062,-0.3728801204855798,-1.6130707449070605
472,1.2996709441352283,2.1976464544191034,-0.35478103562442814,-0.1766551832689188
473,1.2742468730732888,2.2412264674441054,-0.33123694855401614,0.8371219552891579
474,1.3118041387596324,2.1557228073507644,-0.3670532850982896,2.1182120759395895
475,1.5071425663691709,1.7463032227343942,-0.5459415252623555,0.32257106506765376
476,1.5156948838604296,1.7215527119278053,-0.5468989802667571,1.3321329725302802
477,1.5002765558935607,1.7467861577002068,-0.5272421603850486,-0.3895741932943932
478,1.4671499006842503,1.8089518827572189,-0.49340328002341627,-0.690427944730354
479,1.4806717809419727,1.7755762886263626,-0.5045352026631663,-2.733513327904324
480,1.384458204075264,1.9680303215297845,-0.4155195081579749,-1.0968089013815205
481,1.4274283362586968,1.87441492494887,-0.45813526135755595,-0.7349388518659326
482,1.3780034619944321,1.970770464545573,-0.4145309953140579,-2.451839253322531
483,1.4625902640322195,1.7916375166386105,-0.49552284487857806,-5.54830411370115
484,1.3526759320474389,2.0124197667165733,-0.39528663331073816,-5.471926406824378
485,1.3529252224877057,2.0066658201250123,-0.40052345046558363,-5.951285864446271
486,1.3438461212701587,2.0199570351546234,-0.39689895093124306,-5.163274674641991
487,1.3348478046497845,2.0329633456293106,-0.3934499097289858,-5.870559506128513
488,1.3227104198196746,2.052306753501674,-0.38722885119634926,-7.468314510920656
489,1.2687784337400316,2.1574341670758237,-0.3430562797556156,-7.899957083850601
490,1.2205268966595282,2.250669003840161,-0.305969141732029,-7.561105308700402
491,1.21368357669774,2.2584924825132853,-0.3081077012364498,-7.673919882923555
492,1.2266722108364578,2.2252883051703014,-0.3279001230119342,-5.95428289453537
493,1.3820074710291403,1.8993436381368114,-0.4765212898904238,-5.772837081969555
494,1.4184131051065587,1.8180840333638544,-0.5097511337523399,-6.022672579930126
495,1.4485033642662486,1.7501506524724442,-0.5362655602315124,-5.950836065685412
496,1.4785053881418615,1.6827631789825928,-0.5621137781205395,-7.39454667066456
497,1.3539762065453733,1.9333795537713727,-0.44628882612951065,-7.487561551648047
498,1.3132334583272665,2.0117937761099545,-0.41279110452903944,-7.1789978498315925
499,1.4262409298625154,1.774054085036377,-0.5212443517403161,-6.448758069216166
