,PC1,PC2,PC3,target
77,3.215033179979426,0.06681985385925751,0.017418980810266365,-9.65552308674917
78,3.30973748858944,0.043664417699448524,0.0663388726693943,-9.416867221721995
79,4.676540116915253,-0.40773385525987627,1.0777913249976085,-10.018274014153711
80,5.711616582713567,-0.734056832079142,1.6640391279576403,-4.429175737118861
81,6.031659047956822,-0.8108923332597547,1.6083643957270024,-4.089751286068856
82,5.863690873846658,-0.722755971669057,1.1949830369896228,-1.7713022093578719
83,5.7238593067497066,-0.6481623934345814,0.8777337192151072,-0.944560339707882
84,5.8744445254073385,-0.6744469457998794,0.8382811897874277,-0.5911622000837494
85,5.8370003852178645,-0.637312330476622,0.6631278278274257,-1.0931795541735523
86,5.851814660849716,-0.6193754845615476,0.5582681408698952,-0.593040397722557
87,6.024430846395052,-0.6553406895234137,0.5914124965141062,-2.1322442393389216
88,5.887380861205882,-0.5863898114258758,0.3823510777163985,-2.54001830074681
89,5.905961151360584,-0.5719890621229784,0.32704042624733354,-1.6741384942657027
90,6.114033755887917,-0.6216732228638868,0.4243165701791664,-0.7837720812101175
91,6.088755403065889,-0.5915033170656955,0.3258656690741887,-0.3674980701590373
92,6.178038113798983,-0.6007384703776807,0.3304961645534757,-0.23575925496891528
93,6.0760019767513125,-0.5454593074590672,0.18731961498282354,0.5057489116849259
94,5.837951184822733,-0.44613335565798345,-0.03627431806066037,0.12605523486093068
95,5.785801935337126,-0.41189662413046035,-0.08184759879862528,1.9629200733518672
96,5.858506476548863,-0.42014345696086297,-0.026898851626031863,0.10745505254016502
97,6.043770916043891,-0.46546842244892284,0.10209550299199983,1.4231524970815108
98,6.401584417880086,-0.5669363954497247,0.338535905998801,3.191120062861196
99,6.398200179794195,-0.5441797661796743,0.2582989498429671,0.36531109847839266
100,6.098627766620753,-0.42292132272397975,-0.03422795954375241,0.11518485819713523
101,6.062831188068564,-0.393508906142605,-0.07689075566695981,0.5181589244639876
102,6.07799766970003,-0.3816680150234838,-0.07527480187285089,1.9103939215395374
103,6.306409888334696,-0.4411842776488504,0.08658546874695361,5.353573718915032
104,6.8101463146575085,-0.5907039506994648,0.42872770496600554,1.6633825434112954
105,6.164975080885417,-0.3512899160090375,-0.16275640428299806,1.0852049076788832
106,5.870181481776946,-0.23622779113217138,-0.3866573841153956,-0.05586129763236361
107,5.190350622015941,0.004744359987966681,-0.8674451777225429,-0.29801926611345153
108,5.064408037631857,0.05413917018053064,-0.8474881753572612,-0.14854435186034184
109,4.891488061708207,0.11892838177452567,-0.8707224954991116,-0.1857349627042084
110,5.014190483777799,0.08401982820168966,-0.6685754912021263,0.5170186061481256
111,5.0279804886106625,0.08756402477712082,-0.5869876379866906,1.0688047710249622
112,5.309317793716127,0.0023398680203363625,-0.317905688345997,1.9373952005624666
113,5.445170030535226,-0.03109774258000803,-0.2070506275877922,1.708944833198118
114,5.408575646476162,-0.005534529490193782,-0.24693742251044992,1.151641754242526
115,5.144279031157495,0.0956606271284516,-0.45356344650006936,0.9998176147916319
116,5.116397383057636,0.11525252276277106,-0.44554049112087285,1.546080461000478
117,4.980025205341411,0.17104679155985977,-0.5225206648773797,0.13262631586799606
118,4.535640661440623,0.3286410513843836,-0.8218016488087018,-0.1697091972230831
119,4.5968360810870745,0.3133643328029657,-0.6866527828331247,-1.3963062285082013
120,4.122781021480271,0.47818752262017866,-0.9839022499283993,1.4736180256196771
121,4.863708220909572,0.23311334696400424,-0.3074209339753611,1.0432523448835143
122,4.805339683933859,0.26302075583302026,-0.3563330660164265,-0.5713452792628342
123,4.161010847246972,0.48802175874985476,-0.8425687174451056,1.3974742937470825
124,4.8419892578690416,0.264302536544641,-0.23757851944662356,5.0870631754872795
125,4.925973748361474,0.2471600522208653,-0.19115595089682494,6.418445493521358
126,4.813295001776534,0.2963375659971857,-0.3015668099757363,6.648305542434774
127,4.536517253042997,0.39901219028021645,-0.5173391809518266,4.6599810660119365
128,3.6845793102263844,0.6909971336397086,-1.1339431382311622,6.389472770466729
129,4.432492938202424,0.4410397095782835,-0.42893775613742,5.893661078209204
130,4.404768510608701,0.45821828612073257,-0.4363205415529588,5.501253468421075
131,4.223632039963559,0.5264426233744814,-0.5590272773142209,5.598737650784335
132,4.229512840237351,0.5306426662502409,-0.5184692948462971,4.900400472000159
133,4.0326142169042365,0.6028562260373079,-0.6394033094757436,5.351893821101358
134,4.198327714835463,0.5524187297098193,-0.4639904427147727,4.891817618841023
135,3.9604237156191844,0.6386333582506178,-0.6259743080481676,5.026790843889828
136,4.047313855082972,0.6143592234908366,-0.5131547624768198,4.330096207210446
137,3.860424047742431,0.6826293644631817,-0.6281980347315288,4.974532043870326
138,3.9193344132854713,0.6673313993735356,-0.5366308820914872,4.974321125691031
139,3.8864444618689964,0.6835953502229065,-0.5307683028838335,5.369935322877789
140,3.9344324745960644,0.6728155748503256,-0.46430165095013654,4.943196958025965
141,3.597604377402257,0.7910893243106729,-0.7018689828421761,5.213931897935056
142,3.722271631039486,0.7523731507949921,-0.5476677003276635,4.6964344777771485
143,3.924807950757926,0.689354836408648,-0.36083414529286706,5.238455088403779
144,3.9352660281512093,0.6925923371159757,-0.3517074895681511,5.301514078146627
145,3.6755972772979972,0.7860181457026434,-0.5489262558647714,5.305334820206843
146,3.7684035805091325,0.7594366255321726,-0.443777043911675,5.257183704177634
147,3.6745747148563797,0.7962469752437265,-0.49846572834103103,5.04058398480021
148,3.7984750670188103,0.7596999789368252,-0.37781412999336256,1.4369434431264343
149,1.7802421601372589,1.4387639413344415,-1.9076738365236614,-1.132089189892608
150,0.7973697545225219,1.7534059066501426,-2.3900675972924663,-5.017433443487843
151,0.34913854568729336,1.8825221045439322,-2.3886692139991146,-2.2476247146508315
152,0.5800651928809705,1.7837575734757272,-1.8765877795442967,-2.490900480163738
153,0.6850255628800881,1.731899439097308,-1.5522176290039937,1.4280663947223335
154,0.8757882677479386,1.6544416121260783,-1.2202316585049684,1.105975816668946
155,0.8956249362942664,1.637289872008844,-1.0757353583539035,1.9878327377580278
156,0.8843392268514706,1.63176789347264,-0.979224761418386,2.673542250932373
157,1.0371011672115082,1.5723575323816184,-0.7735061973735143,2.1215543810251094
158,1.0424641737527978,1.5642688767776938,-0.7136712634987984,3.4344892504252145
159,1.0565361843702354,1.5538140434379173,-0.6555523196154521,3.4356618225284343
160,1.122874335549988,1.5264954268474156,-0.565607690149688,5.66071072769329
161,1.293176952186745,1.4655224769724249,-0.4098047383899288,4.42032363683931
162,1.0872273412996556,1.5317587580642853,-0.5644378577870703,4.538374499023493
163,1.0878731133968258,1.527257289331486,-0.5331287175664995,4.163330062018659
164,0.986722193699758,1.5569456491120357,-0.58270361438477,3.727445659396842
165,0.8911841785565547,1.5840433991990313,-0.6177544840314322,4.579056642994563
166,0.933251489469528,1.564719321943658,-0.5406184077701153,4.998242322758051
167,1.3785794596567225,1.411857053484425,-0.16841494059282855,4.452897953299087
168,1.16146521711105,1.4841599882954881,-0.36160332254270716,-6.506736664425865e-15
169,0.8941119056595126,1.570923251510883,-0.5575183873707223,-0.1991839547885582
170,1.015251239046581,1.525828192930369,-0.4228479732737852,0.024816438180333706
171,0.9720049986388943,1.5369832460576376,-0.4349520977472717,0.19988595685879199
172,1.2200153441269515,1.450910544842246,-0.22195889989305803,1.0414118401297068
173,1.2905538352803436,1.4265015534422496,-0.1786641575767885,1.3393195669655966
174,0.9888743618261169,1.5266440353124053,-0.4238047636834714,2.526818498054669
175,1.3515011759456228,1.4025820324702738,-0.12009042045500846,2.9425505873508646
176,1.1157471461857744,1.4814572740688259,-0.3219492191247152,3.608725005055119
177,1.3117691134677443,1.4141324074188613,-0.15915569455797263,-1.057140503837185
178,0.7157276672312122,1.612545577452572,-0.6252622111360998,-1.9211468848764777
179,0.8155022155074305,1.5734833315044299,-0.48148158643482963,-4.144750064442753
180,0.598626705552537,1.6413602326944072,-0.6029877929652836,-3.4817097300997113
181,0.5983123610433528,1.6354038181708659,-0.5386820969126208,-3.771302345869158
182,0.7247316595235292,1.587749426424305,-0.38875943851915884,-4.594546992526386
183,0.4026485639422999,1.6910826640587735,-0.6050271935672834,-4.46027262778525
184,0.46246165263952427,1.6644078549841768,-0.49325348799751406,-6.116981622767898
185,0.03655052264503002,1.8005720000869307,-0.7697474968293968,-6.234194499167718
186,0.1303560562115969,1.7600065992429001,-0.6035097678512602,-5.8870640454414955
187,0.09838272033094501,1.7629736111463163,-0.5614644778609418,-5.886553012305054
188,0.09025950957779173,1.7582266442891021,-0.5080771268017837,-5.886804286282619
189,0.1060697961970962,1.7459146041988614,-0.4450241744439046,-7.733861920582789
190,-0.06607815977474346,1.7967406046933794,-0.5349020714049358,-7.268342431871685
191,0.30785606876008925,1.6644652583020256,-0.19329346767598476,-6.950526462131061
192,0.23770883131676368,1.6840482218726005,-0.24671728231652895,-4.823805057449426
193,1.0570996103735495,1.4068457783988613,0.3872323433091491,-4.370258941715027
194,1.2630472513177378,1.341733771172099,0.4487146847151508,-4.367098907545972
195,1.175052847354594,1.3756768703863744,0.279777955585513,-2.9343633435262597
196,1.3869022595306177,1.308151421191171,0.37094903275590074,-5.438751556779675
197,1.2186006335445982,1.3686300763170065,0.16008157911607057,-7.570778469189797
198,0.823254526729839,1.5024361199807226,-0.18515556546135928,-8.973173771730464
199,0.8568488121003055,1.4893190227808413,-0.14403078558342006,-10.668864488340942
200,0.47465473975122224,1.615055944983083,-0.42580169949493785,-9.040023594264822
201,0.4805585424241271,1.608010879696126,-0.3642007572038204,-8.63155269710067
202,1.2574213372293928,1.3447910381473283,0.2728527739863996,-6.465054363154602
203,1.6630306259475685,1.2129081139642572,0.5194417083082552,-3.931583405649066
204,2.226562934260182,1.0318117264869275,0.8464143834055217,-5.835809759703174
205,2.0489642158202885,1.1019623126101392,0.5570380167555722,-5.158019918142991
206,2.2922185542392537,1.0290763977171984,0.6403175390605478,-5.155176045456295
207,2.220305120728848,1.0625816517769302,0.47198989326653257,-5.731357411857046
208,2.244030018301661,1.0626418010126684,0.40715784013016015,-6.254878958546706
209,2.264335114579038,1.0633772718591918,0.35213872575909533,-6.3669405102512835
210,2.399018096392458,1.0256381366422196,0.39448307454215176,-7.235332749536763
211,2.2699595676317315,1.0764576118823024,0.2298239609257292,-7.301114310598449
212,2.2527941713147857,1.088237658995852,0.17896356876458833,-6.49296853136996
213,2.2558143035691094,1.0928010246455107,0.15221576273172369,-4.441649862295646
214,2.6680796601493166,0.9609132598072061,0.4411750569071017,-5.010332631913547
215,2.852791314517039,0.9084655075493248,0.5079685178474703,-5.850261011381725
216,2.6860503372216273,0.9741263288756429,0.2970212912399742,-5.395928143247397
217,2.6297368128332876,1.0007432975942727,0.20675625527826663,-4.589555476644022
218,2.6658244130167614,0.9956566611510038,0.20217239145190344,-3.521693262175396
219,2.540276562962632,1.0444141605551212,0.07523314454085792,-2.112407272038476
220,2.330638252761298,1.119680600837144,-0.09437043369827108,-0.6076170616225564
221,2.9307220865724064,0.9233921902890194,0.37980122612218453,-0.08701625145338138
222,3.022849227019531,0.9019562404150604,0.38618409724330727,2.0374747671971805
223,3.5830280477698078,0.7251654554007948,0.7478539385786568,2.7717512579622987
224,3.5279589209414963,0.7578377546644313,0.5809407711595461,2.124187067406183
225,3.2024003444607096,0.8789113259795032,0.23836359249977251,5.1048085664906795
226,3.6069223369938217,0.753286614346754,0.5097116983366583,5.880511356502034
227,3.4022071002111045,0.8337882249573848,0.271516215708393,6.263871362173398
228,3.1975496125003877,0.9116231424561092,0.07428009165019754,8.833386406761715
229,3.4420901606915173,0.8377905554475369,0.25151501496071804,8.25655679804865
230,3.471620290645507,0.837660265239371,0.2342091129526135,7.972729277264201
231,3.36846236097181,0.8815665995974086,0.11862220422155155,7.9825721681332675
232,3.5113944315526524,0.8423602525736475,0.20923285274178952,6.929888225735735
233,3.642066572021074,0.8084168148854698,0.2743357432680005,7.597527821887213
234,3.7886853340243474,0.7701247320482517,0.34005085621836645,5.314208125305625
235,3.833774045510497,0.7665753168463266,0.3172473074487123,5.471736842694401
236,3.818890177040424,0.7828944558217668,0.2527415999929035,3.97570988924447
237,3.640530840591253,0.8529206471807119,0.07486260145265382,3.859300208889114
238,3.4867127432086478,0.9127232703466721,-0.05454330720333381,5.6827766593475575
239,3.813705920413906,0.8112290412877661,0.202326164241384,4.155477356090847
240,3.810701658934679,0.8224877952363379,0.16355402910522882,3.042494345762108
241,3.6452187959694458,0.8873508959658145,0.007584377559212605,3.0116619915248113
242,3.4830170708178687,0.9492752278919848,-0.11989018148551348,-0.26392935963686814
243,3.1129862290771095,1.0785944313135472,-0.3845893363540992,-1.9718670896100727
244,2.561585885784197,1.2647188771405762,-0.7435104899284153,-1.2098223535888806
245,2.6995220175645844,1.2171947395978508,-0.5200510442000104,-2.574645568237012
246,2.633765475923043,1.2395174092531576,-0.4924013654212731,-3.7895688486179013
247,2.6954816819562986,1.219494900260015,-0.3746850667606535,-4.72085639722269
248,2.439522957342309,1.3060580596601297,-0.5200012722422115,-4.235588381107924
249,2.254588459099445,1.3669950170160452,-0.5878791196752197,-5.9508683442437205
250,2.0918128601241945,1.4193883941747925,-0.6289469531690691,-5.701264636642689
251,1.6367890525318962,1.5678829122419387,-0.8866181756648286,-7.242954019401836
252,1.3094264099502335,1.6703783382541602,-1.0051425751392673,-8.846455859188731
253,1.0628230837609505,1.743991030883869,-1.0444482770892882,-8.229140109149911
254,1.1778530145557753,1.6964361093161788,-0.8048028506457527,-8.722045106726826
255,1.1335071546679594,1.7040693886900808,-0.7290827680370199,-6.906832315575371
256,1.2838141776709882,1.6475782873392681,-0.5195047300039916,-6.119679046803402
257,1.5876888302456684,1.542338627365027,-0.22957732931885153,-5.851734197131676
258,1.6355585392189786,1.525397125173655,-0.1831254476927894,-3.994888627014648
259,2.0801184318623576,1.3774221551016201,0.15782763909747116,-3.5121069489810717
260,2.0559199326099376,1.3891970423868387,0.08619378456686513,-2.417669951308366
261,2.2480136895192353,1.328601964110608,0.1932610877088122,-2.6676635274233322
262,2.1552929043175424,1.3639956432548805,0.06774503785966812,-0.6595034278876525
263,2.1529908472000607,1.3680997660797434,0.03423883175028498,2.0762299346448976
264,2.4713668918981697,1.2656010985748838,0.2513154072339196,3.3318240126081764
265,2.5961677556350566,1.2301210996705172,0.2857416000847874,1.7892588666308258
266,2.4707132043119633,1.2783238032806332,0.12614411789689958,3.7584316509777316
267,2.918848633807659,1.1346737031973197,0.4308402635389586,3.500289561876985
268,2.7868335002363347,1.1873091253831654,0.24440433572328327,2.0850727804509184
269,2.787335926400233,1.194080625598067,0.19219183202553217,1.1673143806316177
270,3.0712421907256156,1.1065074156345693,0.36508583365263997,2.0038187768248465
271,3.4903431580281494,0.976494282159962,0.612028666408514,3.1717767717571044
272,3.4592304398851,0.9990713273265716,0.4766169100897171,3.572983425497608
273,3.202236448160521,1.0952868738998058,0.19478803280250767,3.5798665241220653
274,3.478917770123827,1.0115647628285929,0.36717589155173513,2.7355660413562477
275,3.004100927462851,1.17907862547931,-0.059833858540349595,3.2094821112527394
276,2.9866773126127097,1.1900394521620734,-0.06643933745499013,3.2111692551613937
277,3.057609129050007,1.1715993133635296,-0.0056793494210711,3.178461913251063
278,3.042578706283535,1.1823316210508674,-0.021231637125000567,3.898520599225923
279,3.1006945566758546,1.1686452336760325,0.02087968288172859,1.6600025101418017
280,2.8814960279783826,1.2472953166652412,-0.15508474565568217,1.7897961315232334
281,2.9512628055987813,1.2280961383539795,-0.08220336761341782,2.764373725271944
282,2.9209733950247108,1.242821672824044,-0.09851647253281196,2.9438979855350427
283,2.861364989777995,1.2670000272642963,-0.13486061949702008,1.9590888047016868
284,2.713315107884202,1.3199413038025494,-0.23269317808087214,2.8342029013611687
285,2.6367246029202684,1.3479243433812957,-0.2603187284589795,2.8039109414203414
286,2.567741683027354,1.3728900992902169,-0.27838568389712026,3.1975175002757403
287,2.1253558841799807,1.5210421151967586,-0.5775869114976385,2.2024794864702004
288,1.7791977295736359,1.6334346957502146,-0.7538193896170978,1.2408413456071448
289,1.5775146177765345,1.6954072515185887,-0.7922897750950642,3.367213543391791
290,1.7736736298937212,1.6247197295750224,-0.5245902376587037,4.101698009281894
291,1.817942907221497,1.6070754156179978,-0.41965643873155095,3.838125237441161
292,1.7269983470095471,1.6351515041647706,-0.43602919797814166,4.619540313328355
293,2.0033617144879328,1.5412560748883373,-0.171390537380368,7.44754349882511
294,2.4780058560229,1.3848125059887084,0.1983065459793162,8.814254568071362
295,2.7269625832382163,1.3076091443325275,0.3345546305928326,1.2861143736383835
296,2.4055645719049097,1.421024138026412,0.01678918454543015,0.1963617474745628
297,2.030161101908187,1.5486884482061307,-0.28588256085597225,1.4045796326456341
298,2.3068350505323885,1.4569788081802697,-0.04171203426675108,0.10084818430804857
299,2.0767185372412253,1.5357711737835682,-0.22375166197446023,-0.4297170263591315
300,1.959066286945655,1.575130457209055,-0.2889804436582372,0.4276151117737128
301,2.0383145517538996,1.5484471173834926,-0.1938654999149726,0.25133961413960176
302,2.0399112756023023,1.5484656443670606,-0.1740917423166008,-0.6745931753652209
303,1.9468673122881854,1.5799385562616988,-0.22936797947890844,0.20440329960716344
304,2.2341748474506,1.4848906966507656,0.01339442349022846,0.9656914666042716
305,2.293091463773202,1.468266028879371,0.041673360897366445,0.6662084337302321
306,2.0365471267588275,1.55636123173127,-0.17327223767242558,0.8426473360690586
307,1.9427558967749035,1.5880673633256874,-0.2274098458672419,0.5328559367958026
308,2.038658218170641,1.556310597585277,-0.12843521689375803,-1.4246578970950454
309,1.748537058376407,1.653258020812477,-0.33914058378852846,-0.6998449933198868
310,1.6954257934376762,1.6691990936035754,-0.3340582644363382,-4.29003375180117
311,1.129638987575587,1.854422605320888,-0.7190768795819351,-4.926928208464335
312,1.0615828645680518,1.870155013477615,-0.6616111008615189,-3.526586762693413
313,1.114819037223829,1.8460189113367402,-0.5235500753539603,-4.177912772465501
314,0.7919032731044496,1.947435716976845,-0.695366974959176,-5.2200926930213125
315,0.6569498098965683,1.9842750678863352,-0.6960256636317489,-5.163765624005314
316,0.6341284277907483,1.9836038353390941,-0.6126029261047528,-6.228660555611126
317,0.7547791752481108,1.9361255073974246,-0.4354722886909501,-5.695007280827304
318,0.7492206164742685,1.9321581199380913,-0.3845889527455223,-7.067633349517684
319,0.7823391983785917,1.915811593090921,-0.31278603573368974,-4.502118399914951
320,1.8820565920572097,1.547914882493214,0.5558316680633134,-2.85620703863315
321,1.873094424324214,1.5568176686817294,0.43701712097041323,-1.5249237529102262
322,1.8284140889326141,1.5765729144263976,0.3149268670255658,-1.4439197316828505
323,1.9982328359281347,1.5244061566627065,0.3790332778217142,-1.500463372248161
324,2.0575316961923247,1.5098335731537424,0.35062208806897516,-2.2024994943564757
325,1.9084641602503334,1.564037469633789,0.17127178351033184,-2.1748868597176467
326,1.9733191623727608,1.5456975111701774,0.18641570164594648,-1.9297374177723852
327,2.162356633483479,1.486710162730379,0.2941722588134803,0.10669982996521984
328,2.206262444654153,1.4771264918390197,0.2746258703607233,-0.6981966974455314
329,2.050098181145657,1.5335657295697203,0.10805708077747356,-0.8895073728567294
330,1.8812646578420074,1.5923254442551704,-0.03870203675082269,-0.7788165153128568
331,1.7377135286436478,1.6409892877084649,-0.14093046843184814,-0.10857801613443688
332,1.9222200519054335,1.5800876509030208,0.02272163909619704,1.1131259741420243
333,2.199518441008182,1.490485132459363,0.2284228352053106,0.0849928000910838
334,1.9531607278316987,1.5762188307619067,0.002487304078121314,2.069897710913728
335,2.3904228776643777,1.4337874634685377,0.3338589913531662,2.231334328641117
336,2.5202601622130953,1.3968851418532746,0.37592307111432766,1.0383725932380417
337,2.231258907350853,1.4989085275640326,0.09459129817511981,0.6337176297706928
338,2.0733526469516037,1.5544674751024714,-0.038417922390179216,0.9588364151080653
339,2.2277251724432108,1.5054241498651901,0.0878809209777971,0.6386721847058138
340,2.194741184262188,1.519680846190049,0.05035543441934,2.517465495555165
341,2.7041646245659656,1.3546378950162214,0.4302789974419196,4.931328910252125
342,2.561942386428878,1.409226953516791,0.25179867690491864,8.963212827638314
343,3.104147004374041,1.2362316440106114,0.6234654131029523,9.223881182913022
344,3.0304000109422673,1.2711224027412271,0.46573391320470814,8.22335828810568
345,2.656589579394953,1.4034311692160666,0.1091663763270736,6.993113918135261
346,2.272397091548691,1.535046373075919,-0.19368942926860583,6.843748139830409
347,2.3877053116271094,1.4982571828028288,-0.06699093062296833,7.741248883019918
348,2.434015605680481,1.4855820341074584,-0.015478304487570638,7.770071972543424
349,2.4381971748994924,1.4873378981657077,-0.0054439693958639205,7.945348302931302
350,2.4797824865937703,1.476839119635754,0.030671109975066117,8.259002353583583
351,2.588756921640195,1.4445395947692627,0.11123353828881986,6.756732847687342
352,2.0971097615700285,1.6111923655717342,-0.2772160799641339,6.9081065579977
353,2.1395985040636076,1.5970364324902762,-0.19498100420200562,6.529488945149984
354,2.0090998649683516,1.6406624977435944,-0.25909064806080495,5.979652487327284
355,1.8265126865391996,1.7004808803056448,-0.3526550784551523,6.771346767608228
356,1.819272625793254,1.7011341650115528,-0.2984938197804122,6.370621606567341
357,1.7634103523738498,1.718194227219995,-0.2915844234747316,6.046776597114853
358,1.7751010729357986,1.71284519145357,-0.23556511245384684,5.207500149295527
359,1.7304382637479268,1.7265344516852914,-0.23251181697038248,5.436581860928546
360,1.8117053022057144,1.6986004229043767,-0.135062452842067,3.4135817532128603
361,1.8078702790425003,1.6997438875470208,-0.11903540792938003,4.375354764709227
362,1.7458739212412056,1.7201554243720811,-0.14978784084645527,3.430774338286321
363,1.8304876322805117,1.6918197549211103,-0.06420290357830817,3.5255371148931527
364,1.8734549260310205,1.6781663202930313,-0.024742206480696124,4.0128244321263695
365,2.020409591417059,1.6307269245417746,0.08704277743638819,1.0352999787937325
