,PC1,PC2,PC3,target
352,-0.5541846218088134,-0.5845551193768921,-0.7153619215037862,3.5386636067777926
353,-0.5404705987010234,-0.6078344810820688,-0.725809526090611,2.558098613291121
354,-0.5968860189474444,-0.495498717580473,-0.6774250934046363,3.4058103057676448
355,-0.5601498764069724,-0.5634967151643345,-0.7082386941417498,3.4825486994092847
356,-0.5626840229688386,-0.5556476071639456,-0.7048079317038318,3.5618068855670075
357,-0.5517224728556789,-0.5739593249658326,-0.7125577134751784,3.4829863881218732
358,-0.5404558831100189,-0.592892253731861,-0.7200661091884385,2.7969490437601503
359,-0.5323236764288871,-0.6057570460185205,-0.72454381187019,5.018305887850346
360,-0.3963462590192533,-0.8659493430235081,-0.8347534177273548,2.6959978221642795
361,-0.5301746807512584,-0.6039579373727226,-0.7164154710635376,3.0471817777730585
362,-0.48581121871747374,-0.6864974671596572,-0.7514067432069717,2.811082135767058
363,-0.5413670578601941,-0.5757226147285159,-0.7018829671543239,3.3825362993572723
364,-0.5376320094166632,-0.5796453312244454,-0.7036988146243693,5.45401595323658
365,-0.47986375415846644,-0.6881885021795291,-0.7500317693490886,5.679676275265757
366,-0.45787236850267027,-0.727520389598309,-0.764514949120186,-2.692750121738531
367,-0.8189238802988229,-0.025670937518318976,-0.4608819066394563,-3.24064933242674
368,-0.8475483800222013,0.032824511479696006,-0.4462189973896643,-3.1426572229176033
369,-0.88171349704803,0.10122241338596925,-0.4264271543923421,-3.229407453562138
370,-0.8544804576641234,0.0501159521874374,-0.45734680853931176,-3.5194525228830567
371,-0.8992718812159045,0.13775646976574393,-0.42623920713289654,-3.8898254800294483
372,-0.9170449166178798,0.17266944177857024,-0.41820306000680235,-3.6263975197371705
373,-0.8870729495244526,0.11476925528246944,-0.4493849849156239,-3.672907762619695
374,-0.89261667546633,0.12523354289608857,-0.4491252566740172,-3.488825616395546
375,-0.88427178070531,0.10861378549289048,-0.45997911315495416,-3.632343790625427
376,-0.9089280663638089,0.15567638194102254,-0.4426494294636071,-3.915905865728384
377,-0.9270119547967288,0.1898988191245308,-0.4312686557749393,-3.4663862790022217
378,-0.8946249301926218,0.1263347075375013,-0.46192677503061547,-3.264247583905213
379,-0.9284675779475963,0.19078910810243624,-0.4360407112611753,-3.1697579245291836
380,-0.9359175123011968,0.20413666411317122,-0.4330314679815174,-2.3186337800653334
381,-0.9297785150569059,0.19110166739687703,-0.441191735584714,-1.7800172523083628
382,-0.9098154706490188,0.15125266634459314,-0.46024423576793694,-0.9945540658510508
383,-0.8422370750707364,0.019274450740595934,-0.5177820392979205,-1.5452886936324775
384,-0.8742324785186986,0.08001313121760348,-0.4902131030144265,-1.3727849540748718
385,-0.8063214014871907,-0.05234669843587112,-0.5468495847004401,-1.2824354814266476
386,-0.7843171391133746,-0.09575378034088185,-0.5629915420039588,-1.934420301902094
387,-0.8161698409787194,-0.03471865900123697,-0.5340469095196237,-2.6951149663049003
388,-0.8558459229537757,0.04166902025973299,-0.5001633614559073,-5.249430363829601
389,-0.9704740453026015,0.26313129401681545,-0.4057471845744922,-6.0714205871126525
390,-0.9661782131237228,0.2544424408502813,-0.41398145062405817,-4.355567741265506
391,-0.6585081214786908,-0.3413648285086372,-0.6728650667649185,-1.4678977361072327
392,-0.6337364552916984,-0.3898503892158461,-0.6855962305040153,-2.144210244864444
393,-0.6635934866913921,-0.3320413045910258,-0.6532773600198323,-1.1083168924563715
394,-0.6212021563447735,-0.4134837209900087,-0.682962338531352,-2.44874832681922
395,-0.6393057024874286,-0.37751913669995885,-0.6616582366887404,-2.120706854859339
396,-0.624958884357147,-0.40396563390557044,-0.6686800663960751,-1.9023665498829025
397,-0.6109066234264566,-0.42957976028292016,-0.6754755414442701,-1.9023665498829025
398,-0.6105721302555351,-0.42842064045874145,-0.6709052651865643,-1.9022799106518906
399,-0.6140881281339459,-0.41960495567638534,-0.6636219909223413,-1.7849701930144517
400,-0.6281569087919856,-0.39022273020922604,-0.648126008547677,-2.8239993204751936
401,-0.6259675942699778,-0.39219073189986386,-0.6469308503095168,-2.6012049911131694
402,-0.6272526950119247,-0.38738961918714465,-0.6429675706874843,-1.8504964540279012
403,-0.6757789536770954,-0.29117844320552627,-0.6000712533840002,-2.4800600725187913
404,-0.6916848187747381,-0.2580886920754484,-0.5861083554892661,-5.9343201940127095
405,-0.748062632610935,-0.14684246917676624,-0.5390562523662408,-6.676648811859796
406,-0.7716243746057422,-0.09924949473332671,-0.5210666302587511,-4.920362276917099
407,-0.7682153552633068,-0.10408728786853529,-0.5258583974687357,-3.1095031211761035
408,-0.7642098237055992,-0.1103275256835093,-0.5305604784793773,-0.9064391329852161
409,-0.7126307503837322,-0.20876976144132742,-0.574186085985124,-0.403985029298644
410,-0.7001445148290342,-0.23169741229443727,-0.5832776817627591,0.7997828411973517
411,-0.6874612906044129,-0.25498130223451376,-0.5921214363267476,-0.38055454858955656
412,-0.67463764102882,-0.27848578554041603,-0.6007190571956689,0.9914170611441474
413,-0.628077563906666,-0.3671662778651726,-0.636950591046266,3.8344829591976386
414,-0.5606327448190354,-0.4961159398463981,-0.6889780218042231,6.038213599492046
415,-0.5394112290869549,-0.5354329878077791,-0.7006381496196793,5.348905954173115
416,-0.5992128875572924,-0.4177355929450612,-0.6450445587272261,5.472977967957732
417,-0.6137093819702438,-0.38743481708867233,-0.6298025127919343,6.462879752005868
418,-0.6084864785722096,-0.3952144068212339,-0.6316490248005809,6.601274667847302
419,-0.5897935454298611,-0.4290300032184313,-0.6445837088456057,6.077162252670772
420,-0.587654479209535,-0.4307968448618608,-0.6432473788746568,6.546105059132379
421,-0.5822798214887736,-0.4387660182055338,-0.6447134486570898,6.172319468948247
422,-0.5836716296505258,-0.43360124505872877,-0.6405536001215161,5.840766746271757
423,-0.5885919353301341,-0.421572867102569,-0.633695282411271,5.777338240139015
424,-0.6071659192178563,-0.3831225679622223,-0.6158436752872306,6.017565768195101
425,-0.5723062591315786,-0.44802296587124085,-0.6430312842717507,6.080087735238194
426,-0.5804627970007779,-0.42975394610024004,-0.6333008297637172,5.906062944481143
427,-0.6494853989682747,-0.29375021207420204,-0.57360971176593,5.90663167421431
428,-0.6458428269193248,-0.2983257246719447,-0.5767276939635524,6.4653702388397445
429,-0.5946860223607099,-0.39495122537795485,-0.6188198178696832,6.4653702388397445
430,-0.5961594068249979,-0.3898800625367709,-0.6152615526751771,5.954487225011508
431,-0.6381231201637673,-0.30648812931572605,-0.578315401155434,4.912898467816082
432,-0.6876618142145403,-0.2084767620866699,-0.5366970662954764,4.632685460857774
433,-0.7143904695730269,-0.1547211302183236,-0.5156340699268862,4.538260284487794
434,-0.7210040665260288,-0.14009022106131716,-0.5118455724084874,4.825611165794995
435,-0.7508151093388122,-0.08083277641777602,-0.48865297870183255,4.6911100459174575
436,-0.6999946705082098,-0.17772166194961828,-0.5329677086694091,5.110001188113601
437,-0.7015596708472776,-0.17348897274243869,-0.531581365430406,5.430737034138
438,-0.7198642878053557,-0.1369428761661119,-0.5162686519480061,0.4562436912868987
439,-1.2365150602051929,0.8631809002204759,-0.08867672148937063,4.584509921615481e-16
440,-1.234310962273084,0.8594469586875083,-0.10949290444013737,-1.205732500427657
441,-1.2695043135035016,0.9267038507179427,-0.09651544080628248,-3.2812743056777043
442,-1.383782231189467,1.1458084668090645,-0.01709646001227336,-2.015121517897892
443,-1.3837118515358857,1.1428501230128296,-0.0345365213871244,-1.2146580005502117
444,-1.33427819267723,1.043503471075017,-0.09064972849426359,-2.7741915205904153
445,-1.3797213187681872,1.1269110008688012,-0.064580395636491,-1.729502696845055
446,-1.344117306712728,1.0531412412219645,-0.10605185904956493,-0.4586515319115997
447,-1.3134268360815045,0.9884806251928724,-0.14090331188922575,-1.4558045336663659
448,-1.3218397767943693,0.9992147441999888,-0.14140104927322558,0.6811786483789121
449,-1.306476895141056,0.9638852354055318,-0.16133569152168475,1.014386419355606
450,-1.3174116751488187,0.9793491254024824,-0.15841180742272407,0.17376320758551417
451,-1.362031631641001,1.0599402819722223,-0.12761766967384372,-0.34425775710610884
452,-1.3534631836652367,1.0376596276751686,-0.14212245293514444,-0.5161463891011899
453,-1.3510874920712,1.0272714142024288,-0.15064352625521937,0.17023839597283175
454,-1.348426730625572,1.0163053811244394,-0.15889768916809924,1.5049546880953513
455,-1.3320881235398534,0.9789010810571505,-0.17803847832724667,4.712299555842131
456,-1.2682192473495597,0.8496486468044105,-0.23566712416811234,5.545345856258097
457,-1.2570107118004796,0.8223437901427662,-0.2471988768658948,6.070236904915921
458,-1.2459644474086327,0.7955992108756603,-0.2583590061795131,6.702476892093033
459,-1.3023773225062152,0.8995236986743325,-0.21341769910178637,8.887860122185394
460,-1.2323368228556477,0.7591357720081642,-0.27544919530580947,9.464402465199562
461,-1.2753916557942884,0.8375148346541655,-0.24112356403024238,4.309472807405216
462,-1.3263729735751153,0.9314020793131951,-0.2020175259000153,4.314927061735484
463,-1.2505198042500716,0.7801118865208112,-0.2697664850425528,2.1292053304345595
464,-1.2134140196628833,0.7037547960579021,-0.3023667793323121,1.3056656852153905
465,-1.1825932035258497,0.6397433928887724,-0.3285371347528934,1.514015053884229
466,-1.2121746988446496,0.6927642464203143,-0.30383615971956235,1.616426706019128
467,-1.2495521018897044,0.7610918720226869,-0.2741220682127939,1.727327819820622
468,-1.2273042689968257,0.7142584443350773,-0.2952903417159857,2.2685860062634764
469,-1.2113593546549037,0.679661273007663,-0.31035278908704167,2.69171252552856
470,-1.2120625997064232,0.6773491230084895,-0.3110900931546102,2.4772987105722515
471,-1.2264330545749107,0.7015704579011498,-0.300641755910158,3.302336658188161
472,-1.1974795098461593,0.6421191953262994,-0.3266728480348469,2.2088044388757253
473,-1.2622639746417392,0.7639488856430241,-0.27400945538697963,2.2080462578532645
474,-1.2880789077620751,0.8104990906944783,-0.25609613403954423,2.631620869643108
475,-1.3007248834180578,0.8315050371905774,-0.2497987381712252,2.8638563991999155
476,-1.2729371649678953,0.7742299777712041,-0.27712644611109377,3.1974372982134067
477,-1.2645221052878648,0.7543212842608482,-0.28707559815077743,3.4030705459677386
478,-1.2895231628079649,0.7990053497263997,-0.2689147466386079,1.3776069071937516
479,-1.3284397463462878,0.870585939476098,-0.24006529137261629,0.43359283203065657
480,-1.3948665392856359,0.9952688686749845,-0.1896580619045195,-0.32573891519543546
481,-1.4218424375189838,1.0435118355625361,-0.17397549194336734,-0.3256809379800231
482,-1.435257312540203,1.06526757667866,-0.169874426227545,-3.46192240453193
483,-1.549245895904291,1.2811567686029501,-0.08233307241735324,-3.46192240453193
484,-1.5504007413919454,1.278622842904682,-0.09174934058458535,-7.6326726245419705
485,-1.6514665383559604,1.4687544349833157,-0.017415386153795606,-7.874011050992754
486,-1.518041297067298,1.2052319573725685,-0.1400037310958954,-6.199140964734488
487,-1.441456029643866,1.0511930148440383,-0.20945403285345082,-4.34338193115994
488,-1.3026288515838158,0.7768705557669612,-0.32731133750580277,-3.1660118464883906
489,-1.2219906393384774,0.6153003060600115,-0.3920461386186071,-4.187173301251858
490,-1.2619397039181486,0.6873522028117232,-0.3547711113681583,-3.0442809181760464
491,-1.3038399953652624,0.7637272917628164,-0.31833322429826977,-3.044817052252815
492,-1.2867176329516543,0.7263555826627542,-0.3328943282286051,-2.663734892806495
493,-1.3032940856565087,0.7543270050651929,-0.319213145300785,-3.5382734010969448
494,-1.3306804149764784,0.8033778447941365,-0.2974908654519803,-2.838820518494777
495,-1.3318866282735677,0.8019268896996372,-0.2986004751572542,-2.785074253621122
496,-1.3533430649740235,0.8396487170180444,-0.28297809612219876,-1.8537504616741163
497,-1.3483090629935548,0.8261806522232126,-0.29004983252049404,-2.920918547083314
498,-1.3733779616576343,0.8708746716348315,-0.27188894425738136,-3.8386213800000326
499,-1.4123327383781104,0.9423825451520894,-0.24305866620034935,-3.332157333047542
