,PC1,PC2,PC3,target
136,0.8122863220916394,-0.8846023031561954,-0.05195352026230028,10.118047604428488
137,0.6071441035971242,-0.7019313132250002,-0.31792171984321005,10.073220037038016
138,0.7213057745424089,-0.799505429354317,-0.27094566747323073,8.172936426190995
139,0.8355523697487063,-0.8964936436263745,-0.23054458603925784,8.226121752721781
140,0.8706528601474378,-0.9233991400193297,-0.2618879328174493,7.933906809126245
141,0.9603534753821819,-0.9977517996611454,-0.2413503227994736,9.609500767138261
142,0.8859371278177052,-0.9276548917437966,-0.36060567836901825,11.264910592510375
143,0.7796733666341089,-0.8297018659333546,-0.48611499446083384,11.930932751736533
144,0.7490775019292201,-0.7983599099247201,-0.5274674765357241,12.012958206532527
145,0.830337457215186,-0.8651874294610029,-0.468677612867483,12.170356308309584
146,0.8114088617540256,-0.843921062360378,-0.5036400141025982,9.440139040319279
147,0.89876264648479,-0.9158659389458024,-0.44409767016707363,8.652772833682828
148,0.8576396047190519,-0.8748816045799739,-0.5019881919632093,9.246723972860252
149,0.843196652124497,-0.8573850531207242,-0.5281015404530877,8.767642989638158
150,0.9127759947908326,-0.9135919315528029,-0.4799120912974807,10.505631328542135
151,0.7746905842086255,-0.7875600113271367,-0.6135801574285736,10.724388775256035
152,0.8084079857107536,-0.8125884370327604,-0.5818152130227081,11.016076468352438
153,0.7867186279463283,-0.7890261073055558,-0.6021792433923373,10.387116286417628
154,0.9227605371334703,-0.9038318676443883,-0.4877652969527007,9.722483798616029
155,0.965665135079388,-0.9365938023631413,-0.470449542949091,8.97768538099118
156,1.2514393890047852,-1.1819860008714744,-0.2529938881959863,6.994899043481511
157,1.4628543897892958,-1.3611186248302132,-0.13338924627216775,7.4282037986741996
158,1.501093231638678,-1.3875115098006103,-0.1774636849644852,10.935865033312394
159,1.4016650622012514,-1.2928317716084445,-0.32838384047105224,11.03461151049177
160,1.3768033076367168,-1.2635936785561572,-0.39152394928554346,7.669933160651031
161,1.479806211806907,-1.3463656909782062,-0.33736273028970243,7.4105717541502685
162,1.5781118801425158,-1.4245941070583916,-0.29620397050039415,10.167065151053889
163,1.50199955514291,-1.3495792994128952,-0.4075771853800258,9.75821729712139
164,1.530031125522225,-1.3659430662762042,-0.4135736078160722,9.918555860353317
165,1.5746845902823694,-1.3967366564431616,-0.40504875492175996,7.447928410926416
166,1.636298706868456,-1.4422020356199032,-0.38412297835334364,8.175662113112304
167,1.6361364389011228,-1.4333369414534247,-0.4185578311751739,8.617158863129049
168,1.651867013661891,-1.4383454651804912,-0.4343371050150987,9.174529583594838
169,1.7404309476108495,-1.5070554011491222,-0.3870912501384401,9.961920549194932
170,1.728415140871043,-1.4873623144027384,-0.4320725040264414,8.5439758635251
171,1.6023208345366646,-1.3677975697849185,-0.5652277928589073,10.40426547641477
172,1.4956909543715744,-1.2657285214291134,-0.6607234756997316,8.8181532070295
173,1.52825082200572,-1.2860184864185262,-0.6251803724884024,9.354523833245795
174,1.5396361366761904,-1.28782490865996,-0.6143027438111962,9.946840338725094
175,1.5065606464978252,-1.2507926436219836,-0.6432781808903845,10.780970962573365
176,1.5577844560650569,-1.2877928953103805,-0.5979158081062076,12.162638532329577
177,1.5540235211434144,-1.2765950536747177,-0.6067780219996582,8.570064253093909
178,1.6010386615916279,-1.3099349966452447,-0.5724230467564614,7.537775823200867
179,1.5813580078701954,-1.2847883521785124,-0.6000406734667489,2.6496618388929347
180,1.634456539953098,-1.3234597793782084,-0.5628236845415795,1.8121636358884072
181,1.6095851780322874,-1.293744357792044,-0.5973710259183704,1.725469764319791
182,1.6685465027220177,-1.3375189530224427,-0.5566331824202948,1.979277171807114
183,1.9146321260609056,-1.5449202754538862,-0.3668062372998806,1.4805625051122728
184,1.8942423034636817,-1.5181956915177623,-0.4309700424774065,0.8053242300141153
185,1.7702533398123068,-1.400717470121598,-0.5707971717910508,1.9995643943891956
186,1.8344335095806215,-1.4482831301899073,-0.5305439735437152,1.0537808468793948
187,2.0743603589943667,-1.6494668551156904,-0.35063140118767083,2.408496972104931
188,2.0701320163390435,-1.636102232305261,-0.4044190763163999,2.3567814345732385
189,2.1316574972636477,-1.6801167693135324,-0.3942301783707761,2.8203231300237315
190,2.00690489160614,-1.5608013419616191,-0.5412070594588632,2.717339584823848
191,2.075682188952577,-1.6111753479097055,-0.5025009809037586,2.2999627699825482
192,2.134061524968229,-1.6522244831757045,-0.4793602215477274,1.5132042373294547
193,2.3224576645107002,-1.806809918155856,-0.35186847264797894,1.1436587309095647
194,2.389483681192109,-1.8544839431205977,-0.3469195875166101,1.7899865926499947
195,2.179863837415354,-1.659752018636711,-0.5735725596026355,0.05214690718773979
196,2.2350665688632416,-1.697322902705801,-0.5419353790941259,0.07829700735808554
197,2.133355295024104,-1.5974845524021979,-0.6472120598023408,-0.5497072947509825
198,2.2039977660422325,-1.648817771785167,-0.5919763286086517,-0.8383167294331849
199,2.2255170995822784,-1.6570241806425365,-0.5877551927686783,-1.2759785152333745
200,2.427542481034487,-1.8230952234969175,-0.43428256125758274,-2.414482387517546
201,2.762601904798658,-2.1048287929335383,-0.19563653667430364,-1.9527173087272938
202,2.4942260130885407,-1.857495479683829,-0.4997726742431158,-2.09005833318816
203,2.3530697960959324,-1.7221215955566458,-0.6471747388847483,2.560138355216523
204,1.7917082956749033,-1.219757866738326,-1.1215140478039547,2.2022699139562505
205,1.5974399905858763,-1.0405741215477926,-1.2127259916826465,2.325193452395223
206,1.6226683499736438,-1.0545627083279483,-1.1083343377982153,0.033877882071750486
207,1.9113569742505403,-1.2994032820292447,-0.8037894757562783,-9.436118557352004e-15
208,1.7859867318401028,-1.1815257902107865,-0.8966242244165965,0.955058489273675
209,1.5237903983181997,-0.9445834223197311,-1.0891015346361346,0.5492830382328598
210,1.8437234510628022,-1.2178381109611964,-0.7652302892905706,1.8981248517845377
211,1.8737040766209094,-1.2367635620627082,-0.7378876801298978,-0.14952840449275137
212,2.169101277779444,-1.4877130310531896,-0.4938184763807483,0.4402835915385378
213,2.2222013483466516,-1.525761758395833,-0.49207154045306817,-0.8450547213551423
214,2.1957251486514897,-1.4938423122256757,-0.5563335595806833,-1.44861647891544
215,2.2459024592783208,-1.5288525295685458,-0.5455303342950109,-1.4840006442799898
216,2.2170198191830934,-1.4944422983936223,-0.6021930009898228,-1.2676426398600242
217,2.2314381007855135,-1.4978912995207663,-0.6131782000877528,-1.7881116136635975
218,2.217195356088872,-1.4761739414050288,-0.6462718440498711,-2.0246758896437314
219,2.1344325854627155,-1.3945392807921033,-0.7311897078748297,-0.56118256781476
220,1.8301202923153492,-1.1194822608934234,-0.9872420141286807,-0.9614790257961757
221,1.7285621767771735,-1.0228570611485657,-1.0326322653224123,-0.0734695027782384
222,1.6607726154882843,-0.9564006138740141,-1.0437238690684778,0.4761207149147985
223,1.616336302469842,-0.9109056997530347,-1.0348437574009552,0.7241959575840876
224,1.7251409770571187,-0.9998384579816901,-0.900777172367795,-1.1528256391172442
225,1.8435140931165104,-1.097004906544542,-0.7817592557207038,0.5106193779019351
226,1.6722591345952396,-0.940644645806916,-0.9244168391359843,-0.5785041228948378
227,1.5034571760428186,-0.7870564454158928,-1.0416916000418297,-1.2441280076140662
228,1.7997499853577708,-1.0408428858893326,-0.7521700772509438,0.37063066961935814
229,1.5685875317540001,-0.8326389695184665,-0.9510917376031353,0.2598859163039576
230,1.6311553876167708,-0.8820324768343788,-0.8720937452617351,3.054218737138292
231,1.5271278586369956,-0.7856976942202288,-0.9455288039562432,3.1664530500819112
232,1.3991549736999844,-0.6688633591973907,-1.027068777502375,4.039524591608293
233,1.2923217146004218,-0.5711006042198213,-1.0779829202579656,3.4214579222979857
234,1.5509334462140454,-0.7934077886325815,-0.8161957817495081,0.31614139398222135
235,1.8105733822512562,-1.0158725985443153,-0.5971645807507387,-1.8155331716583507
236,1.7823203909777103,-0.9856917153095083,-0.6539830459852739,-1.1827089966948394
237,1.9264893045891576,-1.1061640618077575,-0.5565998266003517,0.43597228520844855
238,1.7008169539181062,-0.9026592146252475,-0.783100190931145,0.9334763032284755
239,1.6549897711473487,-0.8569703569700478,-0.8214861073621608,1.3064414184910556
240,1.619541085971803,-0.8205228354358622,-0.8448574440932202,0.030573833946224926
241,1.6681047991086508,-0.8576895818294902,-0.7943598688718491,1.0383864600496153
242,1.5716501436182633,-0.7679653661448057,-0.8732890604873237,2.0888947569240046
243,1.4509243785326822,-0.6573789296607518,-0.9594962860457695,3.4285877741777706
244,1.390447362391427,-0.5999736744383654,-0.9815270473383984,3.090148784355903
245,1.2343357350277042,-0.4593359056696153,-1.080235356721458,2.6204309338771785
246,1.3073437826911503,-0.519706411306069,-0.9720684816697571,2.561191125165794
247,1.3554991594189678,-0.5583218797532543,-0.9031156816957241,1.9901702165046489
248,1.5125888013866542,-0.6921148790597932,-0.7548404458937616,3.2577571155278857
249,1.3467810116335144,-0.5431377973345862,-0.9003213290579637,3.341491223737539
250,1.436319495011969,-0.6178940773445374,-0.8083805638735665,5.5037127777370145
251,1.1004086036148897,-0.320491324001111,-1.086566489883366,2.2884970227471526
252,1.2984662399436893,-0.491028773505945,-0.8732967933758629,2.3817963711454957
253,1.322041418809236,-0.508567580121724,-0.841214515970562,2.6534047636253497
254,1.3745624231623963,-0.5513503077398255,-0.7900743710900359,0.527192147012633
255,1.7546163134592339,-0.8802301617135679,-0.47373186158311137,0.4563029153700475
256,1.6575935338394454,-0.7907032460732658,-0.6068863670006631,0.28119027849451905
257,1.7027202646462793,-0.8254690379674716,-0.5981559225632592,0.554526146917844
258,1.8486626153988177,-0.9480212988135427,-0.5058882931654523,1.2558400727330445
259,1.6133830702572607,-0.736688618645877,-0.7460624104975438,4.529180442890272
260,1.2030175686660876,-0.37294994556029865,-1.0919966813505868,3.3848540831194067
261,1.4432431723988193,-0.579294721808282,-0.8383289610349703,3.16441793069321
262,1.5101661200705034,-0.6336065283102355,-0.7719121071174506,2.8914884344476035
263,1.5562526071803335,-0.6695239212784152,-0.7338639327430799,2.5681156551780013
264,1.5918947422876857,-0.6961463414764456,-0.7106218955353023,6.055261204618605
265,1.4140693172475498,-0.5360487216014581,-0.8690493290472074,4.541453173029741
266,1.5025772483595643,-0.6093057361939257,-0.7789829534916692,4.292194135745547
267,1.5765341223321891,-0.6696125837868577,-0.7160682145368412,3.908251500297126
268,1.781314508080879,-0.8439913544221168,-0.5542099931471608,6.3694940767572605
269,1.578751213076284,-0.6616095928780759,-0.7584530272762146,7.165896419749114
270,1.567845618169664,-0.6472700933490122,-0.7685182130696446,6.049301598253025
271,1.607360095053502,-0.6770450019172696,-0.7348354576443303,5.202969280842807
272,1.6532911641765908,-0.7123066943300753,-0.7013206914917359,3.6422244412115905
273,1.7111478057846607,-0.7578253235222449,-0.6632244444187221,3.7198036538592496
274,1.8203129706332657,-0.8479355451840707,-0.588344085043156,4.85513818389189
275,1.79582493036414,-0.8207949124229253,-0.6369292541003403,6.620354255215313
276,1.4827908616722436,-0.5414881829466465,-0.917778552978175,4.276082916251832
277,1.5176231677358065,-0.5672048482799056,-0.8620926069324365,0.08006299431616938
278,1.6162101093058043,-0.6486811135654402,-0.7630137745016454,1.4587404193391418
279,1.604877924464665,-0.633866131030466,-0.7722917153758272,1.0986114713655264
280,1.486478275142583,-0.5255645312591052,-0.8694127586133751,3.196689244360771
281,1.4953842122842331,-0.5289575916007399,-0.8444680615976073,1.8730874570737217
282,1.6796487250832373,-0.6856488881717275,-0.6776731133511359,-1.6820792570550567
283,1.5472193969243446,-0.5650399400908349,-0.8026756870181317,-1.5147214407239034
284,1.529861935317735,-0.5453844376704314,-0.8108516351713668,-2.1589774360255656
285,1.5968593105071356,-0.5995535559450236,-0.7474049982278267,-2.035661904727232
286,1.6373031459787637,-0.6303353238792405,-0.7166179257932006,-2.3913693956985442
287,1.650246999791321,-0.6369406001230287,-0.7137016009605353,-2.4631258266137146
288,1.6462257214936915,-0.6286494774749464,-0.7252078476482249,-3.790864774349836
289,1.9231042015636273,-0.8657751747962216,-0.5002538508075648,-3.574316707590162
290,1.8335767609432896,-0.7817842137745562,-0.6176802474816658,-4.199541920353361
291,1.8756229729549747,-0.8128583016816239,-0.6052271776696785,-4.615907215721474
292,2.0188154263441955,-0.9320533264156116,-0.510050599286441,-3.798201854195764
293,2.062460640684696,-0.963676255313116,-0.5131339345455869,-4.364916497139151
294,2.1503429092794533,-1.033619578555443,-0.47816587292081336,-3.942281237948841
295,2.0752455666668284,-0.9607302198895321,-0.5843338131409052,-3.769265088350936
296,2.0251987997201772,-0.9098274760405808,-0.651631428916098,-3.5819339708181044
297,1.9058398799679461,-0.7984863209075208,-0.7655954414074703,-4.2918372899820305
298,2.020087098852775,-0.8916302707457161,-0.6661372067693152,-5.510882150159081
299,2.1368332124643943,-0.9866429687806675,-0.5813743843376826,-4.076924816882384
300,1.951704849518261,-0.817558444717844,-0.7624299723014838,-3.021294179668902
301,1.7622005595287664,-0.6452463150419494,-0.917334140095022,-1.296189542717841
302,1.3670338981685497,-0.29406699553217236,-1.2189334955665325,-2.299792117302519
303,1.5451777751386875,-0.44527793755849776,-0.9938735380694635,-0.025966034836465524
304,1.370080928822046,-0.28777023621459985,-1.1022042127452618,-0.5646924726224222
305,1.750193982072952,-0.6160656867229636,-0.7305311501188695,0.5792493552531165
306,1.7066690874165644,-0.5732838498516162,-0.7742450941990866,9.255143531152353
307,0.8633542474790401,0.16792853331487578,-1.4777594712651145,10.522663157437908
308,0.8704373759861597,0.16335485694547316,-1.3566507147567437,12.688764446827932
309,0.7756608037955129,0.24714495441135398,-1.3426229828768297,13.51234591670738
310,0.8348025230267584,0.1957036529252921,-1.204095483777904,14.984735256984576
311,0.7580178851177837,0.2627555660412713,-1.2029492793372052,15.53680179188943
312,0.7329148017538207,0.2841229375459403,-1.1595546276113937,14.775025425062434
313,0.7266291558521133,0.2887143517982237,-1.1081220671381498,15.142890915454869
314,0.682901088977674,0.3257789915095117,-1.096639092309381,15.947144404667018
315,0.5837558988937483,0.41093384005115513,-1.1333057256880172,14.670602785377483
316,0.6417986002378828,0.35833492109684906,-1.0328158076445564,13.60126551331492
317,0.8489569046705664,0.17556946148063537,-0.8244302729768448,13.096119565788028
318,0.8191753809050087,0.20039134837778202,-0.8474221770243577,13.857344693410603
319,0.8447148959398515,0.17691535875167902,-0.8194413202100496,13.202625087448371
320,0.8424647874070061,0.17787943387304966,-0.8183046240605165,13.082941893347966
321,0.7780205959036434,0.23323435261099176,-0.8682758692263031,12.232333183672274
322,0.7515252745550028,0.25530458579022003,-0.8775302334753745,13.186206593155225
323,0.612210914816925,0.3758213038663492,-0.9787082541436978,12.94601002892734
324,0.7462113419655186,0.25720652229145397,-0.8347799693729416,13.49168656659361
325,0.8106008830134492,0.1997796078744431,-0.7722413315087819,13.0157464591879
326,0.8368332418494013,0.1759507120514487,-0.7510334105072621,11.445953716331324
327,0.8350569538200928,0.17676487848368655,-0.7557567090350513,10.184696510998087
328,1.1478064455904888,-0.09693796872119353,-0.4964897572017854,8.31678474904892
329,1.4378875219420892,-0.34962613018552346,-0.2977559333205716,7.728420808437503
330,1.6525011344523506,-0.535075679902133,-0.19286640347714482,4.902463011460221
331,1.7946206247758458,-0.6560009172250758,-0.1634840542792746,3.67380874275443
332,2.087311141627189,-0.9073576621802109,-0.011108518001294273,2.8274847513841723
333,2.308362786756442,-1.0946198185249265,0.05865510591314562,-1.5596346155325524
334,2.652364167156481,-1.3878084557926207,0.2218290001788839,-3.786763298773784
335,2.755841526804854,-1.4691925976089275,0.16001603623896032,-6.177432455186969
336,2.804623733970001,-1.5017752529491022,0.06528083799228525,-4.464845094040261
337,2.742161575372005,-1.4365224314837732,-0.10463727197790246,-5.228016747196288
338,2.7358762193787642,-1.420066307645238,-0.19846553658006783,-5.76385328836545
339,2.6981925319969196,-1.3759438198898315,-0.30245921306070905,-4.185211323725986
340,2.6292520288455674,-1.3044976032939877,-0.41526824730622186,-4.128456302590813
341,2.6472408974675607,-1.3090716653193464,-0.4373736473673525,-3.271764435764917
342,2.5578760122866186,-1.2199161425808835,-0.5459673903989704,-3.4514979897106812
343,2.6739483339871915,-1.3103711017383057,-0.4662469662686723,-2.6838285702545654
344,2.595431615172164,-1.2307296295651047,-0.5627888848080299,-1.9222260458719427
345,2.5035215276238607,-1.1397169040535982,-0.6553706764857062,1.8795479455032271
346,2.381744404692329,-1.0230843918588086,-0.7586673541911402,0.4923325519440133
347,2.3031577582738287,-0.9447485023923587,-0.8102886941281375,0.9643370741908298
348,2.381547090942856,-1.0039088796268856,-0.7241165734265225,-0.08253662243539575
349,2.518942402471921,-1.1145454846969047,-0.6044074838136883,0.5751220679133972
350,2.4797985821597064,-1.0708364479056562,-0.6525241447574079,1.9424756288770129
351,2.316122507444556,-0.9186640472793497,-0.797152385472618,2.347735754368576
352,2.329216309116045,-0.921393328108043,-0.771509617525295,2.130106278181819
353,2.276173747648146,-0.8665717900150001,-0.8063602432844654,-0.47033207835814356
354,2.357704100585405,-0.929514351611765,-0.7243285282583138,0.12080002178766633
