,PC1,PC2,PC3,target
358,-0.40254314356943915,0.5248382686862652,-0.9729938296435153,10.801685943149124
359,-0.24700348284375281,0.23782707270420098,-1.0903480905619882,10.325934173252625
360,-0.2844088623038984,0.30635797371381857,-1.0518694078030584,10.285484368890012
361,-0.3157404178453409,0.36429668218879196,-1.020442616044723,8.446975683784983
362,-0.3736460885265088,0.47151673466474336,-0.9699343249636643,9.958824309577944
363,-0.33731802485888635,0.40540401931561815,-0.9956731338159595,9.514578413655103
364,-0.3765083076598189,0.4783006440472772,-0.9612037002944304,8.489584248760579
365,-0.42044211645273216,0.559985023133732,-0.924593520950072,9.354694956022993
366,-0.4221365417249346,0.563827109298618,-0.9226204066595084,9.273677130054828
367,-0.4450727795929313,0.6065788176825129,-0.903967159479543,6.4773300422696165
368,-0.4467069693692775,0.6099463584428872,-0.9026868850718496,7.1092096522051325
369,-0.5105325810025728,0.7275821243891414,-0.8525835020792187,7.40743744757898
370,-0.5185747767325611,0.7423543901954088,-0.8481555120942184,6.209597639161897
371,-0.6433515881011407,0.9716561488139135,-0.7521723776023591,4.289724799527091
372,-0.7638975969924163,1.1928626910207167,-0.6632510676500962,2.9318177243857
373,-0.7917891449088843,1.2429501172284212,-0.650079633775447,3.2786558916684485
374,-0.8187941617593242,1.2906085546001809,-0.6373939170402105,5.435559061846788
375,-0.8118536658464289,1.2750932302658464,-0.6511511232088646,5.170067455314591
376,-0.836881115974782,1.317781286530051,-0.6386867631683099,8.212730496804966
377,-0.7677775744079761,1.1867955256347402,-0.7000065617723588,10.913236679727925
378,-0.6713694832070913,1.005147215235075,-0.7797443508253532,9.143848134428787
379,-0.7468157394348257,1.1395713543823194,-0.7214413134309046,10.239056796519161
380,-0.7378417073821633,1.1188333192879885,-0.7318306228641914,9.71703839426319
381,-0.7461085205600579,1.129750689264003,-0.7282141483591448,9.581107368638053
382,-0.7329523211692476,1.1012298750064666,-0.7415047644830782,8.63176985614189
383,-0.8131877794624011,1.2444828096839526,-0.6810880673137869,8.310907865677763
384,-0.8283478191229703,1.2680344864542086,-0.6741493992892773,8.272600931315267
385,-0.8589828825335243,1.31984950163463,-0.6551878908435613,9.467019696737298
386,-0.8272563084359994,1.2567641126392133,-0.6856444349803387,9.902577147757306
387,-0.8531375197316683,1.299413476450876,-0.6695197505919455,9.25391568481687
388,-0.8675315475485448,1.320850365337926,-0.6629770435676859,8.333255407096393
389,-0.8584527529408658,1.2989900485543011,-0.6749552870482951,7.440478153172621
390,-0.9016621090845999,1.3731637220446788,-0.6453864791631254,6.730948029782579
391,-0.9180628305524937,1.3979673150379501,-0.6379598553934351,9.401526776862877
392,-0.8133122034732241,1.1998236381203289,-0.7254933315600908,6.542980404409345
393,-0.933041014368916,1.4143033541528895,-0.6335864546257151,6.846787161464109
394,-0.9553753279903863,1.4498597056356761,-0.6218757779378707,2.965809572643141
395,-0.9796511399787383,1.4887978467805567,-0.6089567686193355,3.378024949030789
396,-0.9707232316920146,1.4664889943651642,-0.6223638845892684,4.165387928661261
397,-0.9260924196959156,1.378327083698398,-0.6629498575755194,3.4404666751643975
398,-0.9663724852967558,1.4461446250142513,-0.6353076297552311,1.177613290714389
399,-1.1010713617042185,1.687567086564511,-0.5349944370099218,-1.2935933227907064
400,-1.1088690758494397,1.6956193091511225,-0.5380408517162112,-2.991880330043462
401,-1.2214947390554105,1.895941007160906,-0.45856745411239747,-4.622974766122021
402,-1.2278534587460976,1.9005764612877365,-0.46517447033715786,-1.6596890346669473
403,-1.2059148945717737,1.8526369086430896,-0.49308259400262544,-1.7412499296319912
404,-1.255034430952436,1.9348527268128157,-0.4638276670394127,-1.237084312945493
405,-1.2398916580529082,1.898685537022581,-0.48576464436500194,-1.5378911199416445
406,-1.219900040613088,1.8532795629730954,-0.5102522184814182,-0.983773513942488
407,-1.2342906907648517,1.8708610337568696,-0.5066439148318334,-1.687312062244028
408,-1.231057851360424,1.855976411659633,-0.5168807192772035,-2.1541788763661978
409,-1.2568163177594949,1.8942804032799752,-0.5039486362489378,-2.5064230605282694
410,-1.2749972792122262,1.9186205468282498,-0.49744480602117075,-4.820808926183697
411,-1.326435180328392,2.003979613029494,-0.4651449367436264,-4.389344973822477
412,-1.310008512144156,1.9645612375176829,-0.48713546526416396,-3.47067898176131
413,-1.261578843868146,1.8661581970537688,-0.5330384187992706,-2.825596979107883
414,-1.2531245056675733,1.8411090190264594,-0.5457244438903232,-1.7731141591968618
415,-1.2308710551345234,1.7908001157296198,-0.568764878496847,-2.6166683476321215
416,-1.212216176651432,1.747220567394892,-0.5881617979559706,-3.0731213692183066
417,-1.166055653465015,1.6532943729031517,-0.628430805069971,-3.818420197928696
418,-1.199530284543232,1.7058400394104505,-0.6050470674209244,-3.034080229264154
419,-1.0697499609167582,1.4588610490828082,-0.7104932237517961,-3.8734326161074373
420,-1.0768299887590138,1.4634081604288873,-0.7048627540315265,-6.264187038130748
421,-1.06524655963391,1.4341910304781353,-0.7145805877585883,-7.27346686386685
422,-1.0638306905373118,1.424046466476247,-0.7163831955492898,-8.03970183975456
423,-1.0707190672909224,1.4295228273111928,-0.7120103159803549,-5.844041385006232
424,-0.9608369001833819,1.2208731515655675,-0.7993594567785809,-6.399739970091838
425,-1.002019830610629,1.2898266319351033,-0.7654045239425447,-6.965578633157527
426,-0.9233992201689943,1.1393110247992058,-0.8269405338986103,-7.5275113144636245
427,-1.0219255781659795,1.3143050554884101,-0.7479610029246669,-8.14154581604279
428,-1.0660743043264427,1.3899072002333237,-0.715211003613653,-8.379945619797017
429,-1.0758406215022853,1.402473304870122,-0.7108032374138094,-8.361814636691811
430,-1.040654916672902,1.3324672739482037,-0.7416819258282458,-9.190730172255039
431,-1.083001302363806,1.4047139334882428,-0.7107659857710256,-8.796786043955002
432,-1.0439463246929341,1.3275920863881958,-0.744784159470332,-8.624820152737154
433,-1.0471309196729246,1.327930640544424,-0.7444174589916055,-7.918863346185369
434,-1.0484810833257958,1.32495779237246,-0.7456173673834078,-7.439775423085781
435,-0.9833704465880044,1.2000552320771156,-0.7987325379089204,-7.696843706967885
436,-0.9876488887416315,1.202536324667488,-0.795594395085269,-7.506932034758596
437,-0.9884240587661535,1.1988006040421155,-0.7955919416056942,-8.041427705161249
438,-1.012940510230311,1.238793022910516,-0.7772848858058287,-9.054112032887684
439,-1.04589137800121,1.294385491871979,-0.7533474806581129,-7.805889791940268
440,-0.9835339254221187,1.175138673350914,-0.8048491946405903,-6.876607948790942
441,-0.9121965005113324,1.0393632598282263,-0.861223787513906,-7.388444326089992
442,-0.9103569646254431,1.0312245823122037,-0.861248176578067,-6.4392797711712175
443,-0.8365737719504467,0.8914044538719874,-0.9177463718116956,-5.943004466790997
444,-0.8050470263497064,0.8293609965344468,-0.9392530055474,-5.702129080435179
445,-0.460438416299741,0.19342391506016948,-1.20446609111539,-5.862366011115633
446,-0.3653239373048501,0.015595047863888257,-1.2645858268839707,-5.355395945462581
447,-0.30605439991465705,-0.09518598860651105,-1.2955835097697173,-4.33496806449583
448,-0.37329317298993414,0.02734675580797273,-1.2279858278686633,-4.3017512254250905
449,-0.37515286786994817,0.031125645227146424,-1.2153832013873576,-1.9541765167207399
450,-0.23150072278630088,-0.23126008372923135,-1.3175420568864895,-3.6979072999594096
451,-0.296015204412765,-0.11131185814245104,-1.2538046404689829,-3.2828467509744614
452,-0.2984732767350456,-0.10436586223850741,-1.2419778127697818,-3.561569706106912
453,-0.29205788122739,-0.11325424687376145,-1.2380890948585814,-3.0089461107168494
454,-0.26076406448628375,-0.16744799658216,-1.2541669194423122,-3.4494683227172134
455,-0.249095652359627,-0.1854032866432719,-1.254619846270355,-3.1976637829319836
456,-0.24369355803242387,-0.19160642313291787,-1.250518596473845,-2.0155716184257755
457,-0.2622112458074482,-0.15373379522759728,-1.2282466086610295,-1.2241551512247284
458,-0.3147481370502972,-0.053325445991631935,-1.1806324800732173,-1.2880062825694805
459,-0.29787237628255203,-0.08012725775077278,-1.189215134139276,-1.4156227602688227
460,-0.2884780783193811,-0.09333658575161054,-1.1915648716796439,-1.7094138675303634
461,-0.30831819022899276,-0.05302249146086932,-1.17103600092293,-0.9930054595738416
462,-0.2991432860450508,-0.0659496725827987,-1.1739755483454095,-2.162493773824347
463,-0.26232131964075467,-0.12967024102891678,-1.1982755408805572,-1.2104746737161514
464,-0.29930894273998154,-0.05817565435832387,-1.164038436590545,-1.811516829756163
465,-0.3115823516176986,-0.0319617699146003,-1.1505341727249268,-2.7531620567179056
466,-0.2750035116193525,-0.09538933521755312,-1.1755751882739556,-4.14300789941623
467,-0.2866972527729997,-0.07048182009931225,-1.161891824245517,-3.4680035974988512
468,-0.3006054963712969,-0.041530840019415656,-1.147058931635742,-3.389910864482213
469,-0.11291196913573427,-0.3820955277247563,-1.2897980455606775,-2.565936838570364
470,-0.012182826860641371,-0.5633768412619055,-1.3588164192845373,-0.38273655607400453
471,0.007084925880252681,-0.5949437352589662,-1.3619797751713758,-1.1672647905900195
472,-0.1116345753668216,-0.3730734996430385,-1.258198548436712,-1.9985151705823057
473,-0.12158805820849931,-0.34997646498340373,-1.2439139813828695,-0.6736369489467824
474,-0.14367521181759835,-0.3045935414881927,-1.2208519787556706,0.22311407126695287
475,-0.12310708042132756,-0.33735309946829856,-1.2319571345124984,-0.24831677755820813
476,-0.15117406439440645,-0.2810945853453604,-1.2046823372603597,-0.07461689431854797
477,-0.1327268789608181,-0.3100683080780747,-1.2147238849205046,-0.2734173995051139
478,-0.1354544121702835,-0.30036991379148803,-1.2077676683899818,0.9142747444819299
479,-0.10098886021621992,-0.35885118088846757,-1.229989349453651,0.29475871939634635
480,-0.11102523726156639,-0.33588196383555996,-1.2165929230978552,-0.6018079216634467
481,-0.19194893466906973,-0.183051413684267,-1.1486209556231657,-0.29504931789640443
482,-0.2899535095510125,0.0010370097092121584,-1.0701508127677877,0.19691246963597578
483,-0.2715832997215774,-0.02825947134368786,-1.085203820438627,0.29571815266828316
484,-0.25607849161481633,-0.052796251124154564,-1.0969085672289987,0.7604007800699751
485,-0.259405824415396,-0.043190836886228136,-1.0931169987852507,0.8804894492511028
486,-0.29381878360483604,0.023097287507724953,-1.0650419759118281,2.1405311374934115
487,-0.17749285668058268,-0.1868263391725907,-1.1551285474954291,0.47611583479909386
488,-0.2726191477808524,-0.009855397935584697,-1.0767432155097574,0.1839521959783637
489,-0.24399753419968503,-0.059335217536044885,-1.0978940724601214,3.813981542063329
490,-0.13420212253323713,-0.2576061807498215,-1.181058953885656,5.939579176934165
491,-0.03625058214188236,-0.4342605417797436,-1.2514507942153361,3.7892985514785402
492,-0.09211538778093523,-0.32910251478426605,-1.1995420049051715,6.163217609155791
493,0.08764671345473307,-0.6547864031241689,-1.3333530850155582,6.791438171691928
494,0.12285471260794315,-0.715662014699683,-1.3493959732474181,7.026966156761858
495,-0.011237931117423666,-0.46602512420726167,-1.2337879643219318,6.974565269358955
496,-0.07603355863944095,-0.34261888933772994,-1.1773811488788093,6.388114269352613
497,-0.024398467754713483,-0.43220965699193736,-1.2138486058552516,3.1434505815618614
498,-0.14249828909855175,-0.21132153617137928,-1.1167642482778002,2.0310668023756357
499,-0.19400283209037225,-0.11227414282121835,-1.075451074365965,2.608612111843205
