,PC1,PC2,PC3,target
368,2.6248748863877367,0.2569100523756308,-1.5388030216805861,-1.1943379434191828
369,2.7078674353968313,0.1080988557584502,-1.603765310390762,-1.6404635112325727
370,2.620542113480969,0.2767680907863055,-1.5326721605112537,-2.9923269764317686
371,2.4567656409226952,0.5877292465616957,-1.4050649398396944,-2.5296718358413792
372,2.467859988163568,0.5717704713187199,-1.4186085372420778,-2.2297667146519045
373,2.374283246871188,0.7504653139591012,-1.3491449903656272,-2.6757373869046632
374,2.1894040352262056,1.0988211711128728,-1.211066363669457,-1.7172835835189761
375,2.316856061875978,0.8634762592398282,-1.321067688348046,-2.4390159585342883
376,2.193979672922763,1.0945323890339709,-1.230063014382875,-2.203114837952635
377,2.2602147716773846,0.9720982101358348,-1.2894667663862505,-1.913017794493255
378,2.41744154948027,0.6794333967150266,-1.4158775029130481,-1.5314712268349129
379,2.480738739847505,0.562033937827915,-1.4628982922009575,-0.8270546546571556
380,2.615733013610463,0.3111278703228301,-1.5635069640742227,-2.6280077413423024
381,2.449395193697538,0.6229777316882992,-1.4254865563652874,-2.111643708161976
382,2.378720290905313,0.7565224499173732,-1.3686916080352833,-2.3230175992607225
383,2.3621297826816274,0.7890388708377907,-1.3564185794196422,-0.06479635217637565
384,2.515965442805127,0.5034019760463402,-1.4768387243342707,-0.34387278476133454
385,2.551093762140112,0.4394235615869202,-1.4991452188702064,-0.1502835517411877
386,2.55093611337211,0.44160244363890544,-1.4932105887668043,-0.6273807689246951
387,2.4860438895963903,0.5648417777390758,-1.437485302231843,5.090013632742272
388,2.8266728063096727,-0.06844288635011413,-1.6996820102645476,4.017357162186445
389,2.6465352965805864,0.27063281615344664,-1.5450469282794097,3.557880242680418
390,2.6452107674820096,0.2765186886173801,-1.5374702228693022,4.400450502298052
391,2.692054727483392,0.19274253820223633,-1.5678758106533897,4.327446315384262
392,2.7149924660518767,0.1538250128325524,-1.5784403475824795,5.723356407347112
393,2.7842409411924773,0.028780625139923067,-1.6247429766863195,6.212915764863303
394,2.756807654383844,0.08448747483172471,-1.594020120113061,3.650466419264686
395,2.754685452932253,0.09324239196503419,-1.5847550450838404,4.553448712091411
396,2.7166670078281827,0.1691499452444867,-1.5482035046714675,4.3208029012125895
397,2.5935834315154347,0.40381771541096434,-1.4473241805879125,5.2500716157408265
398,2.4594537061873663,0.6588456812768163,-1.3424041254402153,5.599114847306503
399,2.467361764585828,0.6482950192792829,-1.3521907383169802,7.244749099985883
400,2.423432497841946,0.7339251751414814,-1.320400551047883,8.199862508570693
401,2.461449658409171,0.6661495623217012,-1.3530820282000713,9.43434026559236
402,2.580652399938009,0.44653975011135566,-1.4466703642117817,10.267348613000728
403,2.598468926575281,0.41608502536268194,-1.4567290229849383,12.121223718439234
404,2.649599033394791,0.3235859926851003,-1.4922198833181484,11.505178933094593
405,2.661561885139196,0.3043686057729285,-1.4956842988860661,8.774376418945916
406,2.542809713064417,0.5292559012386014,-1.3975701500218753,8.800010313196093
407,2.5476965535204674,0.5233878733058707,-1.4001812388281765,8.824335129333782
408,2.4622625955442197,0.6859086971929129,-1.3321868574753637,9.77415921935349
409,2.521535900828568,0.5781499293915777,-1.3795300400778123,9.458216149589587
410,2.498369295894708,0.6240474096340302,-1.360150511766298,9.741010959158974
411,2.479404161439398,0.6619704768834299,-1.3447037199686533,8.110843728760125
412,2.378533251365079,0.8525550861737878,-1.266032184562796,6.220042528937916
413,2.3005655303539014,1.0000555140533367,-1.208455654514555,7.041347450437274
414,2.3237444603051647,0.958319789429469,-1.2315393171949662,6.701821131833557
415,2.3173407704025535,0.9713751235476681,-1.2298398820206011,6.372161742344841
416,2.3424587116856386,0.9253009366906793,-1.252189878802866,6.156160120953909
417,2.333186520640207,0.94320072477646,-1.2463317985731561,5.274437670328501
418,2.268788471700759,1.063812004123814,-1.1975950870344392,7.538457444801948
419,2.402631324804044,0.8142667850298423,-1.3048870232825538,7.662439299344546
420,2.289419206252149,1.0257489578493881,-1.2148048125707835,5.9213636588575955
421,2.18952246702951,1.2122839141783754,-1.139247994231825,3.19338187577451
422,1.9135866521026483,1.726934314939875,-0.9299835471214221,3.3734365522594367
423,1.8924768279322177,1.765171090165957,-0.9277433510950138,-2.4980019828630575
424,1.554586698539406,2.3935164199355867,-0.6780293105415377,-2.1010167330219485
425,1.4956929517032693,2.4998184637370437,-0.6553935064868572,-0.9585277315636733
426,1.5228605827412984,2.444071209761874,-0.6986283508160016,-0.42801180720378407
427,1.4603413055341206,2.5545287645777752,-0.6683781821138671,-2.313543002257075
428,1.332449792855705,2.78596380586041,-0.5873717313314217,-1.5953092296728875
429,1.385579841906359,2.6786407077131296,-0.6494398398928359,2.2587371875335855
430,1.5058670836388506,2.445276062495787,-0.7594184009269362,2.393174309910693
431,1.514682881622735,2.41959248229428,-0.7768154484402451,1.382949318201459
432,1.4313183100650657,2.565788771356845,-0.7214556949418902,1.1933850773467476
433,1.4176173499139495,2.581825794296897,-0.7225155846165559,1.302625069907113
434,1.4286723102436785,2.5514739138559643,-0.7423187258917391,3.0552243605176037
435,1.3874563798515438,2.618514132680973,-0.7202356108551526,4.092582019927548
436,1.4520325428829168,2.4880746291957037,-0.7810949856891106,6.097030770107717
437,1.5624258554851456,2.2722029387448854,-0.8744522585342315,5.609727312298592
438,1.5111972918453387,2.3581551677036856,-0.837981297266726,6.67225659647823
439,1.546985128744139,2.2820531921201685,-0.8711348771436335,6.809266681563462
440,1.6119485577833408,2.151804241536565,-0.9255809073235944,6.724039245446603
441,1.6334873764216655,2.102965755887071,-0.9440587218543979,5.576600084216929
442,1.6724676151470517,2.0220251460686773,-0.9756724878560326,4.8785095563421015
443,1.6031977178475438,2.14347795856134,-0.9221863239123756,3.7337446529129004
444,1.4745774492462924,2.3759119706113827,-0.8255308231627072,3.5290663468133587
445,1.5557246692348439,2.2169597807421297,-0.8964154771819756,4.914237687608862
446,1.6210374233807232,2.0875736379944483,-0.9515073443807145,3.2481277122494516
447,1.5945887079835002,2.129595986822719,-0.9328821457311511,4.0726775845516485
448,1.7883396227459303,1.7610477505699742,-1.0864464803426905,2.2106544192152495
449,1.7177863633317476,1.8860888056784553,-1.027854298138976,-0.8988311454994251
450,1.6670038482214862,1.9746936992901019,-0.9880701262674908,-3.676647494383693
451,1.5705924801302213,2.1486217817244264,-0.9150638221864943,-2.2482987101622625
452,1.593906122448642,2.099151744997004,-0.9385624511396253,-1.5206326936494567
453,1.5958405967641391,2.089504916095599,-0.9442195814757115,-4.173999309717985
454,1.40786674115048,2.4341060923706066,-0.802064990400837,-3.630911323441894
455,1.402417381025613,2.437833043106498,-0.8081781556779908,-3.630911323441894
456,1.4023024271160551,2.4311746247633548,-0.8175538415529072,-3.9050480619458603
457,1.4030109390561494,2.422650103967374,-0.8266598466882539,-3.7155122546023485
458,1.4043788527210217,2.412650889635278,-0.8354981349192009,-8.715211983639438
459,1.1852810710291546,2.813714886850758,-0.6724364735021054,-8.014152287641089
460,1.155091698492137,2.861826090901716,-0.6633625730277215,-7.606882337115337
461,1.0992679942620442,2.957099036162965,-0.6339570758119563,-7.650019089500533
462,1.0857303061378838,2.972871708843606,-0.6379897791847056,-8.379678594284378
463,1.026831665024945,3.072707852677562,-0.6058663302110536,-7.037258708210617
464,1.0784705948136735,2.96585791742481,-0.6604214765386696,-7.385247741588544
465,1.1034003852326217,2.908500693951469,-0.6910868482308765,-5.779394009286115
466,1.219970593833742,2.6800961091829967,-0.7911746237521036,-6.805549836964158
467,1.2173846014562268,2.6740980704025588,-0.7940213035096938,-7.779152115803405
468,1.2056076233903028,2.6854838032936716,-0.7898916896187883,-8.598958818682105
469,1.3060529511755878,2.487766079897382,-0.8733320463878832,-10.194219204595978
470,1.26004354176354,2.5635556697886606,-0.8394433298588704,-8.835584215175635
471,1.3672575939302998,2.353880376114144,-0.9265708069601841,-6.659270954459994
472,1.5113718939686331,2.075822299221518,-1.0386502047482264,-6.909191368986234
473,1.5975333258770847,1.9065791448838343,-1.1012165159338507,-4.818165241787674
474,1.825213040036319,1.4742744106657566,-1.271775908646169,-3.1391503158058933
475,2.017718438619835,1.1087974621628518,-1.4083117888598171,-4.6007494983834185
476,1.9173328466097075,1.291100774785125,-1.3128248355165129,-5.527144019145833
477,1.8521365072281253,1.4089267626436786,-1.2509482163884311,-5.457264935489463
478,1.9099747606996922,1.2979839697095468,-1.2886485366836762,-5.451546017195486
479,1.8616761134161144,1.3856004143283014,-1.2429960214633313,-5.220183517284485
480,1.8644106944823942,1.3784567276596331,-1.2398664580344263,-5.163837343755912
481,1.8930246471307208,1.323336955602238,-1.2574740578156434,-4.68316385415314
482,1.877402280998787,1.3510011394006578,-1.240345511981678,-2.6754998451397842
483,2.2409178844945874,0.6717527227000627,-1.5187980114181276,-5.937053824306704
484,2.161835227329042,0.8188456852998242,-1.4411885102021127,-6.194665866238221
485,2.0770709269735472,0.9773231756683596,-1.364130150329634,-7.4562984446461185
486,2.069095439331633,0.9929606735053901,-1.351083100985092,-6.704376261586304
487,2.0780608827449605,0.9772012231124743,-1.352204075438465,-8.472535898558634
488,1.9983936369431452,1.1269009027144754,-1.2847638578368452,-7.7381270612566135
489,2.058363659234671,1.0161178185949447,-1.3290887949313757,-9.143356102621022
490,1.9913438112767414,1.1421872301524316,-1.2727452554640275,-6.915651362258318
491,2.1041152511484205,0.9328318335484311,-1.3587201632734753,-5.504328941135019
492,2.1991196754194515,0.7566978925073334,-1.4268739410897682,-3.08768162432598
493,2.456593137154527,0.2778862296241815,-1.618329258565461,0.24582560139257453
494,2.6005963326867945,0.011557508327877764,-1.7134545211961063,-1.7027527347171678
495,2.5529868854661766,0.10371179281993723,-1.6567273983355053,-0.8136433144206022
496,2.440482245205613,0.3177644676156758,-1.5536702417383013,6.7038862110124825e-15
497,2.5520000932775173,0.11443041177712471,-1.6302130678928994,-1.8187747302277817
498,2.4836768023237403,0.2469227931717358,-1.564060301905492,0.30686973367378273
499,2.4440387448532115,0.32618062800498204,-1.5238665909555722,1.0304487663525224
