,PC1,PC2,PC3,target
364,1.715242718366759,1.1758724090905568,-0.5904463325283874,4.731409885290509
365,1.6365815627758242,1.2316940032832255,-0.5123021748165373,5.0505858904220835
366,1.6827419277061366,1.2028188198043879,-0.554227265848039,6.081681215097
367,1.7429864712688454,1.1647161735177645,-0.5998349598375252,4.833815980143955
368,1.7414289307088326,1.1685819974512115,-0.5832918862390343,3.1988221874037714
369,1.4870155189051961,1.3426414317526552,-0.3509345242164193,4.505428319236131
370,1.6064128443509735,1.2631077391417007,-0.4801595644076668,3.8192358414257166
371,1.5464817259091719,1.305160595822646,-0.4310711325133538,2.844354458253711
372,1.643717265018804,1.2409084737991463,-0.5249984659324096,2.9786711011395166
373,1.5478226047610744,1.3073687082237961,-0.4352378856377002,0.9328459229416759
374,1.5068933493408514,1.3360944899601201,-0.40774204558718585,-3.437848194717533
375,1.1752732879118695,1.56027482134608,-0.13367605302779006,-1.75692130234217
376,1.2168603577352795,1.5307951911315916,-0.22784510973941585,-0.13921906995334546
377,1.2240302240930427,1.524843444147599,-0.27450459077756373,-1.2198155627114877
378,1.1195396000854119,1.5941812798978168,-0.21574753749819692,-0.6318353126453863
379,0.9449784010962726,1.7100154893577812,-0.10593047056380389,-4.093128893383274
380,0.7056305699528437,1.8683176132900365,0.04160020614587732,-2.9509979361865417
381,0.6346322008983157,1.911668855365437,0.019609124893097032,-1.632516927990621
382,0.8435876136311324,1.7661346933714477,-0.23840519094583373,-1.091741256954704
383,0.9082422907738958,1.719370272099545,-0.3261926204104964,-3.809071793794141
384,0.7922542087414491,1.7947818767841495,-0.24279678922810435,-4.712370856971066
385,0.7819171420598275,1.7982946171607586,-0.2648640620808637,-4.799121241426748
386,0.7977835623798953,1.7841686716700336,-0.3054426970762542,-3.3373671019885935
387,0.9222815369387948,1.6970747895408052,-0.43244337941117345,-1.9229519375931226
388,1.0246221954928527,1.6258342954702862,-0.5183248124245725,-2.309195832879157
389,0.9771361691088664,1.65623409312641,-0.46056299424065433,-2.4348524843636135
390,0.9973387053701257,1.640728691792307,-0.471678935544213,-2.7846730737390977
391,0.9417627744312219,1.6764142736527752,-0.41589837517636546,-3.4801971445526503
392,1.086742239299496,1.5766705681053175,-0.5429154164759753,-0.9659526889763036
393,1.0892865647860934,1.5738819660889458,-0.5253130447823029,-0.8937495025663961
394,1.0783332011253364,1.5801936584649923,-0.49958969928250363,-0.5716005759087778
395,1.1106237693834022,1.5573024093863599,-0.5159403244701921,0.6625298729522078
396,1.3198703711180264,1.41546732750846,-0.682168573628265,-0.1484836757681008
397,1.2168011740774551,1.4854016803542198,-0.5507109644156849,0.38038170580583147
398,1.4383292598368727,1.3359709120030814,-0.722391226632388,2.984374301324045
399,1.6760248736934775,1.1771700975396218,-0.8784392822442039,1.8845272748695518
400,1.5374224067190376,1.2733612791393332,-0.6838049757480053,-0.19883905335080604
401,1.3488419354989731,1.4021257523239534,-0.48078847447850126,-1.2293234137134377
402,1.3950372988090511,1.3713935437572689,-0.515552311998214,-2.1648278420457774
403,1.1515278322888889,1.5360594259224016,-0.29432680814291484,2.0662668428711446
404,1.3955869255912203,1.3706414856786577,-0.5313812250236918,4.198496865319305
405,1.1972057243818743,1.5049092533120054,-0.34528210328133263,3.485303836193598
406,1.2091949829987518,1.4960853341418683,-0.3726352015707308,3.2274120523493464
407,1.1969820803323552,1.5036565693312167,-0.37379568663956597,4.686886906932274
408,1.4883335723892588,1.3067131848047204,-0.6358709794732377,5.21068490063733
409,1.6216881272987231,1.2182098134017203,-0.7159362972837972,5.7947415136376925
410,1.6552406066022842,1.1977825230849917,-0.6964303811223219,5.311378309064611
411,1.5675075585300453,1.259188174869018,-0.5762456768726808,4.973866147548661
412,1.457377338677595,1.3349861183279674,-0.45791311413858343,4.973866147548661
413,1.4579984567498168,1.3353708443264158,-0.4554681546689992,5.114080435530593
414,1.4902678057210657,1.3144176583075224,-0.480318508342483,5.1136534045917745
415,1.4789825691639142,1.3229983216480297,-0.4629391887623947,6.65229352506274
416,1.745312212927564,1.1444881540783942,-0.6875217401873108,4.787295789582529
417,1.3723218350386899,1.3984059059317502,-0.32186369459604663,5.145496670054914
418,1.3378772479223655,1.4216185555018765,-0.31163100622389295,4.787890992470415
419,1.3037478200349117,1.4443860492413731,-0.3026855123726176,4.81649093347089
420,1.288930879935652,1.4539209313924981,-0.31121970968611073,4.847344670355611
421,1.312752311301225,1.4373450984853922,-0.35090590126637383,4.6197671295810085
422,1.4390281328053005,1.3519430786851951,-0.471433865153056,3.954693711706622
423,1.2460371600336646,1.4824821896377982,-0.29548389442533474,3.277456159413638
424,1.2764653739770802,1.461166305724758,-0.34252985367249733,3.24968115001334
425,1.4158649038182543,1.3666862400268387,-0.4748048940505576,3.95513464507806
426,1.634391293666776,1.2198922206826373,-0.6519925752206536,3.979478484841221
427,1.5344285846117236,1.2891349399042404,-0.5239886791530661,1.2337815803496595
428,1.0768651646347813,1.5984967096619314,-0.1104358647747105,-4.018631431651196
429,0.1925589920920387,2.1920648308721606,0.5991317058224481,-2.68838609986453
430,0.34876319074390355,2.0786694986455383,0.2899484227757361,-0.822071258434737
431,0.3888862067268482,2.044827836039501,0.13720961210493185,-2.0004840565199964
432,0.3524116926460804,2.063065628355438,0.07857017143948747,0.17170424318309097
433,0.3630104911297912,2.049521948640201,-0.009496633024423044,-0.879302996935594
434,0.2504530188196924,2.1191697000203864,0.024498433013210592,-1.282311861355424
435,0.2707248286971308,2.0987238710102267,-0.061563013370236244,-0.9845468606608415
436,0.24334327011915652,2.110682229545637,-0.09131972248725939,-0.9264532276526336
437,0.2488705955685045,2.1004352389185708,-0.14427373673895003,-1.7165260423378739
438,0.2561148224149869,2.089215482515566,-0.1896501511148224,-2.5008634438841493
439,0.25208329491016535,2.0857729005739762,-0.2177424477837825,-2.7953358267908754
440,0.22359576437293663,2.0988943373340283,-0.22032447536021135,-2.1914426901819293
441,0.32163868353297687,2.0267208111805415,-0.3319926716063131,-2.573324103601754
442,0.2201260143523217,2.089733829399283,-0.25284319797465893,-2.4023873627793346
443,0.27453566460026885,2.047120130607011,-0.3225572779008469,-2.0978334144100583
444,0.2673906326579092,2.046442284444177,-0.32766512165360384,-0.8515051407715467
445,0.2980997076612813,2.0203082529837864,-0.36519433840297927,0.17861071104426895
446,0.4811238674854086,1.8919002737472397,-0.52811852854044,0.8740468118805168
447,0.45907466351620446,1.902937928172027,-0.48680752688070356,1.0624090009374259
448,0.6438254075023461,1.7745866608172587,-0.6319524399174531,-0.2651220089463667
449,0.8060215558081592,1.6627422797551183,-0.7333817063695014,-0.5774334915557539
450,0.9000263437391061,1.5979368506053335,-0.759656967354956,-3.6144380729754033
451,0.8038183999612226,1.6618328950705548,-0.6188126153318562,-3.577401311546802
452,0.9811686199509029,1.5407848920748364,-0.7393568830170838,-6.964490359505053
453,0.7814297629645985,1.6748767351647604,-0.5148083634254159,-3.9749853524155743
454,0.8156338549910375,1.649975536871077,-0.5317419971462519,-4.989588345358679
455,0.69831404143236,1.7273375687439037,-0.4154293869130681,-4.269248810487423
456,0.7928571481159615,1.6611988876772872,-0.5021031286527989,-6.441469001426429
457,0.5924953415139748,1.7943177996026918,-0.31956799530243446,-8.298170558198223
458,0.5963198491761315,1.7885334382354279,-0.34479005590178863,-8.264083533411855
459,0.664308067286771,1.7396069431210177,-0.42058707906812026,-8.44586389765474
460,0.6079502432902248,1.7749199622918428,-0.37587518293754774,-8.655285122609232
461,0.6074817489192412,1.7722211732731101,-0.38708383023534354,-7.718195027036072
462,0.7022029516203668,1.705449886655016,-0.478261283979892,-8.05623581863833
463,0.786487314527528,1.6463917249184465,-0.544578485309983,-8.5297689548422
464,0.7899649629422388,1.6423357540427053,-0.5299676664932284,-7.440063811144498
465,0.8180083310425679,1.6217457989351627,-0.539409451115737,-9.23025084881747
466,0.7511959270828604,1.665208957812719,-0.4657546058562903,-8.218841332854012
467,0.783488940103691,1.6414538083284134,-0.4905265671619039,-8.854752331054572
468,0.7404669427237506,1.6686370220970888,-0.44614221890047606,-8.697194457411447
469,0.633122679061457,1.7388248124571817,-0.3541268258008278,-8.031975845220162
470,0.6942703981552807,1.6948159141852053,-0.4232047768789918,-7.15354755398816
471,0.5867074847747561,1.7648636923721976,-0.3346615819535612,-6.888997124165074
472,0.7425691222340522,1.6567950735024821,-0.4883890066505343,-7.184622421760987
473,1.0412686804482216,1.453663899598921,-0.7382523225440746,-7.644662821899093
474,1.1685499550945895,1.3680350890094997,-0.797249590504928,-5.591916036438423
475,1.4730967962707624,1.1638581552080558,-0.9995533135138178,-6.339605304183493
476,1.6484155235176343,1.048728154621205,-1.0562691558619843,-4.533449784111974
477,1.8548853517031487,0.9136933663118836,-1.1312372385934981,-8.16687936000016
478,1.5874030954613987,1.0990480373737317,-0.7860574458381138,-8.46286302234168
479,1.594470370104694,1.097464957052611,-0.7385153267578123,-8.031779506410514
480,1.5871141503197381,1.1055146675779481,-0.6869005561093291,-7.6354047450878095
481,1.6222813389460955,1.084761408765317,-0.6807983521324049,-5.617034356882405
482,2.200276847962571,0.6986530394656514,-1.1431849010749984,-4.108675751542935
483,2.2703363989287,0.6584686181909039,-1.0874498399781665,-4.076530030560443
484,2.2425830228506713,0.6843888059192331,-0.9580233586230223,-2.8234836128492904
485,2.2735092347953203,0.6703776906081139,-0.902178234028272,-3.970915307745397
486,2.220008521595763,0.7132139063251987,-0.7833814251689144,-3.5975717291325147
487,2.3588009070820304,0.6260199165141178,-0.8507067564891433,-3.5991424117165605
488,2.4291695767484702,0.5856971917759187,-0.8468766673513055,-3.3744954414808412
489,2.2966550168666786,0.6822648349310892,-0.6685667383025554,-2.513556993827081
490,2.5511202063037777,0.5171924324491735,-0.8541479690374063,-2.694439499182083
491,2.4307393262774872,0.606101482768565,-0.6836989589810955,-2.8078076185851435
492,2.4763905188086395,0.5821991097033599,-0.6854495029077605,-3.680413679510772
493,2.338802721162775,0.6818163292957929,-0.5281589994194511,-4.1864903869704575
494,2.279632655486379,0.7275297563680836,-0.4648483777483827,-4.637651985625225
495,2.042534745637154,0.8924968611267597,-0.2579957540249078,-5.186610341579932
496,2.123432022401286,0.8416462091603933,-0.3596205192675506,-2.2971578726032806
497,2.504645960855146,0.5891578623748945,-0.7005227284580924,-1.6728918006079714
498,2.723728509047567,0.44842101336154666,-0.841240031589823,-1.9263841653921603
499,2.5981525936750067,0.5410736278140073,-0.6602886479812309,-0.2945739156944571
