,PC1,PC2,PC3,target
355,-2.113282799582636,-0.1949776230309202,0.01571585109384592,9.626389042532088
356,-2.1246842466979503,-0.1787652272872272,0.024554137715435388,9.84566961229067
357,-2.1788437782496977,-0.0922458119794632,0.06034484465824692,8.09486512182599
358,-2.195411984077335,-0.06704300406482404,0.07028445557171879,7.667439023600087
359,-2.2508598647906166,0.021850774607710736,0.10483017102518674,4.756240721333513
360,-2.4091529472017066,0.2793126725604436,0.20410930603151106,5.299561577047382
361,-2.414838385113925,0.2868831596817823,0.20106401995323236,3.8957007031735413
362,-2.377339221501815,0.22297960452796584,0.17080229179935044,2.0786134991927425
363,-2.49318906974823,0.4096720960662064,0.24088153466235568,-1.2114393206677727
364,-2.543600452160002,0.4891138647380099,0.2660332991184036,-3.07742979945421
365,-2.4918455549591263,0.4006408420496041,0.22475004349396396,-3.0429097135363574
366,-2.490988625402733,0.3947784608051046,0.2184099910608541,-3.1491073399531477
367,-2.5247292645600306,0.4452828041847886,0.23482434134490474,-2.3541715134367136
368,-2.4917387854753277,0.38627312324097635,0.20774007627689609,-1.8772216317303128
369,-2.4717936200589614,0.34823120848521416,0.19038488634933318,-2.277910329432041
370,-2.4759043149607245,0.3494385595981194,0.18931974263585255,-2.513035406011956
371,-2.4764874780473973,0.3448516283628237,0.18601859250946023,-2.5468190698973667
372,-2.4629184659821868,0.3170590626267262,0.1737403436287219,-2.4770377329254436
373,-2.4772116067700956,0.334884564464111,0.17990126083579996,-2.7114388896920363
374,-2.474165460414837,0.3243893125696654,0.1745792273616446,-2.711732309744484
375,-2.460465998379894,0.29643409137896176,0.16259891379581398,-6.626766821925687
376,-2.738533477651938,0.746626741905166,0.3388926307245408,-7.361282232499672
377,-2.7187519204797734,0.7095312176384071,0.31580610249636815,-6.625422578266296
378,-2.7255405031008664,0.7150927686241592,0.31132688895405847,-7.5268803674132005
379,-2.8370656689464195,0.8917402538437839,0.37480780452639023,-6.441310946495
380,-2.8125848402927325,0.8453384621950981,0.34829821165071834,-6.1065576151713525
381,-2.8885687292099593,0.9628018127187837,0.3880357900671568,-4.9811320026191
382,-2.803229823234795,0.8156064062112742,0.32248642197188215,-5.690557704124686
383,-2.8210270381002625,0.8366137031149207,0.32651506821885456,-5.09856901116651
384,-2.7367616120133915,0.6902100548769949,0.2647445130951195,-2.6087397025816728
385,-2.7773234621725,0.7479995905690844,0.2860870339435711,-1.1430978403055883
386,-2.646330761588526,0.524864270169123,0.19591721772984075,-0.18329610839695848
387,-2.604526278366194,0.44756068401056365,0.16700735923364923,1.484446594566945
388,-2.3761604370811757,0.06478929780381616,0.018869451740725313,4.480703600823042
389,-2.1024283715013343,-0.3924903464322623,-0.15250844146503256,4.845618842534797
390,-2.0930466694528955,-0.4160401561332353,-0.1470771018577355,4.79341449610418
391,-2.107214110737425,-0.3992129345662117,-0.12795573483407613,4.448976592851548
392,-2.1483780930607255,-0.33663407153326563,-0.09329392185047211,3.976878497301961
393,-2.174260746067468,-0.2978626912397726,-0.07074749276100892,4.554695923031607
394,-2.134837574381697,-0.36532558324979836,-0.09178516643371569,4.730668235757192
395,-2.1095924319147503,-0.4091545059390241,-0.10318314161382877,4.068838040744235
396,-2.091750417318985,-0.44039389592889217,-0.1097255684199687,4.315490755522646
397,-2.1130805181686814,-0.406988021488429,-0.09114165346031394,4.875326099593302
398,-2.0861850348304563,-0.4521493255524696,-0.10476888279006161,4.761037324912878
399,-2.0733349698944705,-0.47407785535648145,-0.10898673821986955,4.0767968019061716
400,-2.074811192536156,-0.47225876254223326,-0.10403479985212984,5.7454262027153895
401,-1.9817285163598717,-0.6252107992696002,-0.1604474255036971,5.026394413790691
402,-2.038737111400009,-0.5321324602025141,-0.11789747329939801,1.7191766036121459
403,-2.0938823028304485,-0.4415085058367662,-0.0787134541428725,2.960119624233329
404,-2.150236559339148,-0.3485933306651195,-0.04058026817322743,0.9414209111337034
405,-2.249714519827611,-0.18487189608538698,0.023710035458673624,0.42315284178997165
406,-2.2696074351823516,-0.15161399279278961,0.03407316483029219,0.37586494365903367
407,-2.2328126773507053,-0.21177636423605156,0.00776689264939096,2.1191282161224696
408,-2.208808287329607,-0.25155099315549506,-0.008877529081937095,2.081851069264928
409,-2.4339161883109464,0.1168142807498397,0.13588782104913474,1.0266608612847747
410,-2.458488127695914,0.15682812070643473,0.14525872095394815,0.22539838667446233
411,-2.517453576918483,0.25246683204739817,0.17692442182602516,1.060503270692071
412,-2.442589167972209,0.12807261670374812,0.12144812010785827,2.3436817530255247
413,-2.351239820016028,-0.02433200074019799,0.05823059425003145,1.5741385241679005
414,-2.377455430616788,0.015429699913217045,0.07373753235834439,1.43216153422235
415,-2.397052587292421,0.044419560024243486,0.08429830418748659,1.099683229769363
416,-2.420364239901607,0.07948094087568011,0.09683742928666389,1.003712539609723
417,-2.419237966540516,0.07441488200325622,0.09315117462404812,1.4292634955011205
418,-2.417831872391103,0.06872476520100564,0.08953826339255903,1.5735866218336372
419,-2.4056401331832125,0.04522694203425769,0.07919641595125537,3.152946276303054
420,-2.35086173597443,-0.04822396324948678,0.04189155559401395,2.3943120820376675
421,-2.3901279584663,0.012378949587880942,0.06681432031435823,2.3463180234958325
422,-2.398592681836869,0.022745024884702345,0.07068908384215894,2.3467539550594014
423,-2.3790569888580233,-0.012782240191880696,0.05632117507170292,2.9964741178138943
424,-2.3380407522407545,-0.08360767576773835,0.02871470695423048,2.897836781898306
425,-2.3351438198162056,-0.09198609518401295,0.026808097584546137,2.4046091194266124
426,-2.3430262926699914,-0.08251802833879136,0.0317928051239624,3.4934559083778147
427,-2.199852625125386,-0.32062371371922505,-0.06096480966937159,0.928861037973851
428,-2.3571746848012136,-0.066128903126885,0.04397077752577712,1.5370161749414524
429,-2.2996409252428527,-0.1630798232193437,0.005451296287785093,1.0506312584451882
430,-2.276230857949473,-0.2042835940018865,-0.00937505203723613,4.241543824235535
431,-2.231478510009607,-0.28042895092723813,-0.03743522102485118,-0.08807573583037845
432,-2.341205905738335,-0.10310846389195143,0.03521920111678735,-3.5428270157087223
433,-2.562370807112677,0.2576308018980285,0.17644931619785667,-3.8655677144091274
434,-2.5053171444042137,0.16241539497523558,0.13217634854255933,-1.3469537641004894
435,-2.498938195395073,0.1493751025362858,0.1230180641716759,-1.347145781369224
436,-2.484703828261378,0.12298439124052356,0.10947279057554213,-0.23395169302929592
437,-2.483815168142875,0.11811887206435541,0.10532750244836352,0.7452050520817168
438,-2.4544114803135235,0.06624832744705196,0.08308199938464769,0.9298511114810426
439,-2.4629691971905197,0.07643990673310679,0.08639130794028256,1.1152876741865168
440,-2.4610297544477553,0.06941083360744096,0.08278890453418745,1.2087355325737046
441,-2.4519156963291464,0.05056910523395352,0.07472638355715792,0.4650582067980194
442,-2.481356108704954,0.09494255054097671,0.09188930053430922,0.3253881565783758
443,-2.4795795208254305,0.08819729921408911,0.08813944320145706,-0.42466243912678403
444,-2.541063778264177,0.18517890738770718,0.12541293051639504,-0.18886138310842232
445,-2.5259728425641628,0.1566318701598946,0.11167273345440613,-0.7524228328491874
446,-2.5314032788632974,0.16149540189332465,0.11190400264667842,-0.8922241754156454
447,-2.512075884082319,0.12561552785761643,0.09620337756661575,-1.1739642780694333
448,-2.5168931481235415,0.12920028939491845,0.0968194213990207,-1.2208637840014855
449,-2.507612899969685,0.1096592425944353,0.08830764009834784,-0.2797461525301629
450,-2.4805002655709125,0.06080725764033522,0.0686428130968132,0.6206555496331727
451,-2.400061737585503,-0.07560862124354972,0.015361870338780302,0.09431801895277656
452,-2.374796031434411,-0.12158533516575466,-0.0001017793428290863,-0.187723557377697
453,-2.3496009340167254,-0.16716403098463112,-0.015112623806582352,2.174688706665142
454,-2.2962940417083555,-0.258580947495929,-0.04789549625396863,-0.6178342604662049
455,-2.48938574665991,0.054639855513044185,0.07957091047374704,1.7024225909512694
456,-2.2915368168821986,-0.2727702618605348,-0.051220051939913636,1.7024225909512694
457,-2.28741833561419,-0.2829859067981695,-0.051143650542588945,2.56622143214148
458,-2.1992581208825785,-0.4307050821195293,-0.10566121982145231,-0.5571511228094964
459,-2.3428449914737097,-0.19792116897596226,-0.008440389913460996,0.9290604608661821
460,-2.327500926336185,-0.22503366719384177,-0.01844100444163155,-0.8330824283318572
461,-2.4071011854154722,-0.09636230222585748,0.03328218078936631,-5.29382118474627
462,-2.4528438000169848,-0.023003258057559275,0.060866424616791696,-5.349891501202974
463,-2.477884968170997,0.016275158459542683,0.07401895970164889,-5.43385724513884
464,-2.4922975388158966,0.03785233695276217,0.07993526491722729,-6.195606489234355
465,-2.4923144876608556,0.0355222690732125,0.0765149831419494,-5.598134054983431
466,-2.467186750425845,-0.008389455292246181,0.05718983796040381,-5.784871066446488
467,-2.4553523016024994,-0.03077760498957915,0.04743442094595248,-5.496757190847122
468,-2.4607538590331717,-0.02499780133373188,0.04929668243742022,-5.30003480346997
469,-2.462626235956967,-0.02503003792062475,0.048819007078865516,-4.816738884418081
470,-2.4256485586907983,-0.08886928068670506,0.023289179941978558,-4.634242053081558
471,-2.395037164543185,-0.1424026749436167,0.0029762477887447843,-4.528763312559924
472,-2.3781358535789634,-0.17342225408209855,-0.007684494873173739,-4.395925575563625
473,-2.3647220783097427,-0.19858915904559712,-0.015767056297759575,-4.393663834618389
474,-2.4077860363937074,-0.13089721288222836,0.012825337878172093,-4.314753037090477
475,-2.3954249570991846,-0.15385481310962879,0.004247210158810147,-4.69160075458621
476,-2.333505822979018,-0.2581605447299773,-0.03599689933799223,-5.514159764214321
477,-2.288267390298015,-0.3351963821995079,-0.06379579900631692,-8.135904748165391
478,-2.422493766632639,-0.1175456137038561,0.025318267719388624,-7.446629570017747
479,-2.404297373477263,-0.1493650280706761,0.01192095375437704,-7.42730781940523
480,-2.3432487974975205,-0.2517310960648536,-0.02848859961673252,-7.150079460461585
481,-2.3410478720130805,-0.2577487164466821,-0.029134013488539272,-6.7412994505847905
482,-2.2967251208474164,-0.3327833161125069,-0.05707964210285823,-6.002298859085494
483,-2.2800695656969676,-0.36241526717579176,-0.06606046503399574,-6.189798621593846
484,-2.330500815930603,-0.28172284669771064,-0.03149020989024508,-6.722422856573935
485,-2.3327428343768486,-0.27974432139600997,-0.0297035597717179,-4.2436330980693455
486,-1.7035143601921703,-1.3142511501644334,-0.4359017629754979,-4.882657742168419
487,-1.7094091135677507,-1.307889162842662,-0.4144033066789777,-4.73916253664534
488,-1.7042721688333693,-1.317573269548285,-0.4023061754123452,-3.264137494226226
489,-1.5920397058833928,-1.5014997045787215,-0.46098371166147734,-4.148359164272072
490,-1.6350991125481256,-1.4296132923369886,-0.41772249657346683,-3.6400602580315105
491,-1.5962291643557676,-1.4907217788075104,-0.4301270979620885,-4.245106581832011
492,-1.635776559901973,-1.4223257626672823,-0.3919779172871383,-4.347319410944651
493,-1.6631841718839282,-1.372928593349592,-0.36387182660372586,-4.552814882744083
494,-1.69190371168111,-1.320804056376922,-0.3364740333586592,-4.454515699113537
495,-1.6898681428468574,-1.3187919478275867,-0.3303137496581959,-4.78866692006757
496,-1.691609785974073,-1.3104782785951175,-0.32206096166266823,-4.426930022329595
497,-1.7006663293250202,-1.290089313187466,-0.3094929941360561,-5.106645398204274
498,-1.748871268037718,-1.2053894657262108,-0.2721972125078016,-6.4491656167523885
499,-1.7520481293386525,-1.194493105345044,-0.2655588500188348,-3.3186760174332575
