,PC1,PC2,PC3,target
83,0.24389500265254346,-0.04412766465036861,1.8835585560741206,6.843735050159733
84,0.2507355165261983,-0.0328770491611373,1.885294919938588,8.233477677253934
85,0.26547677823193216,-0.002973609204786309,1.8941272540573126,8.881856841878664
86,0.2312425506642281,-0.08808108680954976,1.8570597823131823,9.443279521389229
87,0.19376496039472146,-0.18095455035498853,1.8187550866646163,8.915957439416287
88,0.1894265176303404,-0.19593156188012645,1.8128248492850862,9.84025051325642
89,0.14901341282759833,-0.29540196074977,1.7734523324958662,8.755286396332922
90,0.1262807411212963,-0.35319412312425424,1.752091293305281,5.576388226890379
91,0.14757009863471585,-0.30720657605136303,1.7721351205099993,4.922786925298943
92,0.14891151558823854,-0.30759540886034903,1.7722752395607997,7.184429644512184
93,0.16346613241380611,-0.27667805190512806,1.7843465698704628,8.054368644111284
94,0.17067992718182834,-0.2627647507062707,1.7887671942962493,7.660597848666213
95,0.26097703658955007,-0.053481325962838715,1.8697379871212974,7.980826156852731
96,0.19744173220946737,-0.2053587946119937,1.8041108886955732,7.129483948788996
97,0.19718867682523158,-0.20910071777455896,1.8005264537428292,6.801833161348305
98,0.16324568236667344,-0.2920141852660514,1.7658166906714794,6.559500001248914
99,0.198643449945351,-0.2120731673610729,1.796935949769677,6.917623334294098
100,0.20112266601494547,-0.2092069061390607,1.7957991699574531,7.318431931491398
101,0.2113720170444305,-0.18809348718629199,1.8018360992007396,6.160514472885257
102,0.20362093471961853,-0.2092724408912231,1.7908251790293783,6.13058794850051
103,0.20861759972101918,-0.2005759845410564,1.7921178026625162,5.1942230122699105
104,0.17741379534024193,-0.27694623189805107,1.7597255754434342,4.828218365726534
105,0.10938338819711486,-0.4399943108227583,1.694742183475559,3.6797933282598363
106,-0.08400237690811349,-0.8977606472286646,1.5166463793372742,3.5257935223690984
107,-0.09636224191479725,-0.9303067290430388,1.5145937732903523,3.898930175403876
108,-0.11806444659707496,-0.983640868941214,1.5029177527431512,3.1313217063401253
109,-0.17794443778076768,-1.1257644329160255,1.4555362796042957,3.127959968011615
110,-0.26121719625433754,-1.3221710151728483,1.3880018015177862,1.3454428892879027
111,-0.3422831178056052,-1.5126963500634374,1.324958610557436,1.224091473028881
112,-0.3251061178399179,-1.4714501290264075,1.3550207687107856,-0.6966831601181508
113,-0.4694600745926879,-1.808542453919822,1.2328408278259368,0.6544266797153054
114,-0.4391671130187667,-1.7347501113984838,1.277652435958618,1.8453413361219628
115,-0.2800208920700542,-1.3566391123512023,1.4384543518770403,2.4734465925306357
116,-0.23371777113095177,-1.242306778317303,1.485947704331872,-1.7275370763346156
117,-0.47403147233081744,-1.8015299021097853,1.2654626209140156,-4.457132857626137
118,-0.542472767811425,-1.957828237622168,1.2152274874086602,-3.1928367690121466
119,-0.42984039127298385,-1.6878886418833652,1.3344589999137857,-5.73179630543191
120,-0.5291488009642148,-1.9147574717280074,1.2505691239329249,-3.6098746519301423
121,-0.466667512513192,-1.761450191527036,1.3204604331275398,-5.898381592296853
122,-0.4697447466768179,-1.7614164595715343,1.325597702904839,-4.451540487617031
123,-0.41305004820904556,-1.6207352876300924,1.3856561936992204,-5.28900818938098
124,-0.4380307692899382,-1.6717163193416966,1.3669128091058234,-5.031285264110127
125,-0.4583497138757164,-1.7120141594782834,1.3535068933785674,-4.19347296343987
126,-0.37540953265760263,-1.509739167985931,1.4364358950514786,-3.675163258794838
127,-0.3634578933978877,-1.4740213024253868,1.449433745959108,-4.6445708517302196
128,-0.31018448691000405,-1.3415246748760663,1.5003470680458875,-5.457053183936291
129,-0.33658090885667913,-1.396493406738367,1.475194993232338,-7.6727683470612
130,-0.3924033885735011,-1.521283408937795,1.4244386749434028,-8.481196973786595
131,-0.38472671481801585,-1.4973546781302127,1.4352783124275783,-8.157339041848893
132,-0.43385871879006016,-1.6069653959799848,1.3929485349575206,-7.681704696593453
133,-0.42170586188184545,-1.5727736096033789,1.4095422666472157,-10.373407055674907
134,-0.4997541739241315,-1.7504140789217257,1.3415994088711232,-8.940683153072928
135,-0.4236863144672921,-1.5660285929590279,1.419774285455465,-7.086222126415724
136,-0.3899084994649416,-1.480416859021092,1.4545912418999518,-7.172606921906999
137,-0.36592284996632085,-1.417776000735198,1.4786595020046978,-10.355517744859359
138,-0.44007563837736097,-1.5859542072676245,1.4107651672729515,-10.63591228687596
139,-0.36558763950346457,-1.4053013059825015,1.4842051241386525,-11.498703688952133
140,-0.3647757200902979,-1.3974896118354507,1.485672611392989,-10.366668160849406
141,-0.31500306589841276,-1.274876502223239,1.5326699682094036,-0.9520037484354729
142,-0.2153960959304315,-1.0351976526244686,1.6237304775023504,-0.5235534500456773
143,-0.18439348116366286,-0.956869443023038,1.6470664436194054,-0.8542079903325718
144,-0.1691760679087314,-0.916343216541826,1.6552722216461004,-1.4765814895508238
145,-0.2088430615814231,-1.0055642998752654,1.612839451782579,-0.275100382189239
146,-0.04277305965065582,-0.6119896592373136,1.7637648376070676,-0.8758644249965344
147,-0.06840887725554637,-0.6688635351567209,1.7298644122753262,-0.2741515892753943
148,-0.04635621149965853,-0.6147698907566735,1.7426980994480359,-0.1491018528379027
149,-0.07903017374105707,-0.6899656293683673,1.7047536086377353,-0.07461670300594163
150,-0.05340500430172106,-0.6288807819764987,1.723270398016621,0.1734162896764197
151,-0.07175086271815243,-0.6714458597571226,1.7004211647758258,1.1518529234626584
152,0.054123049700314875,-0.37542909344432573,1.8127375250921909,1.2295378311309035
153,0.0731356061662656,-0.33043408435419114,1.8206352250834716,1.8665832905667812
154,0.1434565575880954,-0.165496799704069,1.8763173333754934,2.3548617792734725
155,0.20389807423794137,-0.024212567171850007,1.92063420406998,2.178098782080523
156,0.1428020620422115,-0.16927464424805264,1.8507684950596792,1.6466016455663577
157,0.12886693509750946,-0.20458955063624887,1.8288203037381134,1.8106561917897095
158,0.17890796038791318,-0.0899823902972648,1.867621326994103,1.652856703452773
159,0.16733776037267642,-0.1203085128452805,1.8476019183038468,1.3182394821994665
160,0.10848992287293151,-0.2622328556485478,1.7850753747547319,1.6121976926234725
161,0.13373716857295673,-0.2069123824946374,1.803805638592047,2.633870453970918
162,0.23190296135163915,0.02000050241344113,1.8891428295946595,4.2384252023380755
163,0.3368064820670602,0.26304661306371185,1.9765240959576562,6.971042095028216
164,0.38600746389528584,0.37503655690216864,2.008294468901059,6.5090464369017
165,0.37300876240162734,0.340151824721732,1.9814696609043478,5.016725627847321
166,-0.05012990010533728,-0.659801513825531,1.5764032681754387,3.824117762257741
167,-0.07730752431097791,-0.7309189304322253,1.5588720970969534,5.173003392681352
168,-0.03622314863289754,-0.6401683942517014,1.6042800900956147,5.011879436222727
169,-0.016467554146547308,-0.5981062682342225,1.6265851356528032,4.967948462692271
170,0.012223168085055703,-0.5341040466974503,1.655338432521445,5.417068164946838
171,0.04197848454528063,-0.4668946124384511,1.6831284098108936,4.826222914428836
172,-0.0024937740584802066,-0.5737337394220896,1.6403873884652342,4.423116751366683
173,-0.052764119685924524,-0.6942005493834608,1.5942023126471974,4.556966413308143
174,-0.038859612766250426,-0.6636301588942553,1.6094816237272642,4.492594417461592
175,-0.0863564841527379,-0.7768733558022766,1.5666187055835237,5.27946650936471
176,-0.06185734522978673,-0.7206779862148341,1.5923058200809768,5.16668732437862
177,-0.05457967878740487,-0.7044060727683281,1.600311216506596,5.031844633356675
178,-0.04949405984152469,-0.6929919520145235,1.6056118601536893,5.623384998109037
179,-0.0389601219910224,-0.6685692834337356,1.6154976185832635,5.41153597911052
180,-0.08506338743334602,-0.7771511222492369,1.5722174977079,5.646975860853584
181,-0.049063152756289245,-0.6928064099539564,1.6071144973919413,5.906431262420822
182,-0.014787351181839346,-0.6121464453272477,1.6384352747824042,6.7200887777884635
183,-0.010959089798066772,-0.6029285074530738,1.6398907996461822,6.905718178609531
184,-0.03566616232381589,-0.6609241422889843,1.6148591816179811,6.454095032811515
185,-0.03761982178965867,-0.665629407569463,1.6122070996327476,6.198657506971239
186,-0.03182516279841103,-0.6521090772189129,1.6168048784279463,5.693265856284923
187,-0.06732382215425532,-0.7356431280366426,1.58280422850053,1.4237002812063986
188,-0.6210942768926624,-2.037902338441545,1.0697461061221198,1.9076547514278235
189,-0.5861663698294997,-1.9576816104815506,1.1278490941589387,1.0187761086701692
190,-0.6773564045150979,-2.171253542844844,1.063931305550487,4.502184404979144
191,-0.5739972554429872,-1.925802643742261,1.1819921904120276,3.332265394889062
192,-0.6972088426451388,-2.210807529829778,1.0824841510332954,4.275574017150056
193,-0.658338603126957,-2.1141132392042317,1.1373250420895695,0.0420362220515056
194,-0.6225275035725599,-2.0231483747802885,1.1854647118913026,-1.0013344638279233
195,-0.6420658285985463,-2.061354752804613,1.179126315367136,-1.0427252539625254
196,-0.6147423821441464,-1.98894419169843,1.2161208338667182,-1.2920533886529615
197,-0.6122700297134299,-1.9744268122549102,1.2278266493357903,-1.6232427870957233
198,-0.6094407388159611,-1.9588651842729272,1.239076525575937,-2.5231334235841785
199,-0.6451539600429729,-2.0338159493450214,1.213874527259301,-3.8334228974750935
200,-0.7123661227139536,-2.1829167456715024,1.1606102289757807,-3.6629307323767937
201,-0.6898523597437873,-2.121075367058291,1.193053541269527,-3.3160398658634778
202,-0.6664307188117791,-2.0566114590025237,1.2243804115996135,-4.8652009327669585
203,-0.725120153887001,-2.1849827482627844,1.1777854871658282,-4.963921343795935
204,-0.7432677201767071,-2.218194263414495,1.1710770276744502,-3.783480548219156
205,-0.730305262538859,-2.1780647286642316,1.1933459595168303,-1.525523005753714
206,-0.7219347126330649,-2.1484359495149015,1.2100461386575383,-3.796093692205894
207,-0.8193045986686401,-2.3673567618236735,1.1276924271531934,-6.254912058785172
208,-0.8664327773927434,-2.468428780851349,1.0960109952207402,-5.956156324254006
209,-0.818065552549762,-2.344636855206025,1.1541807791048782,-6.734723541442028
210,-0.7811805897523599,-2.24718123984681,1.198395871453305,-7.301664123439428
211,-0.7537425318239284,-2.1716524976076585,1.2315419648211214,-7.750806541972432
212,-0.676625303383884,-1.979233622574245,1.309251458934356,-7.424769415363081
213,-0.6526553358531058,-1.911772009804521,1.3339763738374737,-9.574720529644855
214,-0.6804933303876735,-1.966647856512678,1.3098363173006147,-9.396786288328645
215,-0.73258174896032,-2.079252122546404,1.2648368407612036,-9.642022963066346
216,-0.7754658919306335,-2.1707308547451007,1.2309089825508144,-9.996596016040813
217,-0.7672880752642505,-2.1422813483355205,1.2461629619292054,-6.617994664664895
218,-0.5491018336436735,-1.6195600755241066,1.4556852690299926,-6.3546148312541195
219,-0.49793537912076213,-1.4890109924513784,1.4997481496219278,-6.026791679588046
220,-0.4623571785477333,-1.3959434206909551,1.5279931248467487,-6.565746459605275
221,-0.44010175449618427,-1.3351270365927213,1.543345441920443,-6.567755694402748
222,-0.4132535181426596,-1.2644152828861444,1.563056590453105,-5.5571406474289295
223,-0.3919989900934413,-1.2076664154913908,1.577377342763311,-5.599737925430003
224,-0.38415351688502414,-1.18323402667931,1.579268112049067,-4.897011906479779
225,-0.3691725651583341,-1.1427488072161582,1.5883727612262137,-4.897011906479779
226,-0.36493767908064956,-1.128142397660467,1.5876253653807826,-4.574239286968144
227,-0.3405090305702879,-1.0665804377756027,1.6062085502954537,-5.386209508715225
228,-0.35239325899575497,-1.0908626744279377,1.5905799222770602,-7.016724538122178
229,-0.4012222178171041,-1.202614878429507,1.5418418205275797,-11.559378756208535
230,-0.5185319764165963,-1.4760258893357296,1.4321834582474782,-7.374251119180631
231,-0.4877405236371977,-1.4013390476858816,1.4656549254233617,-6.3914239340256245
232,-0.3730818115285304,-1.1286578066575568,1.5750732838534551,-5.763345377683306
233,-0.3442287098042578,-1.0572579891829188,1.5991860627190413,-5.221337715327731
234,-0.2453141277000884,-0.8211791279309345,1.6875333655014937,-6.059583868236127
235,-0.17617960840540095,-0.6552284708832182,1.7441943031411031,-2.815926085351378
236,-0.05227504615299973,-0.3608807365748829,1.8496220491992552,-4.4494073853685014
237,-0.048874785055187976,-0.35062467960992094,1.8386096082071577,-2.5180117920479987
238,0.10083216364130204,0.0027310559126621802,1.965218277336514,-1.7744117380566362
239,0.042310260910783645,-0.1345066611768423,1.892872699535082,-2.0561086585915653
240,0.012304408919443876,-0.20629621927756528,1.8518247471250109,-1.7858460480763918
241,0.042961125636073766,-0.1362824915235429,1.8699443566691376,-3.0068894829226553
242,-0.03521374193291354,-0.32285158582437434,1.786474275391961,-2.8691007711167047
243,-0.009200413704605722,-0.2649989922400991,1.8044566384980598,-3.3829166496405363
244,-0.0010043946788973529,-0.24904794586105833,1.8050625170768517,-1.3282384056555634
245,0.05112494392359318,-0.12979694218193708,1.8466241493682685,-1.227291493413588
246,0.07286172768992862,-0.0820335285194263,1.8580021402540594,-1.6823376221087114
247,0.032434667577395104,-0.1808294341825035,1.811299963098903,-2.503980479406446
248,0.03750853458262675,-0.1729905624377919,1.809482610014887,-3.3302919491276706
249,0.006287803488533166,-0.2506186723225019,1.774063979664062,-3.3302919491276706
250,0.005482436826495285,-0.2568042515787596,1.7687125580646728,-3.3302919491276706
251,0.004719476378795925,-0.2627641622243256,1.7635632168368136,-2.999208047533112
252,0.04025138172823876,-0.18316363719400036,1.7923143855754147,-2.0803469287114025
253,0.08421007653043797,-0.08348374322422018,1.8273782011783142,-1.0247280127811942
254,0.2323647253973185,0.26156675889479886,1.9576208450850208,-5.047637768819198
255,0.08499884314475992,-0.08873927909534494,1.8068147033691042,-3.3084995729974804
256,0.11027431294017044,-0.03398514055423028,1.8246296489013778,-3.4258596616314843
257,0.09451856989121024,-0.07569554792644238,1.8033673146695335,-3.216549605267042
258,0.14310407434640657,0.033955613585111726,1.8430360576811118,-2.965082968617483
259,0.2934858802871333,0.3834773170184782,1.97538154119602,-7.167548308943004
260,0.18463366613888244,0.12302729398464336,1.8601949185297924,-7.502833963934301
261,0.3216649103549751,0.4403243321075174,1.9800331413932917,-8.4189140065587
262,0.30543649017115315,0.3971177821353148,1.951447383353028,-9.41036405515444
263,0.192295974601677,0.12494521548715372,1.8346128314795926,-9.127029078228146
264,0.17769961407081383,0.08397271979533355,1.8155534104957471,-9.83684724529251
265,0.18367933314345053,0.09158599505408048,1.8163970857632976,-10.048730713118147
266,0.1873338927508724,0.0939845849197102,1.814812129964117,-8.450985233183271
267,0.20151113202071197,0.1213448561866164,1.8228988607773464,-8.311377124335458
268,0.2471147837812087,0.22293992509050042,1.8596934580471864,-9.523179838481212
269,0.15097795168395642,-0.009104604405705003,1.7626004676892084,-9.759110425266423
270,0.16183088812512028,0.010397338967350702,1.769950818637351,-10.088529296793586
271,0.15242579747034254,-0.017439349272688923,1.7577280515059126,-9.529651360798464
272,0.22081745993506638,0.13823623919401848,1.818316963845539,-9.193259700663663
273,0.25168968191814217,0.20599311491633446,1.8406937502281555,-9.043497535913529
274,0.2518236488198334,0.20132646635468618,1.8333332385847445,-9.115832843755472
275,0.25169504644445023,0.195832987619337,1.826174648063435,-8.82621979682039
276,0.26173797980949925,0.2141708820503602,1.8288953640738017,-8.97948664920483
277,0.2354839475182009,0.1468921242351261,1.7976481730805802,-8.047324806062768
278,0.29679563627311395,0.28580092167384297,1.8495727533923645,-6.443811061906745
279,0.4084355388559527,0.543599337781203,1.9457396576337964,-7.912606434924659
280,0.329741891191589,0.35290830369153026,1.8598167542603954,-6.7849170187497245
281,0.32159373098018373,0.32756749658483253,1.844356727368709,-7.1099982410678635
282,0.35459370072247826,0.3990433598500735,1.8680667061265743,-5.387752397368225
283,0.4814298086263934,0.6917768382222026,1.9780791284140529,-5.332788057657748
284,0.7554577130864948,1.3317059807332166,2.2199455748186288,0.7437143416870817
285,0.9581140914442337,1.8035422511852328,2.3837557687896727,0.4420019352910186
286,1.022218447150147,1.947651544830054,2.4116365578022405,-0.6817139726743345
287,0.968228936535113,1.811350030434653,2.3298652539883995,-0.6214509117000491
288,0.9396371510784312,1.7327147547494048,2.2774602075907553,-0.17953608374970217
289,1.0076510435894261,1.8803911549260703,2.318764094495388,0.3885829746227161
290,1.029015509316504,1.917389682088899,2.3151595142855395,-0.85413098677366
291,0.943171258772165,1.700749236795218,2.2124870449505254,-0.5508282463417524
292,0.9742077877118545,1.758501688831411,2.2244143276806105,-0.8277447010743503
293,0.9482835551321601,1.6818710787705697,2.182730491446731,-0.4611268174991084
294,0.9759631415107524,1.731235910966623,2.1931761079483802,-1.9652129105919907
295,0.9883214019420359,1.7445269327545203,2.1887426448403944,-0.6762139658343842
296,1.0058050648158974,1.7698413872091214,2.1892914055088304,-0.5634402541946917
297,1.0077424220303823,1.7584658262856139,2.175276831046601,-0.9570936922568154
298,0.9938565123661289,1.709683902303077,2.14716649646414,-0.5612279076240728
299,0.9950934259670424,1.6964572487505685,2.1344541836750603,-0.7017859212788292
300,0.9806814787354327,1.6464103522469302,2.107587484697837,-0.8426966457875573
301,0.9607646040170559,1.5834268361672046,2.076696302242049,-0.7576313951066119
302,0.9431304921702155,1.52593305369131,2.0491592069663254,-2.068850671679654
303,0.9097502264263618,1.4315347545759034,2.007926157051417,-1.7639118825334763
304,0.9201347230460792,1.4405257478766935,2.0090880092569745,-3.134277166311531
305,0.8375520245026712,1.2308385305834335,1.9229870461406988,-2.621390836585617
306,0.8939989891999303,1.3489758565197965,1.970288355445472,-4.18793522163784
307,0.8637003438520992,1.263481360301214,1.9336473749444147,-1.2881762017193272
308,1.1135162486798162,1.8385183085654477,2.1594632779088867,-5.575195984540443
309,0.8408010094441543,1.1830192661512764,1.8865409373515538,-5.547879589250143
310,0.9182766549108443,1.3513507060055654,1.9539606095825652,-4.592269408974097
311,0.9535010750465077,1.4210019041924709,1.977946435217198,-4.429261576665705
312,0.9141171413363423,1.3150886757592128,1.930856263039348,-3.9392457061050385
313,0.9389003789836919,1.3603179254675388,1.9456810367233108,-3.11453532839966
314,0.9071088655017474,1.2724919316555257,1.9066701881444086,-3.5259934293383357
315,0.9241177659380444,1.2996841873995166,1.91479821101521,-4.440682357315704
316,0.9286051357537705,1.297674555560093,1.9104732364869705,-4.987226312946946
317,0.9254226580617662,1.277726774310184,1.8988933955168936,-4.620045508000305
318,0.9222170712826216,1.257825885563282,1.8875721356310307,-2.821194083049216
319,1.0722461680653574,1.5992493844528992,2.0193024389937135,-4.2778704437984185
320,0.9781606083787652,1.3658939855211452,1.9167273776026494,-5.182831537608451
321,0.9701442123186061,1.3345634797526578,1.89968306403651,-4.451310931717721
322,0.9931048251202181,1.3762551998869097,1.9121440121928865,-5.142160538394014
323,0.9592999439899672,1.2842838312813603,1.8708273497489476,-5.558988039280645
324,0.9585760324466692,1.2701487433083942,1.8621928204395857,-5.093405021789493
325,0.9527176221537421,1.2440574617705937,1.8488626276185343,-6.784299906357075
326,0.9286461698172993,1.1751595861823407,1.8188902070853707,-4.550630454035964
327,1.021182235219702,1.3812444351808844,1.898735952958215,-3.3921690620188487
328,1.0063651531490916,1.334826480007111,1.8741641320383382,-1.3126827126730125
329,1.050779300245135,1.4277872427890645,1.9059494354217086,-2.3005577651085263
330,1.0620363693659778,1.4426714234037865,1.9051117821417272,-0.3936652668471005
331,1.1900994495512058,1.7327005244699902,2.013134016852437,-2.1928930381412193
332,1.1511552841915007,1.6292653860020179,1.9601644570957517,0.26976251248658767
333,1.0925468442437118,1.4786384216926616,1.891900137192187,-1.5965087852512438
334,1.1702012855773574,1.6486521386243767,1.9540839928181726,-1.0252987609129165
335,1.1529303687914718,1.595155215014169,1.9245432265356068,-1.9943398617652284
336,1.1063491343029481,1.472179896237777,1.869225229311838,-3.56512950707177
337,1.1028915345805028,1.4505349411050918,1.856743062743018,-4.849026016865699
338,1.0291827333661834,1.2633568103329245,1.7791043979167465,-4.030826535200842
339,1.0712086397236404,1.3488697708621253,1.8128218021447913,-3.8090120878761544
340,1.135131172463746,1.4866003111507036,1.864685730484132,-2.5766467878681665
341,1.1664793760404035,1.5479623244109249,1.88326723358215,-2.871644764489211
342,1.1435942652052231,1.481493340859437,1.8502964584351143,-2.216576087610913
343,1.161613284376468,1.5111522682169087,1.8570191732287933,-3.087255921398789
344,1.1278480247749665,1.4187932273224633,1.815007052986086,-2.1539657307685713
345,1.1661029102664164,1.4959716068629856,1.8420089207301127,-1.8575712190355786
346,1.1530537884959984,1.4524714666847718,1.8195985269356534,-2.2120069633751753
347,1.1500242083028172,1.4324726770989993,1.8074707479652696,-0.584521236207016
348,1.1702907263582005,1.4674019297535275,1.8174065052102197,-0.8269166937617823
349,1.144101058878296,1.3929801221650717,1.7833361507466094,0.9006574543906148
350,1.2109306008586582,1.53765974234894,1.8373693838476226,1.0361383852379225
351,1.1801845603203482,1.4527491788593403,1.7975726927366151,-0.20934044187696396
352,1.114867750758745,1.2860913599603734,1.727506692183295,-0.9546071615236634
353,1.0535509171931543,1.1286390109256195,1.6643975056287905,-0.6082186631096516
354,1.1162179705468804,1.2634844861066166,1.7193589629544277,-0.3586984830161497
355,1.1388752631028172,1.304832028191174,1.7336908143449665,-1.8918671576204393
356,1.1802191583406518,1.390464596298473,1.7643470217702324,1.0202685577357824
357,1.003916385183303,0.9634375822963472,1.5906365210732554,2.6374950128212715
358,1.2065034473726346,1.4284692873811276,1.7780756977264551,2.859384103813693
359,1.1507019790097568,1.2860916478127082,1.7149574661472022,2.8356568926301704
