,PC1,PC2,PC3,target
56,-2.4216998667008447,3.184482394067968,-1.5334206027600248,2.600944226891504
57,-2.440021280217892,3.136449236034791,-1.4923645174101143,2.56330984989152
58,-2.436398383966499,3.13132958244933,-1.471964174903911,0.7303818758607682
59,-2.625355381848529,2.734744051065615,-1.296026330975586,-0.07852910006968544
60,-2.578824630526313,2.814458751696877,-1.3197197496490949,-1.1576483128504649
61,-2.658923145342435,2.6375402400318877,-1.2391297293343666,-0.597651537889176
62,-2.641900546884268,2.657291662303525,-1.2409716719222064,0.15986396346286788
63,-2.6033084155665795,2.720989040182752,-1.260130606349428,0.08008205960907266
64,-2.6735435558468192,2.5642683829126867,-1.1895507435873103,0.2001382524493591
65,-2.678046232943692,2.5407534515894166,-1.1752602032032846,-0.2852850085910245
66,-2.7812923114653083,2.3173620467606932,-1.0806299200778664,-1.394229558105373
67,-2.8966911620436497,2.0695091816235336,-0.9794351964492604,0.5389618105100421
68,-2.5578165902402277,2.743069679035661,-1.2524127720125748,1.0628325851273686
69,-2.5792329479431646,2.6874278302039323,-1.2199516904768628,2.62081937462779
70,-2.6123505243265357,2.6076641390529285,-1.1794010377331707,6.009906147208119
71,-2.5688251670078053,2.6830238411007654,-1.2030270564492287,5.224821023233546
72,-2.6659827096153967,2.473206348874713,-1.1108251853833215,6.368590384372755
73,-2.680441274761306,2.4308255598062045,-1.0896921632940655,5.890756084435582
74,-2.6631708620543204,2.452998776719682,-1.0949731452286338,6.329424765093874
75,-2.6700672628594173,2.426456628867579,-1.0799929120807366,6.751048402826523
76,-2.666371156764754,2.421572526111277,-1.073979902691567,6.065976883070877
77,-2.729555121140641,2.2813343550994123,-1.0133563211898862,6.29704956073384
78,-2.7548739974658094,2.217924041373297,-0.9857004142641144,6.474404683063921
79,-2.7590351459837117,2.1977460200559404,-0.9759712748683875,6.284012121121651
80,-2.7486931723679064,2.207371108058622,-0.9780227544114758,6.212084655800941
81,-2.758970615224979,2.1755727674164036,-0.9627699946168967,6.692561362995594
82,-2.7585545251093277,2.16569290536593,-0.9564855976559151,6.361609125467012
83,-2.771974272325184,2.1280184792797225,-0.9388029436713416,6.787868771511386
84,-2.6547991504523663,2.3553981846023637,-1.0281477365113114,7.125944240163729
85,-2.6377045686788936,2.380161150382943,-1.0319679344154478,7.712364398595076
86,-2.6665573181711406,2.311560460725493,-0.9980961079272307,7.639887184669983
87,-2.692742358056134,2.2481542690516494,-0.9677036016850855,6.178233062389445
88,-2.754812473960828,2.111900566643702,-0.9090444099843774,5.358860975980598
89,-2.768522616955141,2.073753129344765,-0.8919491275065904,4.377550644008184
90,-2.8280244044093403,1.9429995004023355,-0.8377370368722551,3.796663338659089
91,-2.8493968723326746,1.8898151539483827,-0.8163978320631116,4.197450126980037
92,-2.6553001966089456,2.27412876038619,-0.9714470945453476,3.938538763836654
93,-2.70784327641424,2.158735859204205,-0.9184865743574445,2.7208614395352706
94,-2.850006047859083,1.8611923262748524,-0.794401060838844,-1.7663421387553864
95,-3.2417825499408552,1.0570618919530284,-0.470982199577995,-1.4267017295324607
96,-3.2621470349042467,1.0064933702633612,-0.46307688222034243,-6.583596747273574
97,-3.414550270632977,0.6896668178598501,-0.346105689149265,-6.72522876354003
98,-3.3593941190568497,0.7951998856703745,-0.4020630391674387,-7.870681737441351
99,-3.413833402474617,0.6800047453673883,-0.36485350242637066,-7.5478763627591166
100,-3.4535012236919465,0.5957980118594217,-0.3401316900892716,-7.0881623988878
101,-3.4464374341224278,0.6073961859609416,-0.35358628033014,-8.067960021648867
102,-3.4942608358316103,0.5085310269420675,-0.3207243428007404,-9.866193809995268
103,-3.5135605378172943,0.46817935335963057,-0.3117106993131446,-9.971415811910465
104,-3.482707866552017,0.5302821960998931,-0.34332407994098935,-9.852520158066504
105,-3.4821195825440667,0.5315878802520377,-0.3483106715120424,-9.801595696190661
106,-3.5267787466992035,0.4414032277811301,-0.3156289231448286,-10.829381495729276
107,-3.504709592965363,0.4868687059089984,-0.33839854874260894,-7.9736481922931866
108,-3.4146394924695325,0.6707202110776983,-0.4154764200182396,-8.805284593465796
109,-3.424947411810198,0.651065712409911,-0.40714622933307587,-10.543579341408424
110,-3.516716152638822,0.46583607522327386,-0.33244408333977893,-9.731162124726023
111,-3.532566770593232,0.4345073239932382,-0.3226666311034128,-8.338087552676472
112,-3.453113530589039,0.5968490020357661,-0.39094993559619146,-8.502338014833237
113,-3.3825046972125574,0.741504067784163,-0.44906501647054914,-8.935600534805772
114,-3.331944409324011,0.8453961240142654,-0.48848364691238355,-9.056357175202141
115,-3.2844717839389173,0.9427178088150048,-0.5239826737267368,-8.42352853831008
116,-3.113355409061667,1.2907130138666028,-0.6595474657657742,-9.126069822398149
117,-3.1304271369640273,1.256195109510805,-0.6361075362452466,-9.333928064576238
118,-3.1280521936755408,1.260159558861877,-0.6301385121583316,-9.822917646628765
119,-3.1196423509601328,1.2756612256619835,-0.6298020088314993,-10.643412409170788
120,-3.147204944210108,1.2175289634261504,-0.6003775078404764,-3.2087084850013614
121,-2.8127765668691342,1.8940998498044643,-0.8687919006423916,-2.1490765051245257
122,-2.7268871940183312,2.065903713137531,-0.9234610765298401,-1.9208071417386425
123,-2.680287288815391,2.1566561564851034,-0.9447926818937024,-1.4114739841414579
124,-2.7300789103553385,2.0503405853910515,-0.8873193454297924,-0.8462695378662664
125,-2.7508161387614747,2.001800038695012,-0.8567146470018385,-1.5447119558203368
126,-2.7202413227943585,2.056720676434706,-0.869851006234395,1.0556251294708026
127,-2.3656788553567067,2.7692193067200845,-1.1481209053299277,1.0270321039137917
128,-2.3160379017453394,2.8622261515491516,-1.166263190703388,1.557365976490915
129,-2.320796307648897,2.84326509938926,-1.1403022945604757,1.3051392919657905
130,-2.36654244736818,2.7397215180629253,-1.0827978248246812,3.6295819847398643
131,-2.2103213715199717,3.0453125966847754,-1.1936224769619348,1.3161281470261466
132,-2.3696955536681106,2.709477066460463,-1.0422338630908843,1.7734029237649627
133,-2.2902636980587556,2.8575545753606355,-1.0929408911720733,1.9297798877468906
134,-2.22053306387329,2.9857990581510827,-1.1338625676210623,1.2578589769750572
135,-2.305422540737191,2.799711130991279,-1.046887366522047,-0.6101065883137771
136,-2.375094442833698,2.6439713242007286,-0.9760883336361188,0.3230309717718456
137,-2.2912366417372967,2.7999162128208246,-1.0337330831698508,1.58028992047848
138,-2.191730944702718,2.9879236879981588,-1.1017380740018239,1.5193251159133079
139,-2.1366214130702343,3.0857790048571125,-1.1307639858994813,2.284892135533627
140,-2.0707084673593297,3.205266054061452,-1.1677126960328597,3.394126290910653
141,-2.022099509207863,3.2892463023880834,-1.1893263306352684,4.375599323455622
142,-2.005320885517362,3.308128002764658,-1.1843886353690336,5.345339426199681
143,-1.9504952561731852,3.403750875827664,-1.2111118344157767,5.450920570094396
144,-1.9026242610068054,3.4848621983155,-1.2313660082261397,4.177004374206452
145,-2.340898932273664,2.5784679148249987,-0.8533900959300713,2.579001925437655
146,-2.417897453769983,2.4047758093188443,-0.7859794226917158,2.959742531204335
147,-2.4208540625681154,2.3824672360801653,-0.780838460841383,2.231758420347395
148,-2.552664366558825,2.099678130084921,-0.6694692192892349,0.22292971177466844
149,-2.664391664218441,1.8585152173452033,-0.5779970920255442,2.4262044821380684
150,-2.543963949535629,2.089925409173846,-0.6790006302094552,2.0363850930814724
151,-2.549868643164863,2.0662637386293436,-0.6715317889339973,2.68194606011662
152,-2.5091719096549276,2.1379341665306546,-0.7018198492371606,1.9525675076602604
153,-2.5902558341060513,1.962916485564057,-0.6306700502116553,1.7091828310506323
154,-2.6124466880299924,1.9077629938714296,-0.610056486433959,-0.5179384103815254
155,-2.7399291098089535,1.6393032066902395,-0.5034763817498312,0.7752021970368191
156,-2.6259313168423146,1.861690886928762,-0.5981258252083922,1.0566284641483437
157,-2.600317038940729,1.9055269112735178,-0.6159589242611484,1.8106610657661533
158,-2.5492076378947783,2.001467382533334,-0.653581744168098,1.6968848782420736
159,-2.553352458495412,1.9853837679236561,-0.6442317716849278,4.851731254323806
160,-2.3992034603692436,2.290765066761353,-0.7646935213560079,4.521303448868576
161,-2.4219997208141906,2.23687349164572,-0.7354848540863146,4.900196794872161
162,-2.467111699550525,2.137131988413785,-0.6893794898920563,6.298544234352001
163,-2.404372690315716,2.256090203018482,-0.7334418377630528,5.7289869588556295
164,-2.4252352069069048,2.2052137416287882,-0.7072853037119331,6.356888692721122
165,-2.506763569339501,2.030832699293307,-0.632540855750222,4.672320807632258
166,-2.6110907304221733,1.809944601654122,-0.5419835246701932,5.121964106816016
167,-2.667740264309061,1.6859853905614643,-0.49368074457050815,7.897087556374028
168,-2.6331649270569435,1.7477827605758194,-0.5214095576275707,6.71164925992092
169,-2.7802214226742525,1.4412401060334958,-0.3987444728019069,8.11551167435508
170,-2.7216321807216595,1.5526644740013358,-0.44877549792124327,6.140932086055978
171,-2.7489161888458273,1.490477310467434,-0.42580631930816143,5.390558856571868
172,-2.8077464297409103,1.3646000583185278,-0.3774086813868656,5.126048634555325
173,-2.750814264302714,1.4742727184402515,-0.4251938167601068,5.452706428728666
174,-2.7836282646865027,1.4022055620360823,-0.39706684839579853,6.080563691060208
175,-2.756835329560269,1.451448925949954,-0.41850940497970784,6.403426927414105
176,-2.757297095700738,1.4456376364751278,-0.4164198327989777,5.614672136279957
177,-2.778669130381097,1.39748412259116,-0.3970208103180469,6.614392928563624
178,-2.7791130864467344,1.3919401951098764,-0.39527095983513244,5.501492310149163
179,-2.744124563317112,1.4585489513954049,-0.4223394328054193,6.056995866731051
180,-2.7083323396667187,1.526950470231804,-0.44877606648488666,7.10671653746283
181,-2.6965741476748892,1.5465358477098774,-0.45437396351105763,7.426817201334883
182,-2.688315114899694,1.5588852415004066,-0.4568483631975428,8.125110846966534
183,-2.6836445900695733,1.56381002849298,-0.4562628704670162,8.401611059726147
184,-2.6755803055208562,1.5754954310680434,-0.45845475507319855,7.637598483439126
185,-2.6816476321084264,1.5583536351968974,-0.44895394101642566,6.969868000280416
186,-2.751380068124319,1.4117308058047218,-0.38764102854695576,6.516702469675809
187,-2.7485589045617562,1.4124280190686749,-0.38808485458761466,5.473587023468698
188,-2.74192800005452,1.4210556211145733,-0.3913814095902627,3.903784918450762
189,-2.8898833918007845,1.1156432976107116,-0.26764256877117165,1.8344856436293095
190,-2.8854304805135675,1.1199403441412863,-0.2734015251293858,-1.0792719810479916
191,-2.9716163779284415,0.9405578537380141,-0.20408324590076024,-6.658248911966265
192,-3.21355593278216,0.44485876205290376,-0.009265376216012146,-3.4686655520432845
193,-3.2475748957096644,0.3722369904018294,0.008164797799525994,-1.8338825199411017
194,-3.2626923938625927,0.3392933759251835,0.010554155792412211,-2.042694783903157
195,-3.1848150902342085,0.4965545900887225,-0.06243157036939197,-0.7871079140436483
196,-3.1886302558434876,0.4886910712743171,-0.06473367156138989,-0.4423895890577244
197,-3.114311975512694,0.6401862093927578,-0.13056199436954286,-0.44214562182695416
198,-3.1683837105196355,0.5309968073051432,-0.0880812872783742,-3.1622320323959956
199,-3.177506111365283,0.5131992724321413,-0.08396979798550139,-4.633003494322308
200,-3.19701299005498,0.4744524492773252,-0.07121761461282113,-4.074382402406135
201,-3.167228963383998,0.5361204666310665,-0.099171533154489,-4.726624686932552
202,-3.238757533337475,0.3918748447209034,-0.042594720029710355,-3.4401138841887238
203,-3.1423271933839128,0.5893412067941136,-0.12600296996124916,-3.210100644065253
204,-3.138884871423047,0.5979287957370972,-0.12951405298664356,-3.9318454982813242
205,-3.202459342877284,0.4699857689658436,-0.07782005037260645,-4.389906640901933
206,-3.2144153425706934,0.4468979341594242,-0.07052681861062787,-5.585269871930688
207,-3.2580971032964228,0.3593078048200911,-0.03726300605173271,-5.1183448650193055
208,-3.2670706140316566,0.3424190608939159,-0.03362907169094173,-2.9086532599359827
209,-3.2264742664161017,0.4266426305803597,-0.07062548281512726,-2.5021183920790198
210,-3.2412468339306297,0.39836957543367724,-0.06043921328346907,-1.2248582765935412
211,-3.2068331142754616,0.47021440819782484,-0.09099588504329788,-1.6731787167657655
212,-3.132927004250807,0.6225442194525915,-0.15274133386346384,-1.9085795086133943
213,-3.138886470926154,0.6122154939165255,-0.14641121650254302,0.2726948900904732
214,-2.9973199182173493,0.901976611769313,-0.2618569793520664,0.6610558982931318
215,-2.853590745171565,1.1960096630135562,-0.3747455755194307,0.5904697708376935
216,-2.768241028047882,1.3706063645435218,-0.4357096876942109,1.5637389389256682
217,-2.9402298807229186,1.020185056847882,-0.28335009676817413,-1.4419029374477381
218,-3.0568795318192885,0.7812347245684625,-0.18319302508739824,-0.6265859598978266
219,-2.957413472894582,0.9820656298229891,-0.26489655378891447,-0.1751783554117037
220,-3.0534060879494778,0.7850372828202794,-0.1824505668492257,-0.7474096972933346
221,-3.0068568994081986,0.8780848117295117,-0.22060525850515125,0.2208912574530938
222,-3.061487981806059,0.7652249219890866,-0.17384756127020817,2.9237439016204756
223,-2.806857355190532,1.2822503540984103,-0.3833754369783153,3.4560060434119784
224,-2.6709632902914566,1.5578116619212274,-0.48693528921099255,3.0447911324515355
225,-2.6888830380732442,1.5194573062242736,-0.4604218896750751,3.3463776379014827
226,-2.7015878305355243,1.4907280669897234,-0.43998734002020734,3.098668577720529
227,-2.729745185195448,1.429803166448495,-0.4081751475227873,3.626322984049105
228,-2.748633556429678,1.3872041912422237,-0.3855956646037031,3.2752496234279986
229,-2.750744844577357,1.3784720162122508,-0.37792190022033195,3.467661368238221
230,-2.7214722024122677,1.433508776641859,-0.39648688194079695,4.493819214916663
231,-2.656662882662723,1.560857579806112,-0.4436520596710567,4.125404047629849
232,-2.7038798617905426,1.4598706233360037,-0.39689982617900305,2.5161305779296232
233,-2.854747478592474,1.1473357963926571,-0.26687140610394106,1.3270158417206073
234,-2.9132858250935567,1.022697079892316,-0.21793096971276446,1.7341331158129776
235,-3.0110604539061767,0.818493401358382,-0.13820614841583917,1.1406901272676704
236,-2.8947045130277407,1.051067758931556,-0.23740754914227688,0.7766143295738641
237,-2.8810108340384195,1.0753263718354016,-0.24761282147158137,-0.7474410174412595
238,-2.972558675433883,0.885363329093831,-0.17053525802036115,0.5440852051220626
239,-2.8751160297778187,1.0805864252904795,-0.2519134568135971,0.6988508509336201
240,-2.789496866308632,1.2522443939616852,-0.3200517083943577,-2.301805980984934
241,-3.0832257431465937,0.6508841260694799,-0.07305106830936182,-1.980604811942022
242,-2.8570900529543426,1.1085055700093651,-0.2639492945240353,-4.614455924413532
243,-2.8551101012902924,1.1102498304014339,-0.26219452156248596,-7.027210275484712
244,-3.0049612360145206,0.8023779063580476,-0.13547586372403092,-4.288683518220606
245,-2.889575887269037,1.034869508126611,-0.23219271666363533,-6.410118610452466
246,-3.0642879269998677,0.6765426635545791,-0.08578753915668928,-5.933028847517533
247,-3.1222285794404985,0.5560150048184279,-0.04122709856550015,-5.169086128195908
248,-3.046390158815959,0.7086652894785017,-0.10813767372812783,-4.366130545459192
249,-3.0247464388642564,0.7515257690289527,-0.1272720044502948,-5.665871382613235
250,-3.07642039257108,0.6451724885990131,-0.08500571000471821,-5.327234998502795
251,-3.0794495595190976,0.6380427192865756,-0.0843040705337213,-6.533007697666995
252,-3.163245930911239,0.4665129256253364,-0.01681011740286625,-5.866482334934692
253,-3.128277529073636,0.5372231658499986,-0.04956055382415383,-5.633651468306793
254,-3.1202340644587006,0.5535073187728594,-0.05844862100595923,-6.378603347202288
255,-3.1680959097714454,0.45603875081201506,-0.020673100448825015,-6.446130502747693
256,-3.174250460753391,0.4437120966444685,-0.01855513583791573,-4.936261539587709
257,-3.134244467942894,0.5257553258263975,-0.05428763658700194,-3.8959348393350566
258,-3.0579108767476146,0.6821251754471018,-0.11834160972493728,-6.453774831201042
259,-3.198748928937962,0.3958154873862925,-0.0008277431193266739,-6.274131087219425
260,-3.0144548744375035,0.772062438713954,-0.15596040026122912,-7.75191107931586
261,-2.953419971479476,0.897441369527639,-0.20322947656765142,-6.789126668386823
262,-2.860131088054587,1.0882387335611265,-0.27550907908391314,-8.959404100821997
263,-2.906992126643851,0.9928451192850497,-0.22982935211597974,-8.652636059037006
264,-2.8358570627162085,1.1372883884739515,-0.2837010299496962,-8.730509108638046
265,-2.820505162675628,1.167643012108847,-0.28979500332835156,-8.644791867596153
266,-2.625898751866388,1.5629432960989527,-0.443814058580627,-8.34655483071373
267,-2.259432534704536,2.3083112115510063,-0.7338669832055563,-7.820182695983912
268,-2.149014740025088,2.5308599317600606,-0.8023967690908677,-8.064325367726452
269,-2.3076191770111762,2.2030507052962256,-0.6481519255968804,-8.974668498246267
270,-2.274566451653974,2.2639473347581442,-0.6593530887031694,-10.084607597544352
271,-2.3694097273722177,2.063159251235065,-0.56551129182441,-10.205679458164559
272,-2.3792100881602876,2.0348331758597262,-0.5460781384429119,-10.440766478199308
273,-2.442719905693603,1.8966960231714685,-0.48343443639686634,-9.733342394575336
274,-2.349188017006219,2.0784825163582794,-0.5528083681707815,-10.710737344636984
275,-2.388000862773548,1.9906145823367483,-0.510391100919766,-9.366358203214213
276,-2.350430383054324,2.058229571522134,-0.5327447864758265,-9.425276099526522
277,-2.386401431868734,1.9759221511861509,-0.49364522778337894,-9.204839984495877
278,-2.405695216153637,1.927476948043948,-0.46988940711685157,-8.65853885552216
279,-2.3795695316600405,1.9716859125848385,-0.48443983709326555,-8.877489884982673
280,-2.3811329908611483,1.9596102500313344,-0.4754995128384704,-10.192806274197174
281,-2.4955974272001367,1.717376376300193,-0.3737981006117597,-11.278046483198656
282,-2.5451382021368274,1.6074898889039761,-0.32947088317109713,-10.886024033034273
283,-2.4152153566945485,1.8639571502187025,-0.43441161124664096,-10.982245723312099
284,-2.264688996229607,2.1630780700461867,-0.5518121743033935,-11.057774761850295
285,-1.850768336888002,2.9993664874490693,-0.8816832191393681,-11.489893403814017
286,-1.8816106766610294,2.9286495528437757,-0.8325144364817584,-7.312605864832014
287,-1.4997908987147284,3.697406938207144,-1.1265121042826471,-6.572325638902408
288,-1.4692623867764445,3.749047213878616,-1.1205696994534078,-5.890151277648904
289,-1.441640763421281,3.7926093474855755,-1.1141727171721956,-5.917511332607912
290,-1.2684617469082526,4.131007416532958,-1.229239674924777,-3.6644425287172644
291,-1.0243060919162705,4.61252771732409,-1.399265446563364,-3.9666809240166843
292,-0.9970747551671705,4.650520468120409,-1.3854324767894122,-4.4227755308618315
293,-1.1382292575661768,4.34357034850588,-1.2353478878340929,-2.9111814968034606
294,-0.9642405191135843,4.676707594912454,-1.3515858679565256,-1.9582240844642005
295,-0.940152095507875,4.703897109318187,-1.340672347118184,-2.056331184594212
296,-0.9388089337690858,4.683652158634837,-1.3123807998534678,-1.919346743686997
297,-0.9813860086754719,4.573117007188664,-1.2498415192552348,-1.0211465685901355
298,-0.9873318036304852,4.536501326678503,-1.2203647246303024,-0.29047716907120086
299,-0.9132874344658986,4.662376151985835,-1.2579524941217477,-1.9008526863454887
300,-1.0250236233935879,4.410078466812132,-1.1416431898090702,-2.9586327063907345
301,-1.0621051324800925,4.309363469095112,-1.091388258835679,-3.265886428473192
302,-1.1139578029028683,4.17878978000208,-1.0307860085678455,-2.94637029994576
303,-1.1630281897535655,4.054212803336507,-0.9745225631504528,-2.8831589169340672
304,-1.145707890064274,4.065205105178519,-0.9744853314033862,-2.226448584123952
305,-1.123953827825769,4.0858530776517865,-0.9775238475755695,-0.9060575200097902
306,-1.048636082040836,4.2159649892498985,-1.0239123995552768,-0.45677528627007735
307,-0.9858327114888796,4.321028226227221,-1.0578231929144868,-0.6139078434837579
308,-0.8236535899377269,4.628299563531089,-1.1716887740847994,3.1805070508345117
309,-0.5079928321135153,5.247527825144299,-1.4067450931003993,4.010335050225183
310,-0.50430645184744,5.232020931966704,-1.3771750494149215,1.8060361220313503
311,-0.7102369971098779,4.789089566155102,-1.1780972375723229,2.1046582033814696
312,-0.774066850480169,4.633843393560584,-1.1039592447142157,2.06028633280234
313,-0.8359701708276626,4.482394356300402,-1.0342817654543213,5.622981876738313
314,-0.6741822263759816,4.78565797313411,-1.1502007422275986,2.5732041932396954
315,-0.7411063484095795,4.62469909412658,-1.0739090381429244,2.2545071500965252
316,-0.6938330380412919,4.695569881788912,-1.0940494520597088,2.5344697287499462
317,-0.8038119502291222,4.447173099896543,-0.9844692790743506,1.6648061685457243
318,-0.8211501040319387,4.386928021956998,-0.9548091902990671,1.264084233392153
319,-0.9051350898874089,4.19174524639723,-0.8713010019973039,1.0741608302575523
320,-0.902406209249607,4.173092044789997,-0.8614725729156447,1.3407305967080123
321,-0.9655667010877905,4.021314516160481,-0.7974413608198594,-0.4275838818366076
322,-1.0713467686581153,3.783522013266798,-0.7004255350806308,0.5580320091717553
323,-1.083362756778046,3.7367891504601802,-0.6831353138395415,0.9417192920972902
324,-1.0276903265025974,3.828463511873854,-0.7209400423541041,2.1451846125917067
325,-0.9489587230630853,3.9678292146295306,-0.7752780734350425,2.5242136663282713
326,-0.9665681246164526,3.912133191632828,-0.7481346836303148,1.4803884105467553
327,-1.0440591577598706,3.73501299587783,-0.6727563786013495,2.027920720060663
328,-1.031479884948876,3.740931440396373,-0.6735497871667199,1.3404503756916022
329,-1.077808171400762,3.627731012268589,-0.6255895190436993,-1.3956256330023815
330,-1.1456269930558354,3.471220769642212,-0.5614357205415974,-2.185110902871537
331,-1.133385055942496,3.477654758308753,-0.5646277489066541,0.1572370070967054
332,-0.9552285002498502,3.821518248600753,-0.7025733526197832,0.8738865224119045
333,-0.9769100422445338,3.7603260992285685,-0.6712643802380284,-0.2102878469855167
334,-1.0520168875438134,3.590478740751696,-0.5974455812540633,-0.6281600768108533
335,-1.054962443900341,3.5669831970734713,-0.5852719076926478,-2.4808549014724424
336,-1.1419273758641533,3.3731856631848163,-0.5045389417393512,-2.243608133647164
337,-1.1986160599043512,3.240987021301287,-0.4512946582895271,-2.699467266068715
338,-1.25219057508271,3.115538383367358,-0.40206429786481895,-1.89591991060492
339,-1.1305198218257317,3.3463229317447887,-0.4972310791176689,-3.9672811161492687
340,-1.058469940442302,3.4771558984966564,-0.5474268574909894,-4.23043853085842
341,-1.1885179833682378,3.1980124272875763,-0.43025052064088615,-2.8978550214211047
342,-1.138667367381916,3.2837595301974796,-0.4644367669312125,-2.1651268623678996
343,-1.1857517837458849,3.1731624298742203,-0.41760031855345237,-2.2453146025597484
344,-1.163385443371995,3.2036120233421017,-0.42898219712119534,-2.5109363356333194
345,-1.2420339379529923,3.0293485782573972,-0.3569684513711394,-2.9328325726692146
346,-1.2096301577700619,3.0805610164404595,-0.37811298857330006,-2.930427953609508
347,-1.2884087304847607,2.9065649696253724,-0.30708581231771587,-2.4056705738858257
348,-1.256040224055125,2.9582937629988453,-0.3292025610346493,-2.5686921095536515
349,-1.2575863232173283,2.9416775086519356,-0.3221899616771275,-3.078491943992002
350,-1.3009208235440508,2.8405193034753133,-0.28089537345525717,-2.6562414243162187
351,-1.2991354905876211,2.831112202610777,-0.2776599114214672,-3.5771121120870064
352,-1.3214325349259444,2.7731688434422463,-0.25440749118625977,-3.8572905054904885
353,-1.315711320407355,2.772330483857614,-0.2545159074422724,-2.814532098416613
354,-1.1797269591726371,3.036122200838027,-0.36055441674938965,-1.5612960946102525
355,-1.0972148387771663,3.1917334925298815,-0.41841768183977346,-3.1679262039306657
