,PC1,PC2,PC3,target
346,-0.1226841145783967,-0.09635043261495684,-0.012342498620027904,3.3926430658923143
347,-0.1585993947174096,-0.027765948202451606,0.015656659041778594,2.192607973052583
348,-0.20883658329805638,0.06797933109201515,0.05409209339499037,1.9252470695244046
349,-0.25284927083681463,0.15173982257349267,0.08598391628398297,1.0890490920711835
350,-0.2696634701350096,0.18355095569337726,0.0947752783389195,2.884772939468293
351,-0.2655207956877574,0.17523284114508672,0.08660896101386119,2.7200662048216695
352,-0.308892013259196,0.256972985941122,0.11760362456485997,1.9567712997233808
353,-0.3526216326619123,0.3391803169203565,0.14780029045233606,-3.0666957289475065
354,-0.6718831424026895,0.9448233274176182,0.39994588465811437,-0.27776322910021756
355,-0.6316244487390392,0.8666401071655315,0.3506120388114627,-0.2776613662355217
356,-0.6640574165124753,0.9256028846732108,0.3636201256211577,-0.8972339924182722
357,-0.6714297661092578,0.9362168212687143,0.3567403965527771,-0.4904989158604655
358,-0.6224584212761416,0.8391276397089023,0.30544188884574636,-1.6431208048466597
359,-0.6677710137394898,0.9207620392473614,0.3333423749451565,-0.5280957561923948
360,-0.5893888216293247,0.7670572115440855,0.26034967448690227,-1.0473050067474121
361,-0.5810553074458262,0.7462274099367832,0.24763754125841178,0.1518755120575549
362,-0.5379813630869131,0.6593743767244841,0.20745374338124115,-1.2220849673995506
363,-0.5697370561274984,0.7147769663398903,0.22955813554523052,-0.7596135379556687
364,-0.5678485050568092,0.7063808164470476,0.22333721171388193,-0.4537157731799165
365,-0.5727841327753874,0.7110080590141177,0.22287596385473005,0.6299672825057634
366,-0.5089886972581759,0.5850941152086518,0.16680643168192935,3.185572059069322
367,-0.5059395490875559,0.5746950636674548,0.16227395327505914,4.800412296384338
368,-0.44810916812406126,0.46042398848100946,0.11338495604214782,5.287440138003884
369,-0.46521671453204716,0.4887653396093691,0.12699935602242696,5.970078475466955
370,-0.4556624215404113,0.46674858728241375,0.11807027475851598,8.458766121831479
371,-0.42563412565206576,0.4060465902375926,0.09270793731327476,8.616350342427136
372,-0.3816295203465832,0.31900535181833617,0.056893932578729205,8.77763097517144
373,-0.39919726135137135,0.34921482914773644,0.07210905997950792,11.127367541324906
374,-0.34884193026018073,0.2506748432474697,0.0313286986295955,9.949790551619962
375,-0.4906951275567787,0.5175454314400123,0.1474471183277235,10.796191958726155
376,-0.5187317312681299,0.568398962705743,0.16606493245192344,11.115868580974917
377,-0.49879850688088895,0.5279792108545397,0.14521936071916908,11.480204504422044
378,-0.5125344662081852,0.5513712855999576,0.15268856684467183,8.56060175686803
379,-0.5951871630299927,0.7056094747477699,0.21561079142421122,8.557616479146049
380,-0.624071538570657,0.7575734417550611,0.2324011459268066,9.513633098300268
381,-0.5977940925644567,0.7044630045372413,0.20419400466353524,9.910966147134069
382,-0.5669350205863751,0.6423847689029392,0.1738569131854852,10.058562844854034
383,-0.5557877347236023,0.6176237936039866,0.160948346344935,10.222637956425961
384,-0.53054315291968,0.5660646570988621,0.13722776771895212,11.815675835845663
385,-0.49790925622556886,0.5004991449652678,0.1085339896204317,12.191509503186946
386,-0.5095365212319493,0.519109720912957,0.11673879672604495,13.340404819253878
387,-0.4803343081292233,0.46031852563394166,0.09136166174265029,13.195069469179504
388,-0.4989505782230542,0.49247142893165563,0.1055839684787409,12.414002458309128
389,-0.5181874136224912,0.5259551984046958,0.1194521010645194,11.682278295348462
390,-0.5034848684068338,0.4950509758110234,0.10514623233321901,11.467581413410171
391,-0.6400110807878838,0.751408611635382,0.2136115632262259,12.161505488008222
392,-0.6620984438074272,0.7904056031112224,0.22474439301407118,10.930221030319846
393,-0.71148246737548,0.8809394862567289,0.2577901330387327,10.667470678232762
394,-0.7404875576499793,0.9324633308080539,0.2732534270752826,11.002568541189376
395,-0.9345279948485844,1.29704753569742,0.4217842374370108,8.711062429849239
396,-0.9041611675787052,1.2350394373769658,0.38291720028811,9.547558483042357
397,-0.9370000096618819,1.2923345994467956,0.397753065343189,9.300259568410834
398,-1.0312797977738495,1.4657854661940373,0.4621942150296344,10.048167424512904
399,-1.053931798222301,1.5027180289019813,0.4665384230963195,8.255885406356406
400,-1.1513846851269516,1.6810824193413996,0.531855829091114,5.607250780030049
401,-1.1461739278762446,1.6639753110107995,0.5120460676899632,4.116108637038395
402,-1.1807144086245205,1.721730495607283,0.5260165309381332,5.15621382660083
403,-1.1115035388356975,1.5820400294165797,0.4561872544514412,5.381546916746608
404,-1.136331728360239,1.6205006892799938,0.46590897162873746,4.668298980445719
405,-1.154268981389214,1.6457406705797764,0.4698281769381247,5.250874582595652
406,-1.1376282934801005,1.6051900041406437,0.44585386200940663,4.770059386855463
407,-1.1305371516796527,1.5826440010884129,0.4308208626077981,6.127905869731074
408,-1.1092760538427706,1.533167127412438,0.4050634011711743,6.499143629898946
409,-1.1528570537017309,1.60679955049395,0.4327704857635818,7.147770854939174
410,-1.183475306884498,1.6558898606592174,0.44868620437959095,5.537871344713629
411,-1.2006693071834371,1.6794649055834328,0.45308834470295417,5.063865040927761
412,-1.2109699379829453,1.6898768929821488,0.45181498190591113,4.814711131461845
413,-1.1935955160858793,1.647676442782851,0.42834266918383385,6.034874486531389
414,-1.1480535598989365,1.5519631296457532,0.38323218249355306,5.487540899613103
415,-1.2288668795633593,1.6960942832771921,0.4420338494660462,1.4221898737545784
416,-1.2906716846550692,1.804253240124122,0.48269988006010495,1.4224505419054294
417,-1.2741590839849504,1.7636883100601322,0.4584428341178278,-1.1828603556551182e-16
418,-1.2843098975784586,1.7735415043148084,0.4569744391061789,-2.542167565811045
419,-1.3837671249163144,1.952766766993766,0.5277020016570286,-2.0857741944405
420,-1.2851598694141,1.7560448527543047,0.43559333654287985,-2.9259908108796386
421,-1.3766593115729056,1.9197972946585005,0.5012169507087935,-2.673386195737333
422,-1.4422422437531293,2.034369686967438,0.5429579233143544,-2.427964454482254
423,-1.5084952746311129,2.149997055490925,0.5835883686597817,-2.217213345601893
424,-1.492628838207703,2.1095165002960443,0.556528078006118,1.1963108351472913
425,-1.3826401411435545,1.8901231490932395,0.4551773989149011,1.1430789493809923
426,-1.3318831833876215,1.782932554974972,0.40628601380786866,1.5634228767227696
427,-1.3043353883266766,1.7199321692396776,0.37805393604245224,0.7337585250502227
428,-1.3385530775034453,1.774365059613345,0.4004951587151776,1.1027710533253443
429,-1.3153572668595153,1.72016969345423,0.3752343387372957,0.8409848951971793
430,-1.3263160967819299,1.7309330660306232,0.37834996397749593,0.6278421244750059
431,-1.2930415353477107,1.657995836520389,0.3453330117518906,6.403194579079209e-16
432,-1.34877161487706,1.7540442505049227,0.3852539577520161,-2.2558044550479384
433,-1.4196217752658007,1.8789616018414785,0.43525296267799096,-3.8192649732661565
434,-1.498630983324983,2.0193613734677016,0.4894903725567654,-2.502204452346916
435,-1.4342411235837413,1.887644453292119,0.4258383779039911,-2.2752532875147597
436,-1.416093475373021,1.8433763939805097,0.40252752512184786,-2.5976391388758717
437,-1.383628066003162,1.7719306637602643,0.36866993964355155,-1.630405052651412
438,-1.4055283693131106,1.803629727243147,0.3799877974941015,-2.6965748413178825
439,-1.4451604607902953,1.8690683098316272,0.4048544427059642,0.12944113365067272
440,-1.27915707087319,1.5446293758071847,0.2627518232504522,0.5184731443067182
441,-1.2577691740803878,1.4944500271950703,0.24336776349006267,1.9224841858327066
442,-1.1679323594243565,1.3149071719930479,0.16905691022249236,4.161248828171225
443,-1.0908889485982747,1.160061120554861,0.10770943928074654,4.346966363122951
444,-1.0203517092467,1.0181383350960458,0.05347937036638408,4.091194676130526
445,-1.0598326350159357,1.0854918391368211,0.08934725716870395,4.378804073206374
446,-1.135836561965879,1.2227681240868638,0.1520726932880227,3.682297381853472
447,-1.2141456841066525,1.364829926181089,0.2132105029573971,3.5301112215251393
448,-1.211669791164988,1.353854649296153,0.2062386259301531,0.3342231697957629
449,-1.3259140302578232,1.5641049970825478,0.29356975955173215,2.227403299315047
450,-1.2770646008700226,1.4650583927437641,0.24559902828466929,4.459362714230052
451,-1.2816307938731912,1.4669901967547423,0.24304828818520585,5.130279193511516
452,-1.2653488267585595,1.4292784760973447,0.22384473096733956,4.905402711744114
453,-1.2691413520722101,1.4295430228377541,0.22166980653713025,4.905402711744114
454,-1.266011721108943,1.41665811563357,0.2139362373510643,-0.468238292389618
455,-1.2214444904038844,1.3251905463814992,0.17306931488790595,-0.2544188454350934
456,-1.2379004451071745,1.349428719591482,0.1830479033877752,0.17174871649412782
457,-1.1654273587953443,1.2051827862802085,0.12067165661125669,-1.2288011725248045
458,-1.1535951866945102,1.1759914874804946,0.10969373204716347,-1.2284634167655848
459,-1.1695067658379996,1.1996461430599796,0.12113709941098956,-1.7135671809354474
460,-1.1654969575866025,1.1857571777957983,0.11563352193397096,-1.149200168826238
461,-1.113514499501624,1.0810605006535907,0.07141697925224866,-2.9179983961152964
462,-1.191514327811103,1.2229328685472847,0.1335883146757516,-3.160821455454935
463,-1.1682262833939125,1.1729896760194691,0.11101277415866113,-4.128089031532802
464,-1.178860194618446,1.1873574465488597,0.11665016169476142,-3.2260125233626273
465,-1.1829032398153532,1.1892826176316207,0.11654173410148265,-2.2169136835633387
466,-1.1664029963487959,1.1522807968189481,0.0997405873600993,-3.0962361713341586
467,-1.1977537627120987,1.206009522262523,0.12210046691976885,-2.5563370009406734
468,-1.1403367389038188,1.0915012740181305,0.07177745869860448,-3.369560188423018
469,-1.1711990597024167,1.1443376318201266,0.09471218593696035,-5.415456746734015
470,-1.271662925834128,1.3292258680903504,0.17245225947143977,-7.163053569890913
471,-1.3120914085126292,1.4002863528899985,0.19828354483627286,-6.796675142799598
472,-1.3045958431353026,1.3802517070009048,0.18456512952827256,-5.825998943114155
473,-1.2688191977433052,1.3063346964150437,0.14891980194483698,-6.520326420168032
474,-1.2938436288696595,1.3474890768370034,0.1639659327044188,-8.813403269083253
475,-1.4223544925809726,1.5847276631637,0.2616926337146184,-8.30151409623866
476,-1.4394700768408748,1.6106651399598706,0.2654453836322325,-8.62542770896583
477,-1.4353731440916335,1.5959945990539812,0.25236677973049637,-8.369788875803158
478,-1.4338464557680564,1.5858524440629722,0.24228948833662106,-5.914215029913807
479,-1.1186967894009792,0.9810650285576216,-0.01971048726336983,-7.709078279408273
480,-1.1480682050144777,1.0291995891285866,0.007392789362062988,-7.464379433281998
481,-1.1070698840319897,0.9446319710155077,-0.02429777050081238,-6.495461642305017
482,-0.9767844628989174,0.6913278840816977,-0.12719483577260599,-5.944485565174327
483,-0.9894849989584557,0.7095510354852449,-0.11112643453283148,-4.639148527602003
484,-0.94195988983727,0.6143430328016256,-0.14527349895642544,-4.486533886071114
485,-0.9359232160541712,0.5983159485001275,-0.14529548389482208,-3.1242620678702515
486,-0.868982578556209,0.4674082647550621,-0.19517009115291212,-0.5675346310066672
487,-0.822365106189786,0.37548532005020857,-0.22717390285864306,1.7571112577011003
488,-0.7484593955211708,0.23238149229124844,-0.2805342014197237,-1.3292251551405558
489,-0.8187799154948946,0.36315765382337656,-0.21618841447988738,-3.7159047118174957
490,-0.8848122559125365,0.48636754619357825,-0.1589901113251118,-3.289474866398362
491,-0.8426350333249631,0.4047572141077557,-0.19193079242881797,-3.8833230627772592
492,-0.8342264554074038,0.38720263954854783,-0.19642115880439087,-1.6431404271333774
493,-0.7984858837113096,0.3179880861330892,-0.22302753160826697,-0.23057124783429223
494,-0.7417577004469026,0.2091335907581668,-0.265653068877579,2.33774501242709
495,-0.6293627111979937,-0.005012101085790882,-0.3515995545180422,-0.32852683724417603
496,-0.6462608367883406,0.026183669290194726,-0.33013302527912874,-3.1224962311429345
497,-0.6852287685376035,0.09968906342321104,-0.29258166762525656,-3.5409779143751647
498,-0.6569021724729248,0.04598655156631951,-0.3114202216071135,-1.113923252900088
499,-0.6491084187801415,0.03135803382690524,-0.3132180163952665,-3.9495406837513256
