,PC1,PC2,PC3,target
365,4.207668233459755,0.40369195013327075,-0.1581641857386079,-2.0307309051311497
366,4.195353458664435,0.43071800356060774,-0.16734837617427645,-2.920291908039034
367,4.2232472899483176,0.37468379586100536,-0.1457998937985032,-1.6285242782978515
368,4.1881276861403505,0.4484870360371592,-0.17300097360107786,-1.002624059130882
369,4.320114583777234,0.17756433202119076,-0.07258019916740256,0.24272771008798524
370,4.25011606465348,0.3231776997402237,-0.12960132800030977,-1.1149022294458035
371,4.419825291730924,-0.025399092022971744,-0.002426864906278657,-0.4716451903336687
372,4.465143175015444,-0.11733351410571623,0.02492693696284334,4.482989337409476
373,4.335948889986548,0.15122893513563546,-0.08044002075052546,4.687465587826516
374,4.277202675964923,0.27497714111947297,-0.12722091355431775,4.713626952344315
375,4.244109553585652,0.3458113615160422,-0.15243229716875298,6.605260134830036
376,4.123414158670049,0.5971768991188909,-0.24289775487628212,7.754522710507361
377,3.937108826618425,0.983617871252243,-0.3791003462650538,7.315148827693563
378,4.003225211752556,0.8486789485245199,-0.31868961825857023,8.496617331234305
379,3.988428668565964,0.8797389720998492,-0.32321792183447223,8.105162319487919
380,3.9441939668463672,0.9709643187243451,-0.35039352911780924,9.548576372617923
381,3.745719183636696,1.3799172689422494,-0.49352401477763785,8.390668570804452
382,3.873261529852812,1.1155991828673673,-0.38401456336956963,8.58802067488465
383,3.860700083390697,1.1393875138046827,-0.3864360828458511,7.910633908924358
384,3.875501933407961,1.1063421898955912,-0.36846479024873047,7.853990121152167
385,3.85098925421292,1.1541058622423375,-0.38141308616915515,8.603481444004474
386,3.819759740673429,1.2155206735098572,-0.39908376232348897,7.612383919050168
387,3.835395931584848,1.1800143646372847,-0.38074833815295434,5.91841384587821
388,3.8786962418574045,1.0871741781845767,-0.34258580256493404,6.254824876012904
389,3.9097223287662675,1.0195394791739565,-0.3156009171198206,6.757617700068203
390,3.880977996960211,1.0752759693628782,-0.3350385785970754,7.713143398955394
391,3.8314301793669445,1.174038293933396,-0.36920030147941074,5.947837925013395
392,3.9118220206374468,1.0046715146805874,-0.30348840878290095,5.103606419189904
393,4.1013213851782435,0.6100629512134719,-0.15833094392944638,4.721499449853996
394,4.1565951477870655,0.4926721769422083,-0.12115081406265511,5.856683707111157
395,4.208372025912919,0.38320438154654696,-0.08760549741756708,4.0642910032771775
396,4.313543860429281,0.16427020459336264,-0.014457534600784505,0.5679886407259819
397,4.882141292643777,-1.0102494402056745,0.40666673416242677,-0.8206852777088723
398,4.866108426613783,-0.9771795034075581,0.3672927864746087,-3.8414977402537103
399,4.848938276961343,-0.9394378438756735,0.33125427270569413,-1.9080335344189123
400,5.002477233750992,-1.2521815380684092,0.4278145928552423,-1.6906176757520621
401,4.945174892283434,-1.1284590167685855,0.3619453875714058,-1.9533652933284849
402,4.961106943757966,-1.154414184607162,0.3560263505987998,-2.1930823358444655
403,5.132860096243283,-1.5009594835135407,0.46928781702079386,-2.0762834376413077
404,5.051527121865962,-1.3244485401970867,0.3869062902739083,-2.8098389916626356
405,4.986654069934086,-1.180870344311327,0.3219043399859617,-2.709965995747107
406,4.9595003900919465,-1.1146162916103262,0.28908081412948106,-2.9322010270793877
407,4.968035544053109,-1.1217800648754903,0.2850396789630652,-1.5569580455474623
408,4.902680427236793,-0.9764154471591101,0.2254604807978296,-1.9381858163224477
409,4.86595217327521,-0.8901015546345779,0.19033718444694148,-2.057635899859531
410,4.922410075920637,-0.9963162562870914,0.22715430786303403,-1.3041140601833354
411,4.822824697611351,-0.7808047183210377,0.14407147155342123,-1.1177294138252671
412,4.661091426927554,-0.43717648306973056,0.01771587957072518,-1.2174377936735947
413,4.731262459738714,-0.5725549638276242,0.07207131582161531,-1.8644045335802273
414,4.760466490823032,-0.624191094910858,0.09219159976301787,-1.9039418672803232
415,4.831030463528658,-0.7616439454634191,0.14223123720133682,-1.053290114823276
416,4.68568492174402,-0.45377301457485475,0.026428686527005522,-1.374564719854762
417,4.725054658658207,-0.5272312286668983,0.05552456061141901,-0.019120360410701743
418,4.715668981324965,-0.5005386478605421,0.04593774984335464,-0.9143135336062124
419,4.960850205969493,-0.9995509775946062,0.22900841234598138,-0.020212950396465364
420,4.809319652759815,-0.6799268030399658,0.10344701466533188,-2.784277596430562
421,4.804617855594952,-0.6628868835658815,0.09507672621710611,-2.8341057589885317
422,4.625832727188046,-0.28657874904221087,-0.04468655406168872,-2.470412309597452
423,4.115804104617821,0.773351133473641,-0.4287724856053004,-6.537331621064765
424,4.490842412909359,0.005509275782184012,-0.12661873776617666,-6.8991634633310195
425,4.45797297465229,0.07777466885713016,-0.1487032194058144,-6.526707535554001
426,4.421954797568641,0.1560769047648898,-0.17270437094711089,-7.02178873717126
427,4.5500459538219085,-0.10489588479761563,-0.07200110536126357,-5.980377101099051
428,4.483929935046581,0.034637914106263414,-0.12332580746889271,-4.477146767543262
429,4.2861010300357645,0.4461093802600802,-0.2720505192615745,-3.023810183368713
430,4.272370738265022,0.47737771809090557,-0.275123630959013,-2.6889957520531995
431,4.242974515027523,0.540273329607553,-0.2907284952182221,-3.36902745300029
432,4.401574655539399,0.21432635962995367,-0.16403551692691223,-2.860273828055322
433,4.303115672961909,0.4187182984928001,-0.23828522434900015,-3.1285932006497372
434,4.3434050065964716,0.33656887838756006,-0.2042021846397627,-3.658835518283772
435,4.378263063745085,0.2653823026582909,-0.1761078830052932,-2.849440088153332
436,4.25660664419493,0.5174023006688611,-0.26793058063541564,-3.201325336735047
437,4.316793408376343,0.3938134247506686,-0.21793684123881008,-2.675173940372621
438,4.241433337090017,0.5499336581170843,-0.2732309371054705,-2.6531728517062976
439,4.308833985932624,0.41107898409258803,-0.21807141827156423,-2.5564167141707355
440,4.314391618064673,0.3997424010405767,-0.21257613258290015,-2.6699773447242525
441,4.3067213984534005,0.4157432368826082,-0.21742340844258815,-4.775212954751497
442,4.530040938619365,-0.045497752590574286,-0.04713931673373891,-2.403061185104701
443,4.6336319698878246,-0.2592921720611858,0.024688818089684268,-2.9073230868797744
444,4.637520865020721,-0.26637017036318333,0.01834201351054922,-0.08283493214334417
445,4.0872754035479835,0.8725424214268616,-0.40677259534537186,2.162989730850552
446,3.894105976234334,1.2739547625054752,-0.5414141492069783,6.113763824523525
447,3.478183771263019,2.1345135243761457,-0.8398039520817255,10.648172865398664
448,3.174389517670144,2.7616616940610803,-1.0410776596771778,10.836562448200523
449,3.0668415038871157,2.980828297713036,-1.0869465713983408,10.770433808375802
450,3.082844806760145,2.9420140475668726,-1.0399927528405744,7.067106181227188
451,3.1371384322656954,2.8217751073281825,-0.9687646581743078,6.5142960028114345
452,3.232796175802655,2.614309780514524,-0.8714079297490851,6.04027173131234
453,3.3092666467482093,2.4453401280083815,-0.7943755460494755,5.831169515731156
454,3.536073760639001,1.9651600529232485,-0.6078116115256232,6.027311746377486
455,3.580188417113203,1.8623291646330575,-0.5683794150214818,4.915660302364313
456,3.63790957674332,1.7319363181379515,-0.5200177936309939,4.643538181583167
457,3.6423260276509257,1.7122991662632734,-0.5137076911239339,4.800004136674626
458,3.64589917320002,1.6950730363980668,-0.5077222725780925,5.407751251057145
459,3.5951176040269006,1.7907360237829422,-0.5426333854522547,4.9786194640253365
460,3.6265470857433897,1.7169842223045653,-0.5132681831910355,4.540465572107033
461,3.6348229649110086,1.6913679047904915,-0.5025343890561424,4.384410644317239
462,3.6596207942778065,1.6319245107532216,-0.4794582243264782,4.33428418085603
463,3.738163928832416,1.4617221955095518,-0.4164405946006453,3.8332828116805358
464,3.767431151384055,1.3937261404895822,-0.3932545791110632,1.2930277895986246
465,3.746161284188069,1.4307055613667454,-0.40885498428446876,1.2944801000894481
466,3.6331489729518838,1.6577934351051211,-0.4926639249761222,0.12786453371246026
467,4.081000891144654,0.7260124435103092,-0.1476891372614474,3.5729021407158057
468,3.9906450006955416,0.9067354923539462,-0.22583712458590827,3.4215301704057777
469,4.003715620814309,0.8749674538874197,-0.220804215426546,1.5091218415251466
470,4.186822103853814,0.49254479335515167,-0.08647892652760633,1.2782353695595912
471,4.261522644206021,0.33489102227287576,-0.03961073566509832,-0.04311337215700339
472,4.40616206097507,0.03368571893643745,0.05923907124289514,1.2192630312959245
473,4.336934605042862,0.1756603992404019,-0.007200831693898958,2.559683613320901
474,4.364819018302065,0.1181266342383547,0.004211183075651411,5.384573735613978
475,4.109972317289577,0.6458143189684858,-0.19808270093381458,4.480356073783077
476,4.13089915984584,0.6039856949727164,-0.1816200557086413,4.564174573042754
477,4.142477980257468,0.58126375202549,-0.17312719590163306,3.5467424009381294
478,4.325556346850611,0.2038845674947771,-0.03523731136749295,2.377268214280116
479,4.391306254263428,0.06901809938498955,0.007581444647319065,3.3537937200749828
480,4.309742890125047,0.23918486695246627,-0.0625244943934307,3.854708616207744
481,4.272561281720172,0.3180994798772832,-0.09520292416069157,3.183186355472287
482,4.2879675671766195,0.28846804622110395,-0.08633453110548187,2.525728594244902
483,4.303531632017977,0.25852618474348366,-0.07764980584684797,2.782420738689278
484,4.27558750810608,0.31858798794353044,-0.10217711339737666,2.871772342865433
485,4.223409111585999,0.4288011800102448,-0.14378480475890473,3.1443177904223556
486,4.2205721582429305,0.4369359340659532,-0.14611691034849092,3.281593714616415
487,4.285069993794828,0.3056676359660847,-0.09751475815382736,3.565662396172133
488,4.243610445368705,0.3933082910571718,-0.13143532755908835,5.44830726525775
489,3.90252952999733,1.100439468007762,-0.39049237430601413,5.884293224374699
490,3.7766879538551885,1.362356815280586,-0.47491215884615795,4.707551421659702
491,4.036364036624584,0.8261278147604639,-0.2647966214622119,1.2556447390253163
492,4.484289940249848,-0.10046237080477381,0.07704284320238468,0.5146063120707993
493,4.474400514189141,-0.08059105206061833,0.056708162063441495,1.7483576940682142
494,4.351508975987242,0.17406682202572069,-0.04703443617530608,0.8154792785382039
495,4.382449814066466,0.11148307785716126,-0.02871845023390915,0.4549308261719134
496,4.312670159909574,0.2574955283087495,-0.0871105184375318,-3.684298032132237
497,4.432239438020933,0.012350589962444569,0.0007916068305252625,-6.881251426200519
498,4.6881163800880845,-0.5145299995021257,0.18792302016808443,-7.663585631712357
499,4.8573663252297,-0.8618361082928091,0.3014113717533855,-6.700690610690936
