,PC1,PC2,PC3,target
350,-0.34863180165636265,-0.3605966466300545,-0.810899748538345,2.5018926901149507
351,-0.3337234990427568,-0.38460774002825454,-0.8208483494382712,1.8258704818603657
352,-0.35821621180137597,-0.3348711913525381,-0.7978534125573504,1.2581454031226789
353,-0.40821336803899266,-0.23741558848177866,-0.7547773454766729,0.9521295130477027
354,-0.4295047758202056,-0.19397170274941636,-0.7369195551605019,-0.40584616214351704
355,-0.40879738973506985,-0.22955599900864695,-0.7540056601458099,-3.19422877184311
356,-0.5550937090214726,0.04778644280677502,-0.6328768819299225,-6.753473377769812
357,-0.6994566266992538,0.3212342331461085,-0.5182162715955894,-5.223219742101476
358,-0.6544940649347136,0.23902473485005563,-0.5632515374106186,-7.364258939135439
359,-0.7100595967625186,0.3445810140771902,-0.5228586739233249,-6.949704614660513
360,-0.7110948018903163,0.34733497571711985,-0.5283163204210413,-4.726987925265731
361,-0.6314026645595604,0.19816227101733483,-0.599167329327692,-6.000168516921107
362,-0.6606749709618195,0.25296460114376884,-0.5769785803637891,-8.82609376637503
363,-0.7552080662428082,0.4300065623267224,-0.5019104371204575,-5.317213267766765
364,-0.8405253481101467,0.5895275668995402,-0.4373056602565651,-3.2701311210162816
365,-0.7021340549910116,0.3290921691906339,-0.5586694740760587,-2.185417164554377
366,-0.6652116187994312,0.2585337880978424,-0.5909168017376502,-1.4271385329214363
367,-0.6296275913043703,0.1904792846874878,-0.620604327141612,-2.961368487205612
368,-0.7109783211928048,0.3418191798602031,-0.5530165495952649,-2.7655845804893735
369,-0.7289644371786096,0.37443077768225086,-0.5404479780926357,-3.218157993970158
370,-0.7156014927906789,0.34816020295840744,-0.55400807423862,-2.9729888369795954
371,-0.6870808209211089,0.29337072655606217,-0.5792726411244954,-2.3204884280136677
372,-0.6600406514853154,0.2413391012478914,-0.6021589037336125,-3.2664514594489034
373,-0.6158031431163622,0.15712590549985597,-0.6382185078788006,-2.653660756571091
374,-0.554201165281103,0.04049609234620237,-0.6871176779713726,-3.2067559160573237e-15
375,-0.5170703024419167,-0.02998468606812925,-0.7140683394296046,0.9239424010049986
376,-0.4903885541294665,-0.08051110139838462,-0.7316589019026799,0.5728219327710695
377,-0.4953756152172745,-0.07126734447068044,-0.7228917624089352,0.12666921487183325
378,-0.4906294655424164,-0.07992680771783489,-0.7228846890245624,1.9164169921979057
379,-0.3709556181384351,-0.30384887931659943,-0.8175870617540848,1.8092087087191127
380,-0.33144714875488124,-0.37712162291519424,-0.8427038174650454,0.5441279818636681
381,-0.2880025355472345,-0.45726332155353755,-0.8705630913287307,-0.06439180341126782
382,-0.3202578603152634,-0.3949306546151624,-0.8356334317983772,-3.3322267210870522e-15
383,-0.25126900019370224,-0.5220059030045272,-0.8859198278996245,-2.130915889758739
384,-0.2676897368300992,-0.4885686775832667,-0.8642862722586986,-2.1291475223110172
385,-0.3145786606341261,-0.39760794653720366,-0.8190200924571449,-0.8040248045094222
386,-0.2726638621142186,-0.47295807303828197,-0.8489310316919112,-0.8337850929432334
387,-0.24702231812351072,-0.51768631449846,-0.8643212380705062,-2.4286834905363226
388,-0.443621337286449,-0.14546592102493275,-0.6967038448118892,-3.8867311665982416
389,-0.45947492963081543,-0.11217114778928182,-0.6848290862071493,-3.5873911670840477
390,-0.4917132581750949,-0.04854428330380447,-0.659550650401274,-4.155169606116386
391,-0.5071212799403197,-0.016856028495672644,-0.6487452323748701,-3.7353713728401017
392,-0.5095585505416372,-0.009872856253846039,-0.6486072527431895,-4.260465456989788
393,-0.5407987429979885,0.05078817459494256,-0.6244028406814804,-3.6489195196316304
394,-0.5028753559611598,-0.01855767740572392,-0.6576884909629581,-2.8909391444101495
395,-0.4910130337544963,-0.03930334434535485,-0.6677862958259503,-0.9617772591266291
396,-0.5038605102180189,-0.013841276482977964,-0.6569663446100533,1.0430236246852898
397,-0.39724183490929466,-0.2125176277276892,-0.7446191933084462,2.5212468689803704
398,-0.3766911899360441,-0.2498034849475553,-0.7577366659618389,1.345608710243544
399,-0.5008836726767648,-0.015425592348940673,-0.6515985015568834,1.152478744168174
400,-0.5395415528387599,0.05865508675300726,-0.6204053647622251,1.4844290201433663
401,-0.5261390899334474,0.03490829518443726,-0.6330718151624954,0.9063327168894714
402,-0.49529761032720687,-0.021766522306366887,-0.6592302010330148,2.654157555890239
403,-0.4867164321687873,-0.03682039060237436,-0.6657947604963024,4.429017941135156
404,-0.444364284718399,-0.1152412739809155,-0.6997518764604808,6.787486749799962
405,-0.32786818462298556,-0.33269144953606217,-0.7931557440759404,6.964734451148602
406,-0.32072383658906695,-0.3448690105813696,-0.7928895452316803,7.155128220670496
407,-0.255480034352742,-0.4656192481563357,-0.8407942037613008,11.341470796388244
408,-0.12263268825655659,-0.7127852444075837,-0.9425791917445465,10.756734076795562
409,-0.16657902205439667,-0.6278773185770591,-0.8953250371631358,10.558627458356488
410,-0.2146940971179977,-0.5345207070520984,-0.8474166607196998,10.454454743287885
411,-0.18687290202775803,-0.5832097045809196,-0.8643807744241705,7.490330339928875
412,-0.29320396207850513,-0.3801095903921025,-0.7706408792913093,11.068740390989218
413,-0.21099142806069282,-0.5304793512715973,-0.8359788326464391,8.771945408397825
414,-0.2572182383925307,-0.44003996881204577,-0.7929085744165164,9.544262088786612
415,-0.23530739393864894,-0.47731665015017194,-0.8077487478339362,8.492418388571824
416,-0.2612360087279881,-0.42490727856664057,-0.7826049817403498,7.96486814758371
417,-0.26043622817653694,-0.4226352754381911,-0.7804827891905746,7.920825947396637
418,-0.26165437497744043,-0.41664886710595056,-0.7767029598255527,6.7440468918684155
419,-0.2963952099882926,-0.34785728613042066,-0.7454588384188726,3.9885303326564854
420,-0.42814962436062576,-0.09721176740544032,-0.6357409319156565,2.9055424884331544
421,-0.4612883782679326,-0.031756891364012725,-0.611457950789744,1.8057688746012512
422,-0.5486846159088106,0.13496305347142207,-0.5430437857608037,0.8233620122858691
423,-0.5927067570238491,0.2198141273824462,-0.5125622033079877,0.9124336564144402
424,-0.621697648648688,0.27585013999601415,-0.49496801267074864,-0.6968598285819745
425,-0.6312069445801087,0.2947463299011851,-0.4933794101843063,0.3632219863112017
426,-0.5664530457918338,0.17382684102063573,-0.5521822403801868,-4.392117519087962
427,-0.68216665990134,0.3909712353796784,-0.45966333565764894,-6.062264315893058
428,-0.7680486446312634,0.5519076856764421,-0.39526647346584126,-3.9163252299833897
429,-0.7811428649530022,0.5758377637352187,-0.39279136567605466,-3.233216259888496
430,-0.7891493420801541,0.5896586726750567,-0.3938635448446161,-2.0053629939668265
431,-0.7355286231926046,0.4874309919745724,-0.44489100840744883,0.2862964308457197
432,-0.7724610242646444,0.5546936492633457,-0.4188503071364969,-0.08192072607886446
433,-0.7866018249786808,0.5790389122706382,-0.41237203873118916,-2.681943146964331
434,-0.823587356925815,0.646017885663374,-0.3870782251891891,-2.5363317105596335
435,-0.7915742366873727,0.5833846923370666,-0.419236181055393,-2.1085244581112987
436,-0.7312236592792234,0.46740237819974917,-0.47297455940429967,-2.4162383003663557
437,-0.799593080957961,0.5927885315633976,-0.41852539006069484,-0.23423053762717555
438,-0.7455283728993664,0.4886100519974304,-0.467000506196207,0.07768032844371532
439,-0.7531913636627029,0.5001540226342626,-0.4625551154913323,-0.3076978236770656
440,-0.7275177106926103,0.4492574798915702,-0.48572034152574756,0.19322713030531455
441,-0.6993350878858822,0.3937330139934927,-0.5099821609061822,0.270526769811944
442,-0.6938954798219837,0.3810066980676436,-0.5146291482197269,0.8932985527752835
443,-0.6655694026876476,0.32554187766130366,-0.5380470465555275,1.2543237564892573
444,-0.6244250185878857,0.24622213334653323,-0.5711631756122201,2.528143354117979
445,-0.5975977304503177,0.19399517243165965,-0.5913364611429756,2.674657437400839
446,-0.6190235469398907,0.23256601827098022,-0.5713155795384705,3.640945864238622
447,-0.6098903053245709,0.21410399806337319,-0.57756634710788,3.3438967420336883
448,-0.6365598442421878,0.26297773203143265,-0.5543306992913494,3.6726404786608793
449,-0.5654356137362317,0.1285899705073076,-0.6126037478991345,5.165518838959018
450,-0.5456169462057819,0.0905449233146131,-0.6263399579496288,7.6330953198859355
451,-0.4525103475108216,-0.08469669809787883,-0.699988285487579,7.701843922233048
452,-0.48196915942955665,-0.029755787795903557,-0.6701198301064967,8.093931257598388
453,-0.5588942192845007,0.11462038818342102,-0.603016760955833,5.840418693919284
454,-0.59152400420034,0.17612683937854456,-0.575440296687589,7.736882226315439
455,-0.5932884477862731,0.17972534307378626,-0.5743912381872627,6.811408947762195
456,-0.7312313453321075,0.43864445097784893,-0.4613982867078506,6.885176657062664
457,-0.7288399756504392,0.43419044551627173,-0.4683704517467179,7.913467639677697
458,-0.6249720985206112,0.2389998405808781,-0.5579301779883532,7.602807526039566
459,-0.6004720667049464,0.19242074452425703,-0.578126050344235,9.776093434229443
460,-0.5650917462656486,0.1254728493907022,-0.6064255819660375,8.726451224231917
461,-0.619409454331228,0.226863904686779,-0.5599198170434271,8.559386268296763
462,-0.6812475030807339,0.342477018708984,-0.5093640431396089,9.77307789963755
463,-0.7084722815319676,0.39310896968523795,-0.4893424728670037,11.13914086320572
464,-0.6645375542180387,0.3100832431922005,-0.5284161890047319,10.747915329966943
465,-0.6655691541335934,0.31122008411231045,-0.5286441762880453,10.483253681507703
466,-0.6665151629254294,0.31214977571367697,-0.5288647762409623,9.594743188373783
467,-0.6736792445137246,0.3247046234295342,-0.5239095213553935,9.858248541390262
468,-0.6536380202044588,0.28619968518814837,-0.5414689997998662,8.430345668002138
469,-0.6981588913118737,0.36876242024781636,-0.5051794042499579,7.633470451764819
470,-0.730895299979091,0.4292139788036761,-0.48011145723124937,6.962729269226297
471,-0.778675261770471,0.5177627473745471,-0.443607865010195,6.9002757855760155
472,-0.7913121482633547,0.5402051823898164,-0.43731312155322405,7.023019083114924
473,-0.7365777613263309,0.4360320844408049,-0.48633576339858864,4.027602682451694
474,-0.8041524560267602,0.5610821789983841,-0.4325115841300554,4.879721242401899
475,-0.8140975742642359,0.5779659112522204,-0.4282504368458916,3.238410681350432
476,-0.8510680448941083,0.6453399866209225,-0.4017103420955782,2.153964287917615
477,-0.978458385438311,0.8821066164053533,-0.3017569788943757,4.00267256179323
478,-0.9083892787043941,0.7481997506330059,-0.3679666446344868,0.24690649078745808
479,-1.0960677158946421,1.0972702524531863,-0.21897485933767535,-0.9308817476131082
480,-1.1439493414202506,1.1837937958315141,-0.19084142600306664,-0.8686334419158381
481,-1.1452397113272514,1.182259293412719,-0.20137572596179282,-2.4841767779363173
482,-1.08030191529784,1.0558987540954101,-0.26510718714192066,-3.606400422238873
483,-1.040493097463839,0.9762454710513758,-0.3048996233267917,-5.1942062473375765
484,-1.1546495861531672,1.185198578304683,-0.2162365663412182,-3.7727715186280424
485,-1.1448284718199142,1.1615173043448925,-0.23308071499587987,-4.426493304005864
486,-1.1928384728416066,1.2460019413429453,-0.20128941535545555,-8.070034699355121
487,-1.369035991495543,1.570659083725961,-0.06523146021891288,-7.865137906498302
488,-1.4009049822201491,1.6242354993067993,-0.053113334892381035,-7.297407762024859
489,-1.3816507212094689,1.5812667032894154,-0.08268124103343136,-7.793928996707021
490,-1.3671119667012128,1.546586178885434,-0.10639233533400555,-8.89376796666077
491,-1.3242001813526623,1.458332750775901,-0.15190349938677206,-9.016932200832445
492,-1.315559817450384,1.434146834881893,-0.16700413871334902,-8.541478478492152
493,-1.2687853532650384,1.3384039928666507,-0.21267833555580998,-9.666236754618051
494,-1.2441019015476857,1.2841296362303667,-0.23823815861660705,-9.134790497231048
495,-1.2379764769531434,1.2648249756065315,-0.24760715971630026,-9.437265782984467
496,-1.2403605464912921,1.2616858054050615,-0.2497923220320033,-10.064903700717576
497,-1.1864371519757495,1.1531465010285638,-0.29834348980246483,-6.732967948140547
498,-1.0563321383261655,0.9019471265996408,-0.40761586810290784,-9.646737221546427
499,-1.1297687210985161,1.0328417434641972,-0.34540764202940194,-8.774833081166525
