,PC1,PC2,PC3,target
365,4.704884758210143,0.1870762009462227,-0.8701032635430129,3.186302951557464
366,4.596677103924997,0.39121324816722136,-0.7787869185538878,3.9695003427848103
367,4.6249220372626825,0.34494591894496474,-0.7975927573349754,4.31908969690697
368,4.663080719551797,0.280388942561726,-0.8231123920012994,1.4645255012148695
369,4.563100314237556,0.46927940138384777,-0.7404526997817863,2.963420074942763
370,4.634703864489441,0.34316675115494605,-0.7945506072479902,-0.9116052076297428
371,4.576071722035057,0.45591961796563507,-0.745050710355214,0.9137740941405139
372,4.643585285638851,0.3370560931054374,-0.7955350400782164,2.153154978680389
373,4.5251864334218865,0.5592829056756099,-0.6995078923682757,-0.21919787234587632
374,4.580384520678946,0.4627311005656101,-0.7423769757670515,-0.9835616834366102
375,4.61854703528479,0.3972651539040618,-0.769758812208376,-1.275771289306444
376,4.657500151716465,0.3303171753298462,-0.7964015163207844,-0.4370453132056337
377,4.639236165455998,0.3684334867393115,-0.7775289937389697,-0.9619148948254598
378,4.5834036431482295,0.475526741242756,-0.7305298025848793,0.7107051426770883
379,4.669858934046865,0.3213691552556522,-0.7959643008585003,0.4178427635083002
380,4.651662399115327,0.35931042812726405,-0.7771744189394549,-0.6358178124359242
381,4.635193330981953,0.3941234145943834,-0.760708505879368,-0.5964830943770393
382,4.72004190880754,0.24295123229369459,-0.8235535062485861,-1.3898446283252075
383,4.697708224867282,0.28862925705262654,-0.8004527601298471,-3.8228791840709184
384,4.660691763495226,0.3613606518204347,-0.7672515761344102,-3.464720113185288
385,4.578896798417635,0.5162698978862303,-0.7009399162528912,-3.421175971586497
386,4.509574015505318,0.6480739028959782,-0.647237023030432,-4.631656342344152
387,4.38170551081038,0.886986556518522,-0.5502429088403652,-4.759227140604283
388,4.4118081288361415,0.8352995647949312,-0.5796046327828569,-4.8577375031718395
389,4.353519788272241,0.9453781177240577,-0.5382811036110324,-4.914359283074631
390,4.237267890339683,1.161379254889343,-0.45330762594285834,-5.240640583267894
391,4.21239727601492,1.2089516639390276,-0.44236909013311915,-4.8750818728461836
392,4.227743377560324,1.1820318252939206,-0.4622041269433789,-4.1688793599944916
393,4.316207013886684,1.0203616201232608,-0.5370380838872761,-4.658726194056597
394,4.296171396788806,1.0577073836833972,-0.5237559844933171,-2.4412328033263186
395,4.5048068401792944,0.6750292122295591,-0.6882341472856891,-2.4381088531974116
396,4.435456247354919,0.8031068527148858,-0.6294673613050363,-3.298072798606374
397,4.2000125684965015,1.236448172353427,-0.4450241706788804,-0.9130761686819023
398,4.470820405439456,0.7397775242419711,-0.6617766968806091,-0.33673326272056053
399,4.597092889085441,0.5086580578966619,-0.7560006557564789,2.549474410495283
400,4.674097317914564,0.36855576548336383,-0.8081358162229099,1.9194496682339028
401,4.571099675891938,0.5596963471279414,-0.7190002947726821,1.669807765534302
402,4.575906383798547,0.5531988137371282,-0.7183516607186416,2.2596308623321995
403,4.480967136982745,0.7301185875558156,-0.6406648178352454,2.2823936599453245
404,4.494817519022995,0.7072142221471281,-0.6511426972811323,4.315465293356722
405,4.596834305106767,0.5222927042197961,-0.7294617994661687,4.629231724047386
406,4.679863610090813,0.3724187356137168,-0.7894597945677296,4.66177714216543
407,4.749983681794411,0.246618328631152,-0.8370220912984183,7.429736019305107
408,5.044502879119786,-0.2909447762893498,-1.057088479331344,6.515020172242218
409,4.932077965146644,-0.07991949336228499,-0.9520122869140344,4.8560603477623525
410,4.863906190440927,0.05055944585728609,-0.8874720756946425,5.930445763754609
411,4.8810428059245625,0.024671469369576256,-0.8928337743563542,6.96730746297419
412,4.93246088118226,-0.06394360906851748,-0.9249431009821822,5.589121445717208
413,4.889524701399647,0.021104072014335975,-0.8827024332686004,4.0099663427148515
414,4.782800367407286,0.22352554287031484,-0.7932770821462894,5.179938112332762
415,4.798527123064692,0.20082589632926726,-0.8031321054068113,3.8097889760323422
416,4.770950184739149,0.2575397934695019,-0.7787033044794526,2.551876193897485
417,4.766128072264438,0.27225604518057195,-0.7729054947978152,3.0764035512038297
418,4.803030261973959,0.21011200226337792,-0.7995482048955826,1.825140443998771
419,4.720815804597447,0.36678357114753735,-0.7322866707944777,1.5304901659872738
420,4.644114327320216,0.5131106876189198,-0.6722762020135289,-3.164493849118711
421,4.4857627031492555,0.8091111279872152,-0.5512279015798042,-1.9213833558641036
422,4.468479047622161,0.8451577404514793,-0.5446654949972591,-0.403613443055401
423,4.52845207686651,0.7385165671432439,-0.5974476803206814,-1.9751515757681348
424,4.297665872834233,1.1658701866944707,-0.421176969803668,-3.1165890705752526
425,4.252722787704129,1.2508727750986322,-0.3967262300807847,-2.0625490348698197
426,4.275621958611631,1.21032089244393,-0.4249329184760132,-4.444979409547053
427,4.106728741959008,1.5216791243445875,-0.301810237288334,-3.624408628925857
428,4.113686539264046,1.5089566539046197,-0.32006756274726117,-5.5723364584460615
429,4.000284014226349,1.7167555247095923,-0.24281617782273676,-4.688167782732818
430,4.05007334789311,1.623754736584659,-0.2949180623692457,-4.0474553749668045
431,4.113936663607301,1.5042913169423127,-0.354503403175221,-2.094066342084692
432,4.249179416800921,1.253310081059004,-0.466151340868392,-2.8886628374514984
433,4.225829492758162,1.2940157863085773,-0.4491798730265807,-1.2489447788680688
434,4.2917432339602435,1.1707346923739688,-0.502512554891777,-1.4646416231474608
435,4.217989328893034,1.3045036777598542,-0.4449639818340381,-1.699912394163946
436,4.193256410976765,1.348232103739514,-0.42838312980441523,-0.324948838043342
437,4.258062867334002,1.2272971143266882,-0.4821252955938545,2.871889370934722
438,4.29645485526516,1.1550498426926623,-0.512823183969301,3.192319998804408
439,4.215364328790772,1.302747547425528,-0.44941280064618233,3.893301741758653
440,4.3008229692813575,1.1442030467372024,-0.5185733367043653,4.387971689593982
441,4.406314508257136,0.9489734824016834,-0.6001272437113346,4.267097098988006
442,4.404900346058967,0.9507583921264817,-0.5951348305289937,4.935140107542116
443,4.444137841982874,0.8781596466995911,-0.6225180818106276,3.579912495275663
444,4.40269721559274,0.9543385491977974,-0.5863720413710363,9.749457427636322
445,4.733305576283831,0.3464336293404341,-0.8416116458567544,7.4862179649252365
446,4.603579540603896,0.5860972201654494,-0.7276542103932557,4.304490080484123
447,4.501891247288923,0.7748030452667856,-0.6419216395549942,4.19227036335732
448,4.4367111716510665,0.896538586918719,-0.589043631498088,5.226235028129243
449,4.520016613509096,0.7450658896861562,-0.6541626159272823,4.076031649954736
450,4.441286766122586,0.8917564108137477,-0.5902251387971807,4.592432754162512
451,4.506098706587332,0.7743259999245653,-0.6409968967934361,3.036439831068457
452,4.440829611006858,0.8962622090012963,-0.5881845855086199,4.378757608019112
453,4.517127495886047,0.7576670662967101,-0.6479973598736382,4.124608380679607
454,4.484308243092214,0.8199007947309996,-0.6201088444169988,5.961587554350719
455,4.482941149471488,0.824286288329888,-0.6181011624008516,5.145074546796148
456,4.4170021591459045,0.9474838045328419,-0.5659580087228979,4.622838676057589
457,4.467430760853103,0.8564015036017324,-0.6067088240668557,4.1607440707704795
458,4.3715950552102925,1.0344218293652307,-0.5315981754308037,3.2747437087532285
459,4.313277750941271,1.143189236280974,-0.4890605706510804,2.6109359183525833
460,4.307443648371096,1.1550218354758848,-0.4889586815728526,2.345170207824744
461,4.233085719813197,1.2926470666160716,-0.4350824076525004,-0.19764415802012458
462,3.886156949903115,1.9315313803244683,-0.17112831184181393,-1.5406228396540893
463,3.750610933514825,2.180283783063684,-0.08305474323808452,-2.1709657829227993
464,3.748776603762467,2.181605192625213,-0.10144095451029295,-2.4581438683372347
465,3.795629238416432,2.0921963892241515,-0.15518744191028708,-3.3230833953164423
466,3.801642582016793,2.0771854027997785,-0.17337128815511643,-4.045332534450436
467,3.760816569773273,2.1478410498782567,-0.1533678767075784,-3.9999406315880077
468,3.865497724178413,1.9501699497597396,-0.24683066610799992,-5.85742236577467
469,3.5630840550146066,2.5016747957441217,-0.018536838261876996,-3.3172842545184245
470,3.65648541941993,2.3239007699375294,-0.10847209813767941,-1.0184353612031032
471,3.8661521223857283,1.9316056706152034,-0.2837275432911544,-1.6995078884858743
472,3.820149619703978,2.0100763292951984,-0.25148934474733015,-1.7464410345311052
473,3.796026833293562,2.0484215790344624,-0.23799983128009874,-1.6124199057508908
474,3.8543342481653573,1.9350805441645804,-0.28936627084361116,-2.4972069695435555
475,3.869964180656278,1.9004880820584913,-0.305187789297892,-1.1721416700612688
476,3.9846370238916795,1.6837682973635801,-0.3976264201628435,-2.4440176429135607
477,3.9121778113981427,1.812025641250242,-0.3404346307464436,-2.8666449148795827
478,3.913610129207188,1.8045223196499764,-0.3439478325621131,-5.697481072995112
479,3.6269180932206617,2.327729757154965,-0.12319915946206193,-4.43957689107961
480,3.6642590607429795,2.2538732786609366,-0.16496288897057002,-1.8956201539524702
481,3.7771906118937535,2.0404152133210633,-0.26295555533995413,-1.7754742925728983
482,3.7501302307125624,2.0846832313550627,-0.24705497497788503,0.11262042772506227
483,3.812447208045567,1.9643553972187082,-0.30151005617819876,-0.028008531529163376
484,3.899044209499442,1.7994318747153057,-0.3723766221990882,2.046058465221522
485,3.8695277569458475,1.8486656342599637,-0.3498023847887839,2.3123406832054214
486,3.871122811150191,1.8408648625736668,-0.3529410310744384,3.1841554055021444
487,3.9000327944939177,1.782960782382606,-0.3775056967963335,3.3824694924964973
488,3.9844126368075155,1.6231268909911696,-0.4444269094258273,2.8480801125961643
489,4.07678711685882,1.448945636111445,-0.5148805821825716,5.008491071891006
490,4.197650462620437,1.222838710260284,-0.6049043112637785,6.4113905796180175
491,4.2481815919418064,1.127016600514888,-0.636841272321035,9.374864012720678
492,4.353356879681828,0.9313069658801654,-0.7109340293855778,7.500690237392273
493,4.194207696367752,1.2233382290693664,-0.5767427440403827,5.675043416706017
494,4.046711614960939,1.4943122832415912,-0.45883801698976545,4.34518821489117
495,3.9996938381264697,1.580109923966211,-0.42494582388612395,4.080151416453712
496,4.0143420421610925,1.5520467905642394,-0.44048127528759384,1.81715908106359
497,3.9906284377270045,1.5944522131421497,-0.4251542123177446,0.2443892097061456
498,4.03127523634159,1.5180898776238492,-0.46051548979368573,2.1374042326480547
499,4.135159487794646,1.3251303575473499,-0.5433742923243399,2.278735757923127
