,PC1,PC2,PC3,target
351,-1.246532915746812,1.560044618691218,-0.021032721154618426,-8.133156317462273
352,-1.2668922915464707,1.5916174595971277,-0.006461017005648606,-7.9908718364808795
353,-1.2682715093872523,1.5864839415896457,-0.008820925469242328,-8.20113186219899
354,-1.2302656015705833,1.504870457316887,-0.04428034238706166,-8.555464999899002
355,-1.178532775933514,1.3967232695441139,-0.08992547914972611,-9.087346278280702
356,-1.2386412327047847,1.5064680283258487,-0.040559319053664965,-7.971609835401453
357,-1.1549733843583063,1.3366817191503342,-0.11392990120416004,-7.976038060837388
358,-1.0963390026300845,1.215793941791676,-0.16341669569127645,-8.311015909258892
359,-1.1363886004380441,1.2872714872459272,-0.12883977979809702,-10.05603700117839
360,-1.1581868321802344,1.3235662621111848,-0.11165097581689212,-5.270343131535657
361,-1.0948153644989442,1.1943183474527754,-0.16672633328954425,-4.163184765104536
362,-1.0106086632455162,1.02470658728272,-0.23705611751966307,-3.723482843949261
363,-0.9451736447888969,0.891952835590337,-0.2890927367859818,-4.034526887408894
364,-0.9190778171733938,0.8362100525542625,-0.3066869218978355,-3.9115706141308513
365,-0.9398610204417173,0.8721832640999002,-0.28515860638372986,-1.7126632337360068
366,-0.7370622731985819,0.473515306838268,-0.45203234969437334,-2.141275790455803
367,-0.7362172753629912,0.46831818558410987,-0.44349769622646307,-2.4378689240141127
368,-0.7502318554857764,0.49275099448183657,-0.42407923148308596,-2.802646030635303
369,-0.7558913528117158,0.5014677260100686,-0.41342573086157147,-2.8742773820350607
370,-0.7460740016928556,0.48045674287393636,-0.41687916047282586,-2.9475144232407513
371,-0.746733195220645,0.48012988959325376,-0.4119965580082257,-2.1816605147296957
372,-0.7546554401342772,0.4941767940464755,-0.4017575342541919,-1.705993407845463
373,-0.7168735209141014,0.41945675730616216,-0.4305436500166231,-2.7718035945485147
374,-0.7614807237220096,0.5052131447992353,-0.38956409247738,-2.0406862742574825
375,-0.7411879171773564,0.4647988772102226,-0.40496831959538543,-1.4660343012758783
376,-0.7140161299594355,0.4110360491155644,-0.42560704659385284,-1.4657652055113148
377,-0.726266614584053,0.4340678015150487,-0.41262595999093893,-0.22443657502568765
378,-0.6794520741931435,0.3422475082013169,-0.44981463613945405,1.9120707132340382
379,-0.6054316163720324,0.1975768430015054,-0.5082792770956234,0.488654977488258
380,-0.6496181850746406,0.283136160297857,-0.46577718954657443,2.299569354870013
381,-0.6423554054915709,0.2688060801600005,-0.46861814811810143,2.3014402573607327
382,-0.5889014200754231,0.16470153498214699,-0.5101736246691534,2.1558041313963514
383,-0.620849317557152,0.22691240767747292,-0.4788330978373725,5.236841085390381
384,-0.5545359155745511,0.0980758803778266,-0.5313051234811884,-3.9310449873627418
385,-0.69921375956736,0.3799175242802316,-0.40547509602668874,-5.620503924007251
386,-0.6980852472112321,0.37808368816129817,-0.407307998809997,-3.958891840554343
387,-0.6700642824153585,0.32371708017451784,-0.4313331661602844,-3.0579782061247505
388,-0.6312710903128872,0.2482551496897985,-0.4631597868315182,-2.872327994358104
389,-0.6645551347584234,0.3130110670850091,-0.43338895231353364,-2.176065130514348
390,-0.6257039839062785,0.23740060929413692,-0.46528964260324046,-2.2335445698384313
391,-0.6125609489015995,0.21178739973141533,-0.4743188108435456,-2.46383980144968
392,-0.6191995773752145,0.22471452595878447,-0.4665635747573385,-2.406213406296064
393,-0.6128893820578637,0.21249223443790535,-0.4701125632403911,-2.319952811953152
394,-0.6032451945203612,0.19381027199367948,-0.4763887046875727,-2.1155686958643316
395,-0.6034769204778446,0.19437718395716494,-0.47424741858981745,-2.756192355313375
396,-0.6469489244115293,0.27910735647432505,-0.4362134866389251,-2.814050534629707
397,-0.6349927378589705,0.25596639734673327,-0.44622113689586623,-2.338012401204459
398,-0.6359147192253143,0.25779948336431174,-0.44496436340632023,-2.161522575151302
399,-0.6500522090613653,0.2852917234905871,-0.43271303247778775,-1.7542629718086853
400,-0.6511342812756816,0.2873206695723898,-0.43188408731369776,-1.8113140717586331
401,-0.6653692695401197,0.3148618326047597,-0.4200510450745448,-2.4526465081068114
402,-0.676446782560361,0.3361772267029417,-0.41132369867096896,-3.305996592160981
403,-0.6942002878719692,0.3703766346362116,-0.3973197056122416,-2.784728602328688
404,-0.6822453512213477,0.34666027738345606,-0.4086244300302141,-3.5500647191428136
405,-0.7560332400376341,0.48963429967212685,-0.3477149861434163,-2.8134980099849227
406,-0.7050555280063652,0.3897412589118278,-0.39355270406823434,-3.6502316318129586
407,-0.732195884323992,0.4416347614193586,-0.3718666374921384,-3.953810999792336
408,-0.7928798027149675,0.5586867975614671,-0.32306542621303314,0.29610288999035317
409,-0.3237682068559355,-0.35501669486843707,-0.7184578011367854,2.937614488437408
410,-0.09736052078106812,-0.7962987190952882,-0.8936213036460091,0.4475719106423456
411,-0.2203940776650999,-0.5566852478913528,-0.7708566059963667,-0.46376899408125577
412,-0.2757026137826712,-0.447663555803118,-0.7118669616710886,-1.6017922044894548
413,-0.3270759219040225,-0.3456593268908892,-0.6598084274878472,-2.1169837426058327
414,-0.36716260383111987,-0.26526131174127765,-0.6200977622905745,-1.4694042848972917
415,-0.34881961361046177,-0.29836995032260666,-0.631214218965259,-0.8191008861591792
416,-0.33031619648546456,-0.3317356283834528,-0.6420943015163342,8.243694075864474e-16
417,-0.33161219514877044,-0.3265169749026046,-0.6361289468586868,-0.32203144756032426
418,-0.33322136927405704,-0.3206143432366784,-0.6303401724170774,-1.134623314118595
419,-0.3582967142647485,-0.2690309358737834,-0.6053535185456901,-0.3276452334165331
420,-0.33091421281179617,-0.3194717659273339,-0.6253106500949648,0.3292151347429044
421,-0.31294580734472377,-0.3516307945205698,-0.6365124368648905,-2.5951099282435552
422,-0.36776190763810285,-0.242220429704906,-0.5865727309892388,-2.5938185445019624
423,-0.4038942800475333,-0.1691632128117955,-0.5545095652901003,-2.9619880387462754
424,-0.45382858124067926,-0.06941901787077628,-0.5122220595635971,-3.6176638172171356
425,-0.46455696141562103,-0.04615135224818499,-0.5042605911007202,-3.214205087960868
426,-0.40193869188408216,-0.16579027232265228,-0.557459380596006,-1.504541473045916
427,-0.3177313262659789,-0.32758571951961457,-0.625997696388158,-2.334787384961209
428,-0.36463298983858705,-0.2344126455988556,-0.5821352828341121,1.1205116306729368
429,-0.3530922676869792,-0.25476759300289686,-0.5891702136682333,-0.47977645461764934
430,-0.38786723967019787,-0.18505561401989698,-0.5572925320482556,0.6812921818435227
431,-0.31719948607729004,-0.32036704073528494,-0.6147827968547535,-1.16932025986189
432,-0.3446729178385323,-0.2648667752317099,-0.5878291522220727,-1.169105152425298
433,-0.3596828547071656,-0.2335199007779224,-0.5726093939861001,3.961584003049522
434,-0.27547468284945237,-0.3950710295358312,-0.6408051146755069,5.249873706884149
435,-0.27596595265195784,-0.39190077303141746,-0.6353545847703134,4.674447822506624
436,-0.2968245695633604,-0.348966865411318,-0.6134117328064562,3.442726958187408
437,-0.3051579959233689,-0.3302895488975513,-0.6030668922568924,3.822460351624942
438,-0.32709524990864147,-0.2851417105051627,-0.5819059357154045,3.5429806373239106
439,-0.3362471604796406,-0.26487132664581053,-0.5723465783000066,3.9380481349145597
440,-0.3455095026364798,-0.244452649949936,-0.5630376690013892,3.8741493937123628
441,-0.38141834603553343,-0.1723145405589364,-0.5318180457919015,4.019419518391312
442,-0.3713654463601996,-0.18965566914714543,-0.5401623726071121,4.1636374638982465
443,-0.36413038425721944,-0.20166736840018956,-0.5455587713446012,4.500342543936173
444,-0.3698517908947244,-0.1885876694275396,-0.5397551947403085,6.342004278176644
445,-0.3788856504841526,-0.16914463092655038,-0.5313317853780712,8.862750582142924
446,-0.3148458034173188,-0.2918542663267554,-0.5840901777811636,8.622853613875147
447,-0.34914579694712117,-0.22338737541155007,-0.5524065313253791,8.125535791043617
448,-0.3843205176449258,-0.15317093992872607,-0.5214855068688403,8.432033398218337
449,-0.3669632287545295,-0.18514394113384366,-0.5356764668087494,9.306788511557963
450,-0.32247768419314277,-0.2699454944272129,-0.5717014292213702,8.257928564196524
451,-0.3103290968106877,-0.29187628559215834,-0.5791081253041389,8.37634891719752
452,-0.3313854918618114,-0.24916704040484708,-0.5585841802714431,7.153167332341428
453,-0.4461628706737342,-0.024190996513019158,-0.46091166020157104,9.669827388336952
454,-0.4168344705172844,-0.07948875352930594,-0.4876603070713981,10.265809325502675
455,-0.39301531557258534,-0.12431750627253943,-0.5082350051577393,12.766770952100773
456,-0.34847120517837255,-0.20955371495129513,-0.5449513085919828,13.023824047009269
457,-0.3628414807906434,-0.18027031761825188,-0.5308337836024246,8.720397130973986
458,-0.5040402771804634,0.09560685944943095,-0.4116651342679044,6.108513035689183
459,-0.5747547919588976,0.23432195638528286,-0.35646110301923206,6.89626250952402
460,-0.5728819121365865,0.23152207728167198,-0.3636778158038843,7.339982615996075
461,-0.530077931003573,0.14872652114304002,-0.40404352916009106,7.782449378280297
462,-0.572215546235839,0.23075255961644153,-0.3713263127192115,7.518396476453198
463,-0.568190505786075,0.22284601241999952,-0.37824910056779687,7.057387033073048
464,-0.5968413305623026,0.27823629756649476,-0.35727225712956723,6.724398644720065
465,-0.6289694163927839,0.3401943329892087,-0.33403837304158024,7.608273659845321
466,-0.6246248330241583,0.33103460787657357,-0.3418963599140837,7.967933895363131
467,-0.622975613286536,0.3268965666800736,-0.34679428308889604,7.550696321280604
468,-0.6441873322586894,0.3670360124612619,-0.3321465236070856,5.561672157487639
469,-0.7853299709028436,0.6401362691610054,-0.21798376881342676,3.669429162155596
470,-0.8422252494186195,0.7492068630049575,-0.17878075255359843,3.3040722669489377
471,-0.8658534608690225,0.7931210011159796,-0.16833364794591807,2.1483314492773293
472,-0.8754698391451378,0.8093049833082112,-0.16928256774814174,2.1485277258666593
473,-0.8709200050018436,0.7975303989233812,-0.18132886216791838,1.9016186425091202
474,-0.8587575377837002,0.7706275968820122,-0.19863372980249117,3.2861478148068435
475,-0.805747582194156,0.6641156870822735,-0.24878958029893378,0.5519608112271234
476,-0.8312052763070017,0.7099984067769266,-0.23109608041168983,-0.3297535586928607
477,-0.850420881641496,0.7437496196030006,-0.21934228158730287,-3.7278605120634594
478,-1.02304172762041,1.0755488231768418,-0.08021475166935293,-3.4395359840872515
479,-1.02548844134786,1.076430243279945,-0.08878609960596029,-5.8809657879827055
480,-1.11344483677854,1.2430096001414759,-0.02506581016843285,-4.739030203406457
481,-1.1422043607082337,1.2941268360970104,-0.0128879502610422,-1.2595171605817441
482,-1.047080331801826,1.1040500225674077,-0.10367573285756405,1.9201716854720556
483,-0.9757121907359516,0.9598139103598268,-0.1700335563695055,-0.2884460467169338
484,-1.0125981846340364,1.0259012304189832,-0.14315088351297964,-1.2428602398317665
485,-0.9836613149091612,0.964193865033595,-0.17236729382086122,-4.955622686545755
486,-1.0540557476004564,1.0955266455208437,-0.11757515029570872,-4.146327911899145
487,-1.0325820066724782,1.0484173591437262,-0.14177093793687764,-4.408276942544194
488,-1.0304040391845763,1.0387485800998169,-0.1486923851494759,-5.1276679046956
489,-1.0380692280562438,1.0482179005118888,-0.1470877202298915,-5.60320127794141
490,-1.0824730471483122,1.1290791005115746,-0.11497169560826545,-6.241282085395222
491,-1.097635313607711,1.1531110506176565,-0.108596908103291,-6.311069647216604
492,-1.0927850344154053,1.1381769552762435,-0.11901671014427649,-6.509860226514507
493,-1.0808624747656228,1.10942956588744,-0.13471752270782217,-5.112265362024337
494,-1.0318320352649761,1.00858059406548,-0.18053037558709223,-5.042190084418532
495,-1.0284452368905785,0.9964534804738615,-0.18634081862075705,-3.906000793602009
496,-0.97185568633912,0.8811399853171534,-0.23635350718637296,-3.7694371581185395
497,-0.9610479551350688,0.854941126934464,-0.24624882722490246,-2.9613354841597737
498,-0.9304966782179,0.7906640427613532,-0.2724905157304543,-3.3845541380538826
499,-0.9464815511501119,0.8170371817549072,-0.25919343308024406,-0.617793733868733
