,PC1,PC2,PC3,target
369,3.960676944382919,-0.6072429462504094,1.8025547340585366,-3.5325889985486545
370,3.9683937702075585,-0.5971268634674358,1.8012574293369987,-3.288351941571036
371,3.976229131769918,-0.5866810732267291,1.7999626297810396,-2.6345635782400687
372,3.992803594697969,-0.5583317183182627,1.8045678089095625,-2.963242583741628
373,3.9692907922827394,-0.6117491901425538,1.7813058943430138,-3.876846009862568
374,3.927956757608145,-0.7014444813863806,1.7477216699660412,-4.007817461449316
375,3.8916773867398238,-0.7806124092940164,1.7201425298567081,-4.987246109487868
376,3.8751556802131755,-0.8191434890805877,1.7079235413242522,-4.5387437215525015
377,3.8587266353573346,-0.8571364320227748,1.6962686417988881,-4.204606715518204
378,3.859687153792413,-0.8592937697704683,1.6969207552233334,-3.4758432648527875
379,3.9330831580056564,-0.7133195883029739,1.746394172519398,-3.9219344464908286
380,3.924596813296406,-0.7343596954962814,1.7354798993213507,-1.6148772289833029
381,4.010908666604544,-0.5619097565179835,1.7900289231354418,6.802601003899106
382,4.297446276404382,0.018989385961640032,1.976421137575977,6.134083921333614
383,4.2632135552782495,-0.055581231634152524,1.9288226071406174,7.6640330965415675
384,4.258262542231733,-0.07127280420515186,1.9064477270456703,5.221859714544248
385,4.2577407667995315,-0.07854898173349342,1.8897813211571137,4.612575850536105
386,4.172738105370636,-0.25868935702986345,1.8174774949796466,3.8672433027110333
387,4.091218628324742,-0.43186725662215875,1.753942709730638,3.987801555285961
388,4.126142987003143,-0.36721920255001245,1.7749682593352614,3.212230916706117
389,4.121664722660079,-0.38280552556191894,1.7669010278934754,4.0905068749345785
390,4.137328281129475,-0.3571493980963218,1.7729453524270253,3.9845343829973725
391,4.1331975477636025,-0.3717906208489143,1.7646894915580988,2.9026284079826676
392,4.094435659477946,-0.4570213059170738,1.7332770591211601,4.60037223339021
393,4.138515523211625,-0.37299789156602214,1.7607014693062202,5.227055375175726
394,4.143294973430092,-0.36907937421852455,1.7586386496450601,5.06524265534728
395,4.133729239788509,-0.39439798431865086,1.7467701686283772,3.9312393256137037
396,4.1037939429350105,-0.46122475700746196,1.721811457204094,3.8249906690801323
397,4.10213901764693,-0.4701863582782376,1.7179666301001852,4.266106366560758
398,4.123664159323711,-0.43167001505811925,1.729880771365533,4.503345732725405
399,4.0967802501627,-0.4918588623653944,1.7074551299211398,5.075258351928557
400,4.152937376386361,-0.3824282336708551,1.7432788649745554,5.251895074639422
401,4.109483230880693,-0.4762924148218323,1.7078693588357095,4.3140966234111
402,4.088136841223181,-0.5249699843126482,1.6903889346198504,2.115563698731209
403,4.103945047048462,-0.49765609990117204,1.699395158535322,2.3078903177881323
404,4.125991816322641,-0.4574821377526505,1.7115404865589434,0.4698257585667397
405,4.047739691623687,-0.6219984715988985,1.654016407738191,-2.926786573281208
406,3.87590047293613,-0.9773638846693247,1.5372799585537475,0.2811012874232697
407,3.8654773254789614,-1.002597026058441,1.5398040486942242,-2.9451637296169038
408,3.7466027045915564,-1.2484983773058178,1.467013395002512,-0.9942025048529111
409,3.84254953265358,-1.0550216819624707,1.5457770059478741,-0.5124669184437983
410,3.797616049346318,-1.148554982342596,1.5206328845197925,-1.8339949922579528
411,3.764018457636919,-1.218491191489073,1.50466284940519,-0.09967407439921312
412,3.7938995158458675,-1.1583512001123955,1.5325970111095855,-0.1493699319618002
413,3.830827687556933,-1.0834616904915857,1.562309662630464,-0.6508837747107877
414,3.7997421227471038,-1.1472816021487824,1.5427079045569605,-1.1924188334321801
415,3.802822338261152,-1.1412140447205756,1.5478072999337413,0.34002422022617584
416,3.826404546054988,-1.0931553416278732,1.5661470523527834,-1.6186081738177438
417,3.7815016574398523,-1.1848795355587778,1.5360022094032366,-3.1358553928830384
418,3.75312131770987,-1.2427685072464791,1.5195152957309934,-4.01442140815277
419,3.7532934566839833,-1.2421742833861962,1.523582538841884,-2.6370375829067156
420,3.7854981885344854,-1.1760047216156206,1.5488045626095268,-2.5002208221172664
421,3.7926338519849114,-1.1609689161105181,1.5545421295748187,-2.175424099066458
422,3.7941924652669767,-1.1573349667369315,1.5558965712508281,-1.9325102906685891
423,3.7554628078887835,-1.2359931292652655,1.5295981211433267,-1.309230782688765
424,3.7880358049876133,-1.1690042024683696,1.5540669617254943,-2.8692519853102842
425,3.734975253984743,-1.276863605441508,1.5178841469170994,0.19975834893557584
426,3.7644717137540935,-1.216064665566189,1.540978764747455,0.965595009133659
427,3.8926748393310757,-0.9536600981423901,1.6292236364638228,0.9233737478531513
428,3.9080184181000206,-0.9219963991485113,1.63307127973764,1.1823260490363023
429,3.948952043256155,-0.8384820783224368,1.6545087599499178,1.1398596858067447
430,3.9583735047485415,-0.8197467389674475,1.6530796622414554,-2.190647609067614
431,3.791611384180934,-1.161199092056446,1.53206504027031,-0.6038448894148704
432,3.866109747912728,-1.009932753048967,1.586063917327839,0.1478172918917714
433,3.850155767601777,-1.0433322412294572,1.5734758785918832,-1.4168428017507195
434,3.781998062780378,-1.183347253551483,1.526300001052532,-0.5125777946858161
435,3.8249800064878423,-1.0962245993569473,1.5587581512184787,-2.005646516786165
436,3.7596371028830093,-1.2302169488349852,1.5142474646966402,-2.249636005515143
437,3.7997754138415187,-1.1486039364248026,1.5452577867593922,-1.8210519531928273
438,3.797812776160277,-1.1528464091581985,1.5445835638104162,-2.2991718374237453
439,3.833371020509474,-1.0803975044775374,1.569413071299058,-3.8068138181561926
440,3.768838634394748,-1.2124042391018184,1.5237589651021806,-1.7246015176031986
441,3.841316699740209,-1.0645095838473797,1.5753896326338919,-0.8902708468605779
442,3.9095756333143252,-0.9252620148443902,1.6195963263921092,0.40139715383843677
443,3.9702443953662927,-0.8017723016849143,1.655042441836714,-0.7025494359842149
444,3.922052575584149,-0.901042163059862,1.613616531379336,-0.11615437158569193
445,3.921279122822361,-0.90374788325077,1.608481745605653,-1.2649816055439633
446,3.902899904829537,-0.9425806590785745,1.5919385412586173,-1.2639634553143106
447,3.849380552951433,-1.0532783766328873,1.552909696227015,0.8280412038918789
448,3.8408947662689767,-1.0719183576356166,1.5478400390336582,1.5790492100973037
449,3.884304804758532,-0.9844112304028193,1.5783547142298215,-2.658688495406854
450,3.718390970643782,-1.324443441968005,1.463282357502145,-1.2798281384098713
451,3.791431154368345,-1.176038146682539,1.5207593509769537,-0.5694086736529835
452,3.806072648737009,-1.1466255220854156,1.5328929094195471,-0.8473380675228147
453,3.8269992092320777,-1.1042632365378897,1.5480204993870335,-7.217625799040578e-15
454,3.8369136893673286,-1.0843669015481432,1.5542050818352766,2.1637643571733136
455,3.875816984097179,-1.0052820252906203,1.5795891929637742,0.542108871252464
456,3.85775340572602,-1.0426813219459778,1.5639805469418986,-1.33651982935208
457,3.79879741889815,-1.163714521279081,1.5218989187507845,-1.1994086359693712
458,3.8193529551659195,-1.1222482597613472,1.5375729333452863,-3.190868470329739
459,3.811689396343954,-1.138342299369937,1.5324493525839744,-2.803854670742135
460,3.827008890792629,-1.1074288017735314,1.5433105219040035,-2.3953829323270703
461,3.8830358609750886,-0.9933298399040317,1.580908084645431,-2.4653752065166303
462,3.8594007973244513,-1.0420956429300365,1.5609763811907729,1.9969435568461458
463,3.9243692966910313,-0.9099660972397912,1.6033243141972338,2.460827748475866
464,3.9385402912216154,-0.8818134179700953,1.6075246769536904,0.4478459408328886
465,3.897816437304538,-0.9660714722882866,1.5741986875699214,1.0126831135685963
466,3.9193429418402075,-0.9232877788465123,1.586368969663191,1.3453903271038452
467,3.9123353998681103,-0.9388947996495969,1.578080850122038,1.0044334014910037
468,3.9165290633521077,-0.9317032784111577,1.5782080223511001,0.8945068934617895
469,3.8861083777016994,-0.9952895616478635,1.5547307874363123,3.6961992117066496
470,3.924166453385423,-0.9189598342927379,1.5799353380233054,5.583986135049807
471,3.87078348925363,-1.029478814883373,1.5405277046691621,3.3134166348665315
472,3.7529242884483525,-1.2716712122011682,1.4604398431682544,2.6740834885942872
473,3.754102422077282,-1.2703010411765625,1.4680003781925761,4.474493041027316
474,3.7877122805347674,-1.2022508664925327,1.496383915423898,4.1788193367142545
475,3.799449269028652,-1.1786349678247192,1.5069477570127376,4.178111376649866
476,3.7857566024240596,-1.2068375665339126,1.4989905723946326,3.876837724380494
477,3.818082107301171,-1.1408935558396593,1.522898178447273,4.4631258598697325
478,3.793576494002811,-1.1910222008793931,1.5058300344284479,3.34084341398706
479,3.7427019022242436,-1.294983298897662,1.4721405210558782,1.1337209781528477
480,3.78898189378312,-1.200269317933048,1.5073813374587184,-0.7936462029320576
481,3.807640525071845,-1.1618937807064165,1.5205186299320423,-0.9252446791526066
482,3.8238013223292744,-1.1286465770991494,1.5307818866495007,-0.29469653967685894
483,3.909331352911416,-0.9537449588048292,1.587524831869157,-0.026741157520340536
484,3.909848901404376,-0.9528117019041448,1.5816240910647672,0.3218590916828553
485,3.9472901808104734,-0.8767483486577926,1.6018009116613068,0.40188077035622877
486,3.927363349666174,-0.9182290945896419,1.5814686003135467,-0.44264128520105783
487,3.7855685743745364,-1.208963554874433,1.48007192023605,-0.11020466199517283
488,3.7734114270829715,-1.234677547229497,1.4757378957406697,0.30530648333195864
489,3.830627473489776,-1.1183419412723008,1.5186456416288672,-0.05540784132499503
490,3.8230469215727347,-1.1342813439612023,1.513370711619063,-0.27730711806438246
491,3.7981030281287262,-1.185647520448007,1.4965919003960073,-3.2446168017945387e-15
492,3.8188798595514006,-1.1434881606530876,1.5122782454307149,0.027742310612817712
493,3.7941609706548887,-1.194193739329848,1.495439669139223,-0.7111675542372222
494,3.671099765128996,-1.445800393308817,1.4127980516704142,-4.178040737755439
495,3.367375597222265,-2.0662800100968184,1.2135309950782949,-3.3481151407389786
496,3.4305599264912323,-1.9358179653027399,1.2805434024224236,-3.9453116070818544
497,3.479725782106163,-1.8329428287528533,1.330643000737265,-5.39606690801969
498,3.3554171799185646,-2.0839886190638044,1.2570403303332625,-5.639775901449029
499,3.3881706645709317,-2.0132914949224388,1.2960915912441067,-6.038903706754776
