,PC1,PC2,PC3,target
350,-1.1012216680665632,0.3895088030796192,-0.0835170736231235,6.3163522160558
351,-1.120521417569406,0.4172813139396846,-0.07124501276793513,6.42964312793076
352,-1.1180033813605594,0.40949261931652753,-0.07400261421805596,6.109904585490858
353,-1.160425568912445,0.4755814323562135,-0.04724682767379766,6.31678954192319
354,-1.1524269086629373,0.4590995964167939,-0.05484379291758428,6.336553879313093
355,-1.1441928897473068,0.44215512791813844,-0.06228310233100425,7.192747901868761
356,-1.106946187014592,0.3775452232290256,-0.08849724737107133,7.404922612350673
357,-1.0979137199860673,0.359178411061096,-0.09513274411254519,6.99133375440265
358,-1.1273613369026867,0.404101001525168,-0.07635232192348737,7.112245014565511
359,-1.1030413135465087,0.3609750875201568,-0.09380988030594885,6.815719773472385
360,-1.1135593305908105,0.37499756008264684,-0.0877139339889402,6.982088177169363
361,-1.066731262421947,0.2950077712556298,-0.11963724060784943,7.207027023854664
362,-1.0672235235625183,0.29262820251232247,-0.1192136044162093,7.0063047059979064
363,-1.058373501177144,0.27510148108483123,-0.1251138006911341,6.2171947610398135
364,-1.0784192435965767,0.30514059288364587,-0.11193334486206909,5.462037112432829
365,-1.1310355578829412,0.3888468870536019,-0.07806819587093287,5.488260016890166
366,-1.2294853227747007,0.5479942497003166,-0.015608417844801832,2.1228134664588842
367,-2.091810022744441,1.9611791244053938,0.5457683547923725,2.2407570882510663
368,-2.093429030980687,1.9632354229944349,0.5185297612976665,1.0920769789415041
369,-2.196190516775907,2.12819752700842,0.5608284180549971,2.7018166266098893
370,-2.1240924290976806,2.004005116833892,0.48817157256074395,2.4449094496529806
371,-2.140271787413335,2.022284232412249,0.47799389347464594,1.2961531318145136
372,-2.2280103010621564,2.1565276841446797,0.5161903816673471,1.5661651030764303
373,-2.2320133519922942,2.1523541254814247,0.4986132669644292,1.0875158164185725
374,-2.2405368239321186,2.1544010702832166,0.48553513370628104,1.2874720943888527
375,-2.250842526275958,2.1584590969415327,0.47478012648081397,1.0189588395177938
376,-2.266452783305275,2.17051694427576,0.4684188055151627,0.7440743319655204
377,-2.2524779859683446,2.133506092494904,0.4432747142611055,0.06814344214943686
378,-2.27579089736957,2.157176111313144,0.4439221668387705,-0.06809350529229545
379,-2.2668732789631703,2.1277518544894907,0.4235545524678027,-2.370548605694792
380,-2.375625348704742,2.2910924745029315,0.4813353199343612,-4.296143934107133
381,-2.3993948840032955,2.315164048416092,0.4809866469807305,-4.62103837656624
382,-2.3587607946673175,2.233238518489473,0.4386496717854494,-1.8263100368771759
383,-2.348702259794759,2.2010041075351645,0.41833121606945367,-3.4746080056628794
384,-2.306117873054032,2.11528797782869,0.3775708753570198,-1.8782769451533052
385,-2.278593114416567,2.0541561393438554,0.3483563191966198,-2.3609945250523716
386,-2.311432455039414,2.0921403718088984,0.35977445196134067,-3.451984875826975
387,-2.265032858150947,2.000492336208266,0.31851585208037103,-0.38318176646614244
388,-2.153897490082212,1.8026775062712634,0.23638990643012345,1.3579416763964756
389,-2.069988007958454,1.6495668650149597,0.1753323386255714,0.5953788868934407
390,-2.16454005757312,1.7896044269620939,0.2333528244817319,-0.6729747230851062
391,-2.130570159965348,1.7198858668380337,0.20405543372229104,-0.27989410591573705
392,-2.1155803331772542,1.6815524465282452,0.18808724140801128,-0.5619024834525482
393,-2.1328038451573876,1.6964481827272313,0.19353614995006238,-0.5057288047277211
394,-2.121993977491002,1.6658036970456649,0.1799910690308667,-0.22432128258560508
395,-2.11451024771398,1.6408815027101937,0.1688955348695276,0.05565817405649052
396,-2.1328204441193077,1.658567928511646,0.17489698838608195,-0.22299723610768005
397,-2.142135084443851,1.6618183220042488,0.17444628451448677,-0.9844384553506997
398,-2.122971928457319,1.6185395110810048,0.15508807839966288,-1.7534312117125355
399,-2.1387677901601734,1.632709564294032,0.15927578242556562,-1.3050424278622146
400,-2.1389774903777843,1.6215061174229488,0.15279386863106856,-1.0357306809796685
401,-2.1104666084421777,1.563278942021985,0.12752937874477452,0.15887651345291096
402,-2.100732156051571,1.5358972570199556,0.11545139409586468,0.47671686507747857
403,-2.0846375019835235,1.4982503441483146,0.09945268494072433,-2.4523895079409437
404,-2.1004785441684017,1.513181265944123,0.10482982074241118,-0.4414308677352891
405,-2.043271225469206,1.4084976373434068,0.06175263306724038,-0.700231355207924
406,-1.9852449689254443,1.3024698648611093,0.01972776046720718,-2.110475920785278
407,-2.080172601054333,1.4476463658639316,0.07954281068854845,-1.3154977058430124
408,-1.9373733112715892,1.2033396281103703,-0.01965248436159546,-1.7290553098886519
409,-1.993712056193548,1.2855665976426889,0.015884272149572057,-2.789968774480536
410,-2.0037114088718355,1.2924038456789928,0.019024913216117087,-1.7590492867072482
411,-1.8862572740214332,1.0903275172445415,-0.06192600114649147,-3.2970307653521416
412,-1.9589342395179443,1.2001816659447373,-0.014890969953185286,-1.1518035832229963
413,-1.9791761007504698,1.2246852075610635,-0.004738173990365031,-3.288501925361241
414,-2.0351716404886058,1.3081130721358685,0.02820313144496814,-2.5164851296157598
415,-1.9355096099198161,1.1363028743566825,-0.042619124656857084,-2.9192569836090287
416,-1.945917616597107,1.144795969783119,-0.03825879163002705,-3.171761031218033
417,-1.950440016628857,1.1439115150427681,-0.038234987029272,-3.121094737962141
418,-1.945670890376479,1.127967304159088,-0.04454768320469777,-3.3269884467520954
419,-1.9569673141876776,1.1385121432845675,-0.04025529074257043,-3.7079163693173767
420,-1.9941787982828163,1.1917465662290359,-0.019335978737218575,-3.9602986759136876
421,-1.990514363787978,1.1780559371456054,-0.02630266750104222,-3.350489684026185
422,-1.9291234131338728,1.0695523599716648,-0.07095600189692301,-2.788702572424797
423,-1.9017968993915173,1.0167767557244212,-0.09146317087868049,-3.3230485158322325
424,-1.928599823223073,1.0529634929494471,-0.07580320546059158,-3.323295786399045
425,-1.9178090682120523,1.0277569979770718,-0.0857591300498414,-4.092476166820895
426,-1.9805121544577173,1.1232724085106862,-0.047222637699415516,-3.9800496468821858
427,-1.9868828795504851,1.1266172877168952,-0.04749346089390585,0.3665574313393369
428,-1.8045813147226812,0.8201942380227187,-0.1716890040938305,-3.522353163810211
429,-1.887609141804671,0.9487444123819714,-0.11647174650269713,-3.5247199937772784
430,-1.8129131843052244,0.8191286578697512,-0.16760976642638947,-3.5854223214737018
431,-1.81389385722234,0.8137006277010872,-0.16710305787647028,-2.009401044695209
432,-1.7322911306896345,0.673079595180089,-0.22119924217115433,-4.20124907649934
433,-1.7648304065203841,0.719917534158084,-0.19834739879514884,-1.2792632455739659
434,-1.7059129419336108,0.6171973850341251,-0.236959539881877,-0.11155466107831583
435,-1.6624101301919765,0.5399215907178495,-0.26411646993241295,-0.44457510657696386
436,-1.6507578564700587,0.5152432812806538,-0.26958928347463096,-2.718914346366823
437,-1.789859361300256,0.7385070171698063,-0.17621679919714092,-2.502900797310117
438,-1.7049237635593113,0.5947252112618727,-0.23432194991596073,-2.564595309690374
439,-1.6631414684029273,0.5214494384155799,-0.26164930053208907,-2.694142115209289
440,-1.6496845225376369,0.494744938440892,-0.26942929166734847,-2.4954449264358503
441,-1.6395975115748984,0.4738091218888253,-0.2749417962214593,-2.8887213640067366
442,-1.6393180304460544,0.4692066758312449,-0.27404011586473065,-2.821156433809408
443,-1.6393817052815622,0.4653990252297205,-0.27319639637914184,-3.096753329527108
444,-1.6557087380943794,0.48847640003961307,-0.2619127907520908,-2.7692496684696826
445,-1.6373677786946383,0.4548165418810232,-0.2740621102133755,-1.5539981147285231
446,-1.6188203199227522,0.42082895409117466,-0.28595580989928915,-2.2651298175070504
447,-1.6288884562505823,0.43387912039917664,-0.2786956271246184,-3.4596816845984972
448,-1.6265607121090955,0.4267408703213722,-0.28005429711622504,-3.0060045933811876
449,-1.6179254698503267,0.4093147224631034,-0.28562460474895357,-3.072699850141319
450,-1.6412062931662605,0.44433277803788673,-0.27010618673326525,-3.463508025066374
451,-1.6554117888428517,0.46458431496618063,-0.26132615647995944,-3.4592792379311366
452,-1.736966282581986,0.5954427663259436,-0.20871660827017732,0.5363154996070654
453,-1.6152390430267154,0.3926524686227115,-0.29193477375145777,3.6810944529907474
454,-1.5421649125242172,0.2691318364086823,-0.3395304244915854,3.4050138631981293
455,-1.5415948580114975,0.26462588932869835,-0.3376285375691549,3.4045186806531893
456,-1.55112024830457,0.27704439126821173,-0.32946116591083047,4.705641695952004
457,-1.465328412295969,0.13324026634520278,-0.3845225173678946,2.271693200776442
458,-1.5605829104811333,0.28671017090521594,-0.31845171075063966,2.416274442963148
459,-1.5877356532972808,0.3290040547963552,-0.30026134447163016,5.625979994980253
460,-1.5610508183388134,0.2829770166723351,-0.3182945637281526,4.122489624239838
461,-1.5945665119224266,0.33567372335423595,-0.2960020875544366,5.29335366129057
462,-1.523223451610493,0.2162835257202883,-0.3436365395404319,5.816103029889351
463,-1.4793227978578898,0.14168645586878548,-0.3712170390491016,6.783041883276871
464,-1.4605049566019865,0.10832932837301568,-0.3812945173705603,6.507961269091362
465,-1.4609409738765147,0.10680385559588344,-0.3785114808006154,6.362223295057172
466,-1.4426138108002342,0.07473106431426467,-0.3883975314374612,5.957339233996454
467,-1.4466781605570442,0.07959129422127431,-0.38332466965707523,5.348802468185183
468,-1.4511490231973985,0.08534577291461402,-0.37838356789502836,5.895229747899419
469,-1.4495500864786435,0.08129687688563865,-0.3777831436129138,4.449097800746108
470,-1.4896491943617873,0.14582793241164446,-0.3499040870137084,5.102474991177641
471,-1.4666351892513025,0.10688876075141818,-0.36478152656359714,7.339800653452199
472,-1.4016135055573722,-0.0011649656709428837,-0.40663461430251097,7.003704355953812
473,-1.4154641149153795,0.02017197039491453,-0.39491359709245777,6.545753176494832
474,-1.4362763625549904,0.05319419671851711,-0.37928497017929835,5.956690058393217
475,-1.4320733274479736,0.04530764619420533,-0.38087162581124157,4.440125106238838
476,-1.5141552442001043,0.1791522192286245,-0.32570880026295407,2.201843643292307
477,-1.594476177751886,0.3103407334642547,-0.27407547552401995,-2.2625357368728256
478,-1.6757967279826667,0.4431281781337187,-0.2238254862988944,-0.5224072292535773
479,-1.6683449747631933,0.42986514133077286,-0.23377885982830018,-1.4402652250914485
480,-1.682222068229879,0.45099223484269524,-0.22889730854958665,-0.1725110790717535
481,-1.6476927272291675,0.3921798360627055,-0.2557553844574006,0.057643589955003384
482,-1.6279485045832292,0.35715412165981897,-0.2714987868346852,-2.7528206531042416
483,-1.6618726552626764,0.41001898532000963,-0.2511598493218982,-6.7544371455211545
484,-1.8368086687190466,0.6944864877001728,-0.1388994519092666,-7.194277112041043
485,-1.797072221383326,0.6266000743449935,-0.1724196541493762,-5.967374062039057
486,-1.7779822403965324,0.5918278696408676,-0.1904924059260624,-4.276282762011138
487,-1.7579106128339432,0.554975786474732,-0.2081763801484917,-5.326234312898323
488,-1.788207899696243,0.6005469929335063,-0.19182276097542256,-4.525415257713128
489,-1.7772265830528924,0.5782552806612306,-0.20321988591570112,-4.348068890588577
490,-1.752951724981228,0.5339078089043375,-0.2227536697375465,-4.101067001996367
491,-1.737646018741119,0.5041237913195908,-0.23549957089130552,-3.6135312311025003
492,-1.7124515325222738,0.45806005156197177,-0.2542187440405677,-4.458934985712613
493,-1.7380001766167346,0.495346976515225,-0.23882526238920307,-5.030549681378637
494,-1.7034155899670833,0.43405506653265774,-0.26372983149982,-3.9911037215680185
495,-1.709801426159868,0.44001466901324776,-0.2606729963343767,-5.231558790325754
496,-1.7420265981649004,0.4885830434647806,-0.24086165013612806,-4.233748929301943
497,-1.739753886058124,0.48066585171630566,-0.24465731307695726,-3.419104521822161
498,-1.7373873161105002,0.4725766579522384,-0.24835899661387711,-2.73904050854739
499,-1.7061917590142008,0.41712745435790666,-0.27088325479174835,-2.565146509180157
