,PC1,PC2,PC3,target
363,2.207415556468102,1.5552429870857576,-0.627453002782218,5.815797175037773
364,2.177989282248167,1.6102810273034736,-0.6151621483604026,5.423813773086138
365,2.2164057658294074,1.5353471231701368,-0.6566768645591037,5.951118414193913
366,2.256775590997075,1.4561060603707898,-0.6969509459154966,6.516220355359533
367,2.2468848601428477,1.4722493160316326,-0.6946171492628251,6.700942563407671
368,2.153129964287636,1.6479096809702378,-0.6250378059873696,7.421380293917682
369,2.166082877276015,1.6200429288443547,-0.643689776987145,7.348918380980038
370,2.123940631623515,1.6967684160020573,-0.6169093486504893,5.905990229507509
371,1.9910140091669775,1.9461074749244391,-0.5184268417932978,5.365553619996892
372,2.0571396830797863,1.815876507015684,-0.583175220253882,5.61727676260729
373,1.9917822306847008,1.9356125264264168,-0.5390561906913036,7.601591021317116
374,2.0100581268990667,1.8957321709467283,-0.5634398458724047,8.10194163258722
375,2.0013892356016694,1.9068561754445352,-0.5646453928156717,4.6283765938991355
376,1.8355985432416613,2.217012493492931,-0.4398753402714043,2.022073968949141
377,1.7537439509290564,2.366913274865653,-0.3876854753729137,1.1925004139095732
378,1.723454392511525,2.4179639094774807,-0.37835907006200437,0.8750902666756247
379,1.650838333729893,2.548974710597557,-0.3347741446791976,-0.5089404557139159
380,1.733515286586384,2.3836171721598656,-0.4165363005448075,-1.621030796294196
381,1.6894796033297705,2.4591125657071924,-0.392418409586087,-0.5852815824405063
382,1.6431604271541378,2.5386799050143884,-0.36722723646752164,-2.681074408629389
383,1.4112523777757995,2.9713293869843342,-0.19450491792253413,-4.0346683899707445
384,1.3940274067422571,2.994538822614033,-0.20086250583772092,-2.6652832193805427
385,1.3890459331714164,2.99362363481669,-0.21559099417886968,-0.9428432847203214
386,1.5364163711535912,2.7019871301902345,-0.3504249738483963,-0.7136900029070543
387,1.7112064280388868,2.357873124571018,-0.500209876599603,-1.4075112476110543
388,1.6346791641176854,2.4925691725818857,-0.4422546612171352,-1.0274566187971452
389,1.713543884751575,2.331780576368469,-0.5117101898489183,-0.7778870639998462
390,1.72020184545332,2.308820042146457,-0.5205172844217162,-0.8490584617976803
391,1.663845510184685,2.4062667963231954,-0.479070550818824,-1.7338261109632656
392,1.552098265545987,2.6094698896518387,-0.3957413629156384,-1.9749236743340663
393,1.5051505820901416,2.6893027229481445,-0.36823258269022874,-2.380546052381221
394,1.4729244150470393,2.7409113504729636,-0.3535732147547301,-2.068160100904353
395,1.4903047790757453,2.697831420120847,-0.37894313789811823,-0.7895373001431271
396,1.6012962726881235,2.4763372239786947,-0.4776161090068009,-1.413962987222349
397,1.5140269288036408,2.6323763584536715,-0.4132306812027862,-2.8264154033794417
398,1.2827075361968405,3.062767242109034,-0.23708198730576882,-3.691155920729367
399,1.2223013535066645,3.167410700809032,-0.20557286734878408,-3.0921657497385517
400,1.3928404571819708,2.8317410894010164,-0.35917809724740707,-1.7890780783903055
401,1.5805464610073168,2.4630483040762297,-0.5186121219912386,1.4907419146328942
402,1.6530885824555621,2.313860166177248,-0.578705716934118,-0.094884024050885
403,1.6269041738155192,2.3532311142207787,-0.5578479930999308,1.2528742857757886
404,1.8795223916134327,1.8623916077820826,-0.7614149298351872,2.739750684564662
405,1.982712163675134,1.65679713153989,-0.8368431649385114,0.22155518151306944
406,1.82067887800586,1.957285062993351,-0.698330876651243,0.8592646077358442
407,1.8371446610548163,1.9187958615823284,-0.7102228010322075,2.3280477706067746
408,2.0018726024500677,1.5984923944057228,-0.8406174122230149,0.7504906890576302
409,1.8518120368916362,1.8781174332721782,-0.7141845137193876,0.20278700536501112
410,1.779715859919798,2.0098502715102073,-0.6569072129080503,1.8979785049464988
411,1.9216047857884755,1.7342811949384167,-0.7735347161482974,1.8979785049464988
412,1.92586038482228,1.7209173645578033,-0.7749225976160969,2.231731486936471
413,1.9554029068754417,1.6597626195750668,-0.7969957026348325,1.85346791656655
414,1.928851321017345,1.7057352156405339,-0.7737245184120419,2.441629868105966
415,1.8775490044667678,1.7991022593190458,-0.7322585409553317,3.602499105671512
416,1.8659944139742166,1.816895069589086,-0.7247821950042629,4.146299429793787
417,1.8456079160265615,1.851493545152697,-0.710705706834299,4.510882051257803
418,1.8594136393974834,1.8209385198849333,-0.7246555269879045,3.435746424362499
419,1.8391069767825194,1.8552827378951076,-0.7107183803545402,2.86969055567368
420,1.794781552743602,1.9353141476003117,-0.6783091431378069,1.9754124212263557
421,1.773546346916816,1.971259106334039,-0.665843998329893,1.186505748810482
422,1.676827101679039,2.150738859652986,-0.5935390588391326,1.0841249001218174
423,1.7038500163327737,2.0943053069330047,-0.623255503902634,1.2463274027319224
424,1.7989324821451178,1.9079383582367997,-0.7055332320494088,0.4197973117535644
425,1.8400711835182861,1.8241819662965293,-0.7406982600815337,-4.58570596019086
426,1.5735591730566216,2.3263331474546205,-0.5286738167850611,-3.0927049775858504
427,1.7117787187644362,2.0576735202214813,-0.649990423998236,-0.9153305274078362
428,1.8189824607071188,1.8477166883620018,-0.7402806505410552,1.1119337341441444
429,1.7665316091975853,1.9418366057537073,-0.6988469894149739,4.697418948840555
430,1.852916525227904,1.7717514397582816,-0.7705874079711994,5.292643952911108
431,1.8049077645907745,1.8577473734058745,-0.7317892798451472,6.2111219929951735
432,1.8375234774294082,1.7904225901858974,-0.7596047148524688,6.654587346193425
433,1.831743275411161,1.796352834248251,-0.7556523813033134,5.4763499930046455
434,1.806180829523498,1.840116069206813,-0.7363555212614566,6.902979816450897
435,1.814476769241479,1.8194851553404936,-0.745224994151824,7.090094195703635
436,1.816412948035641,1.8110110349690873,-0.7487143907734607,7.649559455560968
437,1.818312253790488,1.8026629499225044,-0.7521477224434933,7.704904013977454
438,1.8201748966939586,1.794437715249027,-0.7555260440572786,6.463464575600962
439,1.7163493333679858,1.987556009171713,-0.6744228694044262,3.4188855400178215
440,1.5977463110042056,2.2087311216694885,-0.5853825630461774,2.5698527138215934
441,1.5250158654592427,2.342155743904238,-0.5368841832187219,3.1407718255056145
442,1.5059052853979862,2.37288981615377,-0.5329113570155688,2.2512310405376286
443,1.56952476232196,2.245484323432419,-0.5945604976437976,2.0315379122759722
444,1.5748449086678606,2.2287353994306267,-0.6061960113763721,3.548674329100458
445,1.6303125777279526,2.116285217393058,-0.6571461732864762,1.0400040917382865
446,1.6072856906625659,2.1532874140791507,-0.642878826566705,1.3485997358607336
447,1.6463824505832467,2.071988030976107,-0.6790178170963628,3.417884047647184
448,1.731527819135764,1.903028596266321,-0.7503157324993641,4.722066775471653
449,1.843883921642873,1.682459856087876,-0.8402466665081204,6.597136276794079
450,1.927443090701418,1.5172010376222294,-0.9034637190221944,7.309562842057839
451,1.9553801004802152,1.458541753362715,-0.9200670094468549,8.119022296659784
452,1.9286806205573341,1.5046382734762422,-0.8931412980897515,4.1027341960041035
453,1.7451599277370613,1.850004339475201,-0.7429503891662735,0.30110223259867325
454,1.536183284362055,2.244004450808382,-0.579944503978008,0.38476366194584266
455,1.4231442145917248,2.4548180237275963,-0.5010215059035936,-0.7635316954564516
456,1.3784638913067766,2.534613819782593,-0.47959478354500584,-2.0218998304691835
457,1.3303007855028008,2.6201932954167013,-0.4553848531333013,-2.4912572749293815
458,1.3862962746183296,2.506598013128935,-0.5146077073766546,-3.391457573405626
459,1.254932762946398,2.7492560891488442,-0.4205045071544023,-3.232193733021119
460,1.2386037253286104,2.772249671351946,-0.42220027397303306,-4.514848978708569
461,1.190979012159311,2.8542110203166695,-0.39801611229951245,-4.46943642783478
462,1.1867870613008904,2.8528735832399956,-0.4089987484508018,-4.7886679567037636
463,1.1965837477318495,2.8243921271652455,-0.4299935619767886,-3.6225933803897257
464,1.3260260255373926,2.5676758236432344,-0.5451077608936384,-5.091892558949575
465,1.335457523207406,2.539457833004558,-0.5586725822095336,-5.307583521013971
466,1.2716238171776433,2.6509495986205467,-0.5132704625421853,-4.118265380181381
467,1.4091865748109997,2.3789500996561728,-0.6311096332767145,-4.410808355086427
468,1.4393320829448186,2.3117184128098427,-0.6576707985338874,-4.325589002827154
469,1.3616418347333021,2.4502791168597895,-0.5973334424827231,-2.320721261415697
470,1.5579714385823669,2.067211345042576,-0.7592671968879067,-1.4942058630348636
471,1.5721456877607032,2.0314682608172685,-0.7683589302122092,-2.715569001454445
472,1.4518218699500178,2.252532798196329,-0.6703974023820154,-2.739406376472933
473,1.449237598401281,2.2497147163028743,-0.6717902397103186,-3.768945682272016
474,1.3559070069034338,2.419857512670166,-0.6008265438566601,-4.13666528914404
475,1.3147649066515341,2.4905771862292205,-0.5750367379705686,-3.3470234318007406
476,1.1892106172509096,2.721864097149389,-0.48286401615914354,-3.710730349938655
477,1.3767465866858546,2.3564604189940734,-0.6449000939635134,-2.165918004965841
478,1.5577229555909449,2.003333611719971,-0.7936449244302994,-2.9741582379177496
479,1.446310334002183,2.207473433691753,-0.7020963551951136,-2.631688581769483
480,1.526004068133268,2.0480471580624333,-0.7682832378391171,-1.794303255442216
481,1.6154202760093506,1.870382661385091,-0.8394795951415343,1.7646321695130478
482,1.7316059837324063,1.6421965496836575,-0.9293116085229571,0.3438046284504665
483,1.6893064121250418,1.7165498075933538,-0.8890988332964986,0.022963297974515018
484,1.6643430621121689,1.7585336018107984,-0.8656065725447049,0.0460310817889832
485,1.7501993865081935,1.5898537819078453,-0.9324403526966425,-0.023017322694971636
486,1.7464203270161551,1.5923155577035806,-0.9250425660470023,-0.1378763930507576
487,1.7912858244052803,1.5025681258673598,-0.9575516556690169,-0.8420143758555534
488,1.795281062640293,1.4910748659978934,-0.9564567416459635,2.4425842510423927
489,1.9732014890577452,1.1486814197717352,-1.095011767252827,1.3223032516314956
490,1.929327946054858,1.2293036358123448,-1.050444842905928,0.46470146860160494
491,1.9329010003390008,1.2201853836010215,-1.0468750473152335,1.8509453295730889
492,1.9895437593905083,1.110411104451502,-1.0865598177518345,0.9889935306612088
493,1.9019953400965066,1.2757066603286566,-1.009748573885491,-0.7439993016429568
494,1.8767706146463279,1.322573031075935,-0.9869380459752511,-2.3424957435479765
495,1.8077603268709792,1.4528940682337874,-0.930420590135957,-0.6255596469664052
496,1.7849378311554034,1.495135924024618,-0.913530219848675,0.5054125379933653
497,1.7792729618546794,1.5044745119422152,-0.9109917279644981,0.3841556740469503
498,1.7652491839932956,1.5295130380797164,-0.9017102641864589,1.6466418731819064
499,1.7513053340685336,1.5541912141425949,-0.8927666819538296,0.8481898459308534
