,PC1,PC2,PC3,target
358,1.5747100095496365,-3.2331819256012793,-0.7445545150210555,0.21652910657493768
359,1.5534918280868273,-3.2653200082073295,-0.7367320773674455,0.12981903623069377
360,1.5719110215888774,-3.2067717394638655,-0.7606261131877069,0.12983505079340046
361,1.5852563445293482,-3.160035797209199,-0.7794184465147638,-0.17180347277810432
362,1.6201251918505115,-3.0641466235726957,-0.8141487198590468,2.8184097468041123
363,1.6848827585869792,-2.899894703420611,-0.8703700969128528,1.1687636839493731
364,1.5843777688675442,-3.115324030631225,-0.7953031362365746,-0.16919747802945448
365,1.529736138305131,-3.226174123515385,-0.7613418801680988,0.2975827295598351
366,1.5625302667664938,-3.1365036223574654,-0.797688628406909,-0.916618177239346
367,1.5533001472220809,-3.1431636855195353,-0.7992064675066157,-0.08056306356748043
368,1.525193812853811,-3.1932345278009113,-0.786243706460476,-0.4425161601519644
369,1.523443497142693,-3.18289990692966,-0.7948009076356494,1.3002221392305724
370,1.6986298102359885,-2.7664840215980844,-0.9403003814505264,0.1472864653871984
371,1.6091459159923145,-2.9572620533934177,-0.8714345437661364,-3.2595507019388896
372,1.4852019795856526,-3.2279085490600097,-0.7810519515808181,-3.3589925379850696
373,1.5357204897736487,-3.098595562045449,-0.8321350231526651,-2.75595130940578
374,1.5286317304335415,-3.1011200662981264,-0.83525348690489,-3.4790161600355227
375,1.4920524893561196,-3.171314795091074,-0.8155058655994837,-2.8494628309567602
376,1.5085212253258773,-3.1198405800024855,-0.8383462421699749,-2.8502541144968854
377,1.530888594164779,-3.0547045401966053,-0.8644072220277621,-3.3975037049690138
378,1.5350087811868152,-3.031405514391338,-0.8748756195871034,-1.9287122285961962
379,1.6141946845431867,-2.836031572309184,-0.9431901359720996,-3.701132735658066
380,1.6116612670364667,-2.8281580902850845,-0.9441790684394942,-3.0659813911249882
381,1.6220452551655695,-2.791105509435266,-0.9557414284482119,-4.214337400455241
382,1.6537103765015804,-2.705596722476783,-0.983615607336549,-3.183357071659027
383,1.6480899410340046,-2.7059163553715995,-0.9813724131986877,-3.6025626890177476
384,1.671421338196936,-2.6402687504514306,-1.0023053622227958,-3.2488631626422464
385,1.6841285120903826,-2.599290198592147,-1.0141995959735142,-2.393878011910622
386,1.7368783769153846,-2.4668489149491117,-1.0569178938023345,-6.118090290504971
387,1.5999173235859838,-2.7697172996125885,-0.9505252294323642,-5.992090692193886
388,1.6100803950270384,-2.735882790007312,-0.965464375059815,-4.284515267490775
389,1.639395870117766,-2.6579963894997545,-0.9943618302418318,-4.974491118058826
390,1.6425406596379675,-2.6400336835984195,-1.0013173328965064,-3.2922685997041583
391,1.7100082211540062,-2.474702435855285,-1.0579157595668367,-5.1548368025341
392,1.6285064247008432,-2.6509028768712306,-0.9959000205287708,-6.182469575859687
393,1.6497390477178615,-2.5920389423244927,-1.0178453514779051,-6.375276868533751
394,1.719679455034394,-2.421479640003285,-1.076268334144482,-8.978045019883297
395,1.6943079740336238,-2.469394868916842,-1.05749969497938,-9.35576722366229
396,1.7324566049794399,-2.372094512162063,-1.089585634529043,-6.888341597500808
397,1.7898531988100395,-2.2308288531790077,-1.1349082131283554,-7.206977515793194
398,1.7567845321844124,-2.2971545751589377,-1.1078460437965258,-6.718536886291428
399,1.7520834279837618,-2.2989829863580185,-1.105069322070821,-8.226791047306572
400,1.738972968839895,-2.3203471841143477,-1.0963798058029175,-6.893641996386847
401,1.76027958610459,-2.263045975994479,-1.1152164921962564,-4.186439335032605
402,1.7899011367285216,-2.1867776682791056,-1.1395691141218998,-4.713032901660848
403,1.7930468261418129,-2.1713253124590683,-1.1422427616058342,-4.4686859869855615
404,1.879075374895184,-1.9662141228843142,-1.2092677871404187,-5.18638998432232
405,1.8591019945413763,-2.0041334716201393,-1.1904707668935262,-3.6247903283134226
406,1.9588300678569432,-1.7683305190648522,-1.2660837172953487,-5.667335181513712
407,1.9043768349379044,-1.8860271979416217,-1.2181934522424671,-3.9350428301033777
408,1.9500754499404156,-1.7749856501879469,-1.2515402025031912,-4.832251198645609
409,1.942561271879964,-1.7861239388378616,-1.242089838970436,-4.367533210113746
410,1.9451229523177629,-1.7746133538737783,-1.2415730127294586,-4.658114715036392
411,1.944667211286341,-1.770320045183034,-1.2391862098311275,-5.21352230925274
412,1.9492570210374893,-1.754715967436516,-1.2412235718081683,-6.041596613600637
413,1.9080831873996822,-1.844135337339666,-1.208074867815975,-6.37701651218698
414,1.9410708969598751,-1.763882289005172,-1.2346176219736706,-5.74103709900047
415,1.9263758748721727,-1.7927885755759891,-1.222731743343139,-6.696238845880852
416,1.9032419117503332,-1.8411399692804813,-1.2052907218124604,-3.0583713619315067
417,1.9762393527323097,-1.6693435916224875,-1.263366812345897,-1.715510319830571
418,2.0586466443960925,-1.4758390456889583,-1.3251041800751189,0.20957570344449586
419,2.211962572035971,-1.1200666762967277,-1.4380764474806291,1.7285269126225846
420,2.2761205327305136,-0.9688449739908558,-1.4756533474177154,-0.7502839702061846
421,2.2221192632634446,-1.089181994316507,-1.4206460897761037,-2.025097206042167
422,2.2007670960020773,-1.1358355829785256,-1.395413197277822,-2.249263229335498
423,2.172898225796792,-1.1980446518490488,-1.3673898853628272,-1.1696086860244852
424,2.243313566031095,-1.0355704660992617,-1.4174929481039018,-1.9292021431179605
425,2.2019973642670525,-1.1290688819952777,-1.3783986730130495,-4.569592624353805
426,2.1003799498483846,-1.3611059676417094,-1.2956545308619787,-4.022436322946225
427,2.130930977099966,-1.2907205203947816,-1.320397574117515,-4.385773519982901
428,2.1945330202655358,-1.144300246628925,-1.3688977939938556,-4.896227118450398
429,2.2110456817268935,-1.1055115883913875,-1.3779302768053165,-4.556236529343393
430,2.2061560464259444,-1.1158590198999705,-1.3700615392805493,-3.7055511533573036
431,2.254609867234475,-1.004219888171074,-1.4041017219064424,-4.525170487862465
432,2.2071169759477094,-1.1123433222576247,-1.3620588702008292,-2.9814567671225993
433,2.247005022494983,-1.0206781016851678,-1.39044063928264,-4.118677807438835
434,2.223106585587375,-1.0750496162663055,-1.3678322717827986,-2.95338769771575
435,2.2361340681228854,-1.0450440651485586,-1.375349594241219,-1.6785166311144075
436,2.2707981407575653,-0.9654901921527452,-1.3991607807975543,-2.064256919262606
437,2.2683697736290833,-0.9708940273504348,-1.3929207050058083,-1.2638359190620576
438,2.322023439725965,-0.8480479054669983,-1.4305753428166201,-3.444535711690796
439,2.2770923976995032,-0.9510078569884444,-1.3898797125407953,-1.8643548754122867
440,2.303461363185927,-0.8910473167920158,-1.407099050345509,-6.660852084371019
441,2.1852049406098093,-1.1622637188279075,-1.3116372554189633,-6.4610376642043965
442,2.17744936938625,-1.1807126919366644,-1.3076298532581774,-6.533355361942598
443,2.212917939918933,-1.09983371640458,-1.3368934149739224,-6.801418934570377
444,2.1956592821754906,-1.1393224004826312,-1.323298797694734,-6.1536281825125485
445,2.2587886941279893,-0.9946396320070834,-1.37249814970137,-6.0384062055262415
446,2.2990422387614795,-0.9020866767524413,-1.4007872102529138,-6.971265668269829
447,2.2807568625097647,-0.9436318643985115,-1.3822154831678373,-6.280300493985117
448,2.294074345598058,-0.9130752025378281,-1.3894353564272233,-6.444553196250901
449,2.2859742672719174,-0.9316498524038402,-1.3797736776112777,-6.764832009563004
450,2.2829193885439985,-0.9388099105304727,-1.3747405532554509,-6.394504623269766
451,2.2904520489035245,-0.9217950680726676,-1.378257689059388,-5.914320420205667
452,2.3759830283940593,-0.7262189890633702,-1.4417866320138424,-5.083915023444135
453,2.417234050032141,-0.6319883879422514,-1.467186190692764,-5.3458008494763325
454,2.399598176418825,-0.6729083705364464,-1.4458889922670624,-5.250293440486325
455,2.4079563601115788,-0.6547824312490959,-1.4464103577074516,-5.61005096862328
456,2.389205944857027,-0.698986569507881,-1.4262312936633352,-5.813164618004589
457,2.364415717679233,-0.7572781950869251,-1.4028766761034837,-5.257703875397398
458,2.38472363833385,-0.7124585038832664,-1.415871503106539,-6.188318464957491
459,2.3515974430408573,-0.7899122609209048,-1.3867835822860959,-5.972693199051228
460,2.3312306350717877,-0.8382413251719069,-1.3693970403257556,-5.746872769812593
461,2.342856704130413,-0.8132526102808966,-1.377666384108028,-5.622629697705214
462,2.3602294713950926,-0.7749278146213494,-1.389663433496265,-5.625946478428225
463,2.399501689385296,-0.6863619292876851,-1.4176801188165464,-5.514858234449825
464,2.3641319287207243,-0.7685948506864472,-1.3863268816876706,-5.847056712490404
465,2.3763636892886413,-0.7420443073913603,-1.3937580574393509,-5.430261424115184
466,2.364616202776637,-0.7703165080688575,-1.3821675607116712,2.9209645617018927
467,2.7749494951535985,0.16734665773014334,-1.6966853403436681,4.337322965290045
468,2.7862591035630198,0.19232616833723606,-1.6837475362785883,4.9995534984417125
469,2.795822074918399,0.21173731583811897,-1.6717509609313659,5.402962140598613
470,2.8281658999045756,0.2820280829841641,-1.6792650713151365,5.982597159896469
471,2.892028882331285,0.42344106342351434,-1.711538479393691,5.812100040883201
472,2.8535656543392096,0.3298346587094118,-1.6637449170006895,5.911509057612904
473,2.8589079186249977,0.33546739333259656,-1.6535786250881974,6.382179854779897
474,2.882363066619163,0.3819791122416124,-1.6585087425442286,5.851134441072514
475,2.8598271613964155,0.3228395810151527,-1.6280637553139499,6.405865586766497
476,2.895451856092385,0.39632799633785337,-1.644679357478285,4.585559738251765
477,2.8640516658256447,0.3162974038422016,-1.6087499749266276,5.959420625719236
478,2.8639211431007556,0.3074963106616363,-1.5993628045575987,6.78920297783556
479,2.8608836709182857,0.2919757522237874,-1.5883106453095421,7.430275585096898
480,2.868406112078255,0.30061492041089144,-1.586045296914992,6.788189045101455
481,2.8571219194445527,0.26625366941208917,-1.5693247392623104,5.755241070860227
482,2.8293896444513082,0.1942609217977571,-1.5408767677035884,6.840738264793843
483,2.8711060607250833,0.2811868506166377,-1.5675231868298185,5.584848819901238
484,2.8329593757846356,0.18567645232128907,-1.530705043263065,4.531529774821785
485,2.823659765604681,0.15613843369064775,-1.518299058878111,4.576453567255452
486,2.827776661447322,0.15748192278184223,-1.5167239974676818,5.710449300168156
487,2.864403323809057,0.2334037101272084,-1.539970956172268,4.58300115788976
488,2.8183550428092103,0.12040446865464365,-1.4978114427181217,5.782947745608949
489,2.8575328853322652,0.20231094383622658,-1.523796066726642,5.109164264594783
490,2.811453082036257,0.08947823960360363,-1.4822015869434257,1.0053657883975662
491,2.5680860177124036,-0.4746109874054516,-1.2912012923060578,-2.5358080654892157
492,2.474052393947946,-0.6972011790624172,-1.2268181220216208,-3.488289196881758
493,2.4308426535275904,-0.8024703035188924,-1.204389423355836,-3.6338362875221937
494,2.4314559431686287,-0.8062527814570527,-1.2157432218466453,-3.298268201461636
495,2.4604179121428085,-0.7439860329653515,-1.2469365091303959,-4.0482352753345054
496,2.4264276650851984,-0.8246939452784839,-1.2267003820295646,-2.8878556239803284
497,2.4222216618946733,-0.8366871744980946,-1.2299318893045106,-3.8605497140720275
498,2.4187211877992043,-0.8464318475095954,-1.2327835557886517,-3.1815758365449422
499,2.4238804212682843,-0.835851775747338,-1.2415211409103961,-3.458811638658002
