,PC1,PC2,PC3,target
347,-1.3170367177780609,0.24140737122228859,-0.2823332534467367,4.391999721891229
348,-1.240837252657636,0.10635330570739515,-0.3334036149569755,4.554634747499518
349,-1.3104283847163825,0.22398044231037273,-0.2789909331305571,4.881080300170838
350,-1.2869139975733788,0.18103701048013565,-0.29370590295953986,5.043741943607911
351,-1.2120881219464534,0.04942850219157749,-0.34449456438276543,4.459370874688986
352,-1.253544467082055,0.11925283249060331,-0.3106539819290949,4.308371203474662
353,-1.2451459839710466,0.1032252998300862,-0.31417024503769253,4.334632253507244
354,-1.2882155131786859,0.17647049059065978,-0.2811812759526833,4.746539907264232
355,-1.259106602791005,0.12499184436481978,-0.3011669108496269,4.771471473394734
356,-1.31741955577256,0.2248036055335733,-0.2581930192484581,4.133287402462001
357,-1.483119535987745,0.510671476175319,-0.1409258974857616,4.043584527396515
358,-1.4867439943993825,0.5161027897227816,-0.1439886199452025,-1.3667662006549974
359,-2.6501588895076895,2.5282544996462155,0.6776042973362442,-0.7796801562049852
360,-2.598938576552085,2.4392458742266396,0.6000949893068818,1.1440430973241995
361,-2.4453307009287215,2.1692645671849937,0.4567929613821248,1.34607848777525
362,-2.379421347227701,2.0480058718777077,0.38472995222582124,2.19724404577519
363,-2.3678461921524923,2.0189037581422555,0.3560663370389339,1.5312469899530738
364,-2.40517631165588,2.073220636802085,0.3644782589414963,0.498291025207696
365,-2.5147056140639408,2.251615853160405,0.4245651147614027,-0.20257159356260693
366,-2.5807358921908254,2.354145783159283,0.45180257027018994,4.303479512360918
367,-2.4047253672571576,2.037238584154771,0.3068674399959641,3.455009770596279
368,-2.4837947197225896,2.160418669745661,0.35019688371274843,3.8207555821855212
369,-2.505256887531678,2.183955359703295,0.35084089494794973,1.349245606660312
370,-2.588559044329819,2.3141750802846017,0.39560508696319563,2.4786724539184637
371,-2.4897352634770855,2.1293138785350094,0.3093942220668173,5.887442539960125
372,-2.366345237840787,1.9014322276502922,0.20994773790771143,4.294574888271038
373,-2.4747190039989437,2.074141657867494,0.2793229862469787,4.613901267667958
374,-2.526891169673607,2.15023976504918,0.30536552033988534,7.432729181062618
375,-2.484719443901325,2.063331639000578,0.2632701692362838,10.839567753493132
376,-2.3829465306058246,1.873231147022262,0.18081484386290894,12.90081566204699
377,-2.3305640014489306,1.76846620693308,0.13693051419895377,9.50733063967065
378,-2.3728553679645783,1.8277055614224211,0.16173242653070788,8.721947633896827
379,-2.438482175615528,1.9278561830043774,0.2014790547727681,7.777799267512674
380,-2.498260630961609,2.0182945577527773,0.2349836607897271,6.116990627797509
381,-2.493198897668094,1.9968120236943685,0.22089245182480893,6.693843163337514
382,-2.465799670421482,1.9366186783389678,0.191600841316446,6.585743313619779
383,-2.4815939685283515,1.9510168930957987,0.19419439991509682,6.710575260365005
384,-2.453768513409357,1.8901309858161395,0.16559470391134357,7.934204687628396
385,-2.432698909677534,1.8409298100501572,0.14293479181694854,9.045847592662646
386,-2.3674826394576303,1.7155468574064447,0.08976750806730861,8.406597474248763
387,-2.411017573513725,1.778221875911424,0.11579476445797963,8.408460934699233
388,-2.389989135791394,1.7297602889835906,0.09446846170250871,8.405473396394608
389,-2.4126570280893738,1.7569741383591975,0.10480243582812979,8.727150695068616
390,-2.421357908531972,1.7603220386914338,0.10447238714292802,4.2249085298104445
391,-2.5399893363502066,1.9537819251110045,0.18186328218520326,2.7276577818655596
392,-2.5583661603021817,1.9742807355343428,0.18456667632773452,0.954801473833307
393,-2.6057742564282527,2.0447117355746833,0.20785032095881595,1.7567246120001243
394,-2.5292178831436694,1.900796844871632,0.14235107529675153,1.352269937234669
395,-2.4945778569418837,1.8288887857636316,0.10963421223494728,0.5880957334534533
396,-2.554259723668624,1.919898905143876,0.14510636052530845,-0.19409612918285218
397,-2.5565879549046056,1.912044351305579,0.1381432706304882,-0.9937145646019219
398,-2.631842141120858,2.0301211021978887,0.18311071137562548,-6.085415679482677
399,-2.8324626499802705,2.3648276766071903,0.314831070530326,-8.777174586635853
400,-2.9263911659066157,2.515287024571443,0.36520666600117957,-9.937885476043805
401,-2.991314481413778,2.6150177303366817,0.39336589666463073,-4.373956899534813
402,-2.8877634652050155,2.423025746577186,0.3016046514278106,-4.617694274986628
403,-2.8978124682126496,2.42623210438411,0.29503055085325086,-3.4704069061299303
404,-2.8927063096855328,2.4029617735556843,0.2782143138299669,-2.5455151329292827
405,-2.799251434101501,2.2268727349457627,0.19971410495240866,-2.6646250302677426
406,-2.8060249640704003,2.2235669246769207,0.19572032622625682,-2.421174186631012
407,-2.8130713239315495,2.2209194454248897,0.19183132495445693,-2.2492802897011717
408,-2.791105137440458,2.1683462954362756,0.16733272010197678,-3.7072026851660356
409,-2.856462397008305,2.266638559286564,0.20553156007293605,-3.331032943820993
410,-2.8500684733759383,2.2413437145493798,0.1909537986002974,-3.330716662970995
411,-2.8506904041343986,2.228138749167915,0.1818922894493643,-3.3313177605067645
412,-2.8293224274327926,2.1770071479651714,0.15752141096749672,-4.196756705567456
413,-2.8513418847339422,2.200793705935236,0.1647858969847709,-5.5612079306184725
414,-2.881110847918517,2.238117759946373,0.1769821692340294,-2.4359310795579803
415,-2.7214972512299536,1.9486476761909992,0.05440404041972719,-1.133583724192184
416,-2.6319897623890105,1.7799382533740853,-0.013230578000293867,0.7474321674857496
417,-2.5416127319995714,1.6100823211300899,-0.0790491476290768,-0.566837571832545
418,-2.516389459220011,1.5532263548098517,-0.0965651647349967,0.874028079954602
419,-2.4481602637109274,1.4229312339571467,-0.14461335303773426,-0.959098485297811
420,-2.445608650596207,1.4066348395415338,-0.14484466102552068,1.2178726663525905
421,-2.385848308381326,1.2923969622717402,-0.18642206530487443,-2.697065108322849
422,-2.3990895365453424,1.3047244029901168,-0.17521196776269973,-1.23758612229717
423,-2.2968326534512946,1.1184393530616243,-0.24703124157263953,-0.931068555228606
424,-2.259351496642056,1.0443224656467374,-0.2704416399798956,1.417924159725644e-15
425,-2.273514848151332,1.0600025722987658,-0.2570607770663128,-1.7900184560885157
426,-2.427778907860579,1.3181917768614877,-0.14586002397261552,-1.7900184560885157
427,-2.4248871478441902,1.3058953671080709,-0.15142170459382792,-3.6434189262029144
428,-2.4875573030677836,1.406677179216506,-0.1104273826374679,-3.532719588850265
429,-2.463618707475129,1.3580504514796141,-0.13266509268441112,-3.532382161905224
430,-2.4681118361762073,1.3582349991830063,-0.13374954217723314,-4.473395812709825
431,-2.494417368976052,1.3959701074342499,-0.11940320016779739,-4.977534400555122
432,-2.4881667714120606,1.377476833220517,-0.12879763224945154,-5.258257588097294
433,-2.474254579245092,1.3456116372793518,-0.14320776663422793,-4.725615664373694
434,-2.4927853005138227,1.3696224742165548,-0.1340682149453214,-4.725154139514847
435,-2.49697036510013,1.3688846389052876,-0.13559348238543087,-4.726017081237884
436,-2.4791836326128838,1.3301756149308712,-0.15266616388190674,-4.727281954788808
437,-2.453655646694851,1.2780279765759308,-0.1745299507531745,-4.187185130411994
438,-2.4057751937616763,1.1872862151244201,-0.21137998726965776,-2.8474685598884655
439,-2.45209886434683,1.2591065572228488,-0.18012714974731217,-2.195233803799189
440,-2.441154345152296,1.2324091587591206,-0.19110292719913433,-0.5860300175529767
441,-2.4519623476039305,1.2432723537700716,-0.1863510464813121,3.3132307314588494
442,-2.368144582405343,1.0909632786909984,-0.24896165188717193,3.231803865658886
443,-2.3778098079121217,1.099845768682386,-0.242783630165783,3.9711963192792696
444,-2.2858755166696834,0.9337328003987218,-0.3091503426580698,1.2307603268802465
445,-2.345965992480215,1.029962504967831,-0.2652750403156949,5.070022029720254
446,-2.1011787261506423,0.6007248594745904,-0.43962236314735054,2.1018275782844116
447,-2.107934775295712,0.6052579637900457,-0.4284946242119965,2.5045811294905973
448,-2.094329605397961,0.5755386521924166,-0.4331523605716314,2.0457227883709024
449,-2.176490488092006,0.7116833728291729,-0.3705244716240879,1.6422021988645923
450,-2.2172184264222983,0.7770331648352446,-0.34060494219503223,1.0587257375818084
451,-2.2151897774054814,0.7688822894422271,-0.3425561230119986,1.4775606245669806
452,-2.162097594525017,0.6726665148667915,-0.3807022949015631,1.8076776896197453
453,-2.144661054641826,0.6379051856682181,-0.3920618389999518,1.7252308177873654
454,-2.149139338678335,0.641099589088343,-0.3876721925663779,2.7023418109689072
455,-2.1175299651050414,0.5822340374114003,-0.4092913061506277,3.3779144040495948
456,-2.0783173065073592,0.5103370041699713,-0.4355569041295958,3.2021516560761816
457,-2.046076198037343,0.4506022628416296,-0.45600185133975674,2.0416058622662527
458,-2.094053190892418,0.5294653872404707,-0.41910125221201333,2.0414181837101735
459,-2.0995842920714787,0.5354873506367934,-0.41423686296697737,2.1249530053625274
460,-2.0834913728260274,0.5043100708473442,-0.4250665558293017,2.2095182006209786
461,-2.05993502286429,0.4602869753206764,-0.4408359021286081,1.9583961937017342
462,-2.050743644123248,0.4410908616661813,-0.44590377101782463,0.5941993613749442
463,-2.173055795916323,0.6488461379199671,-0.3578723575646603,0.5097806704467835
464,-2.210111768438688,0.7098560073371871,-0.33426561203491895,-0.2640341846119194
465,-2.3349970364275956,0.9221470443722465,-0.2493757652867044,-4.646354083713472
466,-2.6002086447244985,1.3763298397870918,-0.06870574890833543,-4.771581893858766
467,-2.6134516593987542,1.39568515299366,-0.0738525029813505,-3.391564888055188
468,-2.588318553112943,1.3475785065176284,-0.10484451061675754,0.6633658580491603
469,-2.4222934321787557,1.0553995689989017,-0.23328417446579777,-1.182600488009396
470,-2.4638064639052604,1.1201618876191177,-0.20855187900252647,4.6373350809915275
471,-2.2649549072418664,0.7703648401974164,-0.3549821330935188,3.271608676987307
472,-2.2886060259581797,0.8038191940705153,-0.3373626997027881,0.5598319763487599
473,-2.3279631380221635,0.8648633276385935,-0.3098559188052013,0.5597808361389499
474,-2.331946340473872,0.8652716378535659,-0.30890972474177075,1.9459846010349167
475,-2.2777780690903997,0.7655307811125216,-0.34932321072933936,0.9369938611393818
476,-2.2592887622036235,0.7273422227977383,-0.36283572755149707,0.6574385470014393
477,-2.2700410267150324,0.7398067897702111,-0.35532281536044485,0.46917097586139017
478,-2.266768510152571,0.7283618893441988,-0.3583446585643987,1.5283759072654635
479,-2.322101643937468,0.8181508603027065,-0.3199670355805544,0.5085062682617981
480,-2.3421177471315415,0.8472790139006953,-0.3084653109062687,1.212749666871572
481,-2.296694150838829,0.7635581505952057,-0.34379892881813073,2.698860558942075
482,-2.243022601762225,0.6654630594230944,-0.3833849194214348,3.0467585173190965
483,-2.2469159216493946,0.6666260544263231,-0.38060010426497404,4.081744971738166
484,-2.2366209380566713,0.6435551406906851,-0.3882277400184371,3.887011907363032
485,-2.219103895559165,0.6081887223442457,-0.4008297185772832,5.663408045320191
486,-2.186947001558462,0.5477209877896807,-0.4234375627353896,5.473208971616809
487,-2.183722126169911,0.5372868847984776,-0.42478854264251964,2.797837114244451
488,-2.2100369797473682,0.5780314836805976,-0.40544643386332424,2.653048452243839
489,-2.266340177548481,0.6707305413401409,-0.36597222946368496,3.2961056177204657
490,-2.2653515319950333,0.6648221302322066,-0.3689129963048407,2.9543075825777474
491,-2.264172576590811,0.6584928493379987,-0.37181921421842684,4.811908824125031e-15
492,-2.3139486731097194,0.7399428181399053,-0.3385225672259507,-1.5076987876094194
493,-2.393673956014467,0.8730625140602948,-0.28549761140599456,5.351556095453415e-15
494,-2.3357550798528157,0.7688110326008176,-0.33209664032937486,-2.253530783867734
495,-2.378390339335227,0.8374530382955951,-0.30518344768365135,-0.33339564966820456
496,-2.3558454153121167,0.7936581320084076,-0.32551663047021046,0.343699646386278
497,-2.296014520831181,0.6853377390857489,-0.37117637329530034,2.1901635814767366
498,-2.3006424916932677,0.687964159671394,-0.36914773364292375,3.3492120227548114
499,-2.2981761772981244,0.6784888445926472,-0.3723501265155307,4.400807371802454
