,PC1,PC2,PC3,target
33,-0.4711066840331709,-0.24741486910392574,0.6070830015874904,-6.853107023452579
34,-0.4777479627452674,-0.27733592579348787,0.5494264298625936,-8.237488051009255
35,-0.6094878525920656,-0.22882215738327566,0.5900503566366379,-8.237488051009255
36,-0.6130166914612999,-0.25911471893575666,0.5346156642632761,-5.485269898240121
37,-0.3637373617082833,-0.4308421809603645,0.3150830713049701,-5.485269898240121
38,-0.35524657052275166,-0.44036746631048346,0.30438597599718326,-5.156761622341711
39,-0.40692574248334923,-0.4138974518091736,0.3372582449615123,-5.156761622341711
40,-0.39934598294630796,-0.4252898055217537,0.3226847609208484,-2.4763387577956695
41,0.6679118135983402,-1.0511442106756066,-0.4232069682208674,-2.4763387577956695
42,0.7029205136808285,-1.0008409320841982,-0.3124328031344313,-1.8003329225329652
43,1.0258096993796695,-1.12883193055096,-0.4236484488195548,-1.8003329225329652
44,1.055110098577,-1.0744797502537269,-0.3115057270614786,-2.517561048569629
45,0.9942196355286542,-0.9787299175067777,-0.15941745086453024,-2.517561048569629
46,1.0087831198603467,-0.9419735744511375,-0.08933395213183498,-3.7952894316344694
47,1.0344050205309727,-0.9184430573174762,-0.04065181435946693,-3.7952894316344694
48,1.0419447722178208,-0.8890281609579018,0.011086665390903975,-4.608927605684975
49,1.016399466814116,-0.8453317938802309,0.07583193228278153,-4.608927605684975
50,1.0180774566139272,-0.8237560825134705,0.10947509868026802,-3.4220221786337732
51,1.0862154476541483,-0.8439498054343755,0.09090136805424721,-3.4220221786337732
52,1.0866572969691661,-0.8226206755447171,0.12301482371509857,-2.5780348732580047
53,1.244446551017134,-0.8957291032602012,0.04028263650465676,-2.5780348732580047
54,1.2461119407237558,-0.8693674409112245,0.08169254891466243,0.8832760895416731
55,1.2911068798858825,-0.8721247792858394,0.08533349008601906,0.8832760895416731
56,1.2901698431471194,-0.8482710871648753,0.12029327340203425,-0.18517972725472037
57,1.2800390450171606,-0.8223782453779074,0.1551768872461293,-0.18517972725472037
58,1.275968292609436,-0.8033101427590406,0.17950091014018865,1.6082341310761314
59,1.4373534066220048,-0.882634815612079,0.08495404194800905,1.6082341310761314
60,1.4356770343742196,-0.8572865305314212,0.12167067510028437,-0.3803433053400276
61,1.1144595022131125,-0.6497288511341142,0.3728191655427981,-0.3803433053400276
62,1.1016820457831094,-0.6468921078096849,0.36281588749224586,-4.414223931104253
63,0.9614067451140184,-0.568817149466161,0.4436997743725436,-4.414223931104253
64,0.9475340018872473,-0.5723922897510418,0.42227421424900147,-5.150956517687836
65,1.0262187398472147,-0.6275309330132662,0.3415426054794321,-5.150956517687836
66,1.017850358316202,-0.6237850565088989,0.3370437572371367,-1.0627715925303372
67,1.2143267688299935,-0.7385644119917749,0.19192402815067153,-1.0627715925303372
68,1.2121164431090796,-0.7229698119004477,0.21231339001337146,7.309359140677853e-15
69,1.1937587832983334,-0.6999813971604802,0.23999179518519895,7.309359140677853e-15
70,1.1893582378058494,-0.6878489736762086,0.2527711285388132,1.671422668148352
71,1.3433788599422842,-0.7690488809384833,0.15350419113541108,1.671422668148352
72,1.3420316818702263,-0.7496985832395359,0.18081050259966852,1.1532254135911904
73,1.3922410802664762,-0.7630082245713917,0.16711342210607785,1.1532254135911904
74,1.389645734011492,-0.744113484969937,0.19254742521325033,2.116193946880358
75,1.332779949359738,-0.6961574509998507,0.2506617558063015,2.116193946880358
76,1.3265602707243482,-0.683506097873207,0.262643423270251,2.554518579147223
77,1.3804730617550933,-0.7069865665731313,0.23081308017981203,2.554518579147223
78,1.3750171885067028,-0.6926315588270608,0.24626818191618258,0.2385208425965615
79,1.0509469945607541,-0.49449972422715344,0.47946403042893887,0.2385208425965615
80,1.0363985859019023,-0.500201918852675,0.45401964207526657,0.48164569552172365
81,1.1448568268050996,-0.5749187837864077,0.3487414755289375,0.48164569552172365
82,1.136772153985712,-0.5711561634004226,0.344589276029718,7.8672858755447e-15
83,1.0837062967613957,-0.540848513333097,0.37250910012437455,7.8672858755447e-15
84,1.075329339739714,-0.5394434434001298,0.36426975575977977,-0.6101813106542276
85,0.976764306149847,-0.48480334758587146,0.4201868525825487,-0.6101813106542276
86,0.9673613664982663,-0.48783223056398334,0.40381057311285545,-1.401851600268595
87,1.322566538143214,-0.7014172121840702,0.1382234583152296,-1.401851600268595
88,1.3243395338703796,-0.6823126061490347,0.16802031763316932,-1.597290777183154
89,1.5287866009016733,-0.7841589058577935,0.051352619119324816,-1.597290777183154
90,1.5324513819386592,-0.7572416682323657,0.09557698861292767,-4.59357511572233
91,1.2382406445572478,-0.5614918210111044,0.3371291411101971,-4.59357511572233
92,1.2298265465445193,-0.5566750982937214,0.3344115036091412,-6.749580096805423
93,1.0627977337804961,-0.45935393944429875,0.44216195534801056,-6.749580096805423
94,1.0511451660034965,-0.4635198753283001,0.4218937132695557,-7.484118095699092
95,0.9727324190290373,-0.42687487937417495,0.45198033008839256,-7.484118095699092
96,0.9619625800204785,-0.43279298509203357,0.4296803421005273,-8.33177500671493
97,1.0738194162013344,-0.5079296796738275,0.32690014171599113,-8.33177500671493
98,1.068775561628903,-0.5046779250512653,0.32474205617573754,-10.349695666385498
99,0.8670416421405398,-0.3868722206227762,0.4590925957659746,-10.349695666385498
100,0.8574224214375784,-0.3947206592475744,0.43471973628924077,-9.887656797843224
101,0.8493371814679176,-0.4011529122439341,0.4140526703074286,-9.887656797843224
102,0.8425195453491465,-0.4063915304348034,0.3964869081570307,-9.531547178101675
103,0.8518940496629527,-0.419436996887737,0.3710287973465987,-9.531547178101675
104,0.8473682592295307,-0.4219680418539827,0.35996444830910057,-9.072791847717752
105,0.934309829355281,-0.4767647763596415,0.2875216446668212,-9.072791847717752
106,0.9331548608947362,-0.4730488002849417,0.28969806226376466,-10.12588083559317
107,0.9469057857550797,-0.478362096121258,0.280823434740375,-10.12588083559317
108,0.9457033708247791,-0.4741976377731175,0.2836954927675509,-9.072487045745476
109,0.9291095056849127,-0.46149912631768064,0.29637799618705657,-9.072487045745476
110,0.9270736614386851,-0.4586961419968666,0.2962827737245357,-6.157618774960138
111,1.4095890107723121,-0.7380064567753815,-0.039603975188638355,-6.157618774960138
112,1.4195450119888562,-0.7080366055736914,0.015410741446594187,-4.399726475732071
113,1.6607641192966676,-0.8182361098107084,-0.10108468993152814,-4.399726475732071
114,1.6702692771753311,-0.7816090045761769,-0.03565518463040924,-5.511173309077401
115,1.7363407971865066,-0.784465799350129,-0.022704485447894905,-5.511173309077401
116,1.7401014620190685,-0.7522713035894262,0.030287699436258576,-3.9357538495086826
117,1.8164965594546603,-0.7676436014534885,0.022343336293705173,-3.9357538495086826
118,1.8165756497610814,-0.7376782165097387,0.06836075922633852,-4.329588440710692
119,1.821677377617379,-0.7152220375706789,0.1017697029795401,-4.329588440710692
120,1.8173466757544943,-0.6905886960804546,0.13510428606860617,-3.1903563866925118
121,2.151970881799527,-0.866500001908212,-0.0727888718100182,-3.1903563866925118
122,2.1530471697516496,-0.8269364632552473,-0.01024341449479674,-2.53130178183763
123,2.127939132492295,-0.7783536663525255,0.05804298383014794,-2.53130178183763
124,2.122170611262006,-0.7478483231185065,0.09962665902283892,-2.1355169537447196
125,2.0688973726326148,-0.6938210068715697,0.16604013628090578,-2.1355169537447196
126,2.058251123877433,-0.6712780653355468,0.19023923760915928,-3.6242531753711917
127,2.0239127682575533,-0.6373439897665724,0.2263097307007839,-3.6242531753711917
128,2.010966709346169,-0.6194857615350279,0.2408053718189221,-3.4440739102991023
129,2.027898869517274,-0.6204564747547513,0.2320047553214034,-3.4440739102991023
130,2.0150398487421586,-0.6031700842414852,0.2456597030748518,2.493287550258396
131,2.645055812039674,-0.9612635738786564,-0.18834209416645492,2.493287550258396
132,2.647512529504962,-0.909772116340274,-0.10510571219472983,0.13226435975746256
133,2.493931352703578,-0.7758226551354217,0.06957163475031983,0.13226435975746256
134,2.4841152520065517,-0.7432070605238361,0.11093472515348701,0.3899447954337739
135,2.320948584486433,-0.6255118088870637,0.2504737431029943,0.3899447954337739
136,2.3037748409714633,-0.606944773148351,0.26231796019671744,-1.7951588007273664
137,2.2183487269729234,-0.5498763465406771,0.3193831429494384,-1.7951588007273664
138,2.1992680411120857,-0.5372512617899952,0.31984934176787905,1.893198459330413
139,2.4606441561344723,-0.6878612579323768,0.1262948997873401,1.893198459330413
140,2.449504492677654,-0.6601735320797363,0.15849353506540534,1.708650774963485
141,2.270381473484902,-0.5380465674783197,0.3006872594646716,1.708650774963485
142,2.252368254591871,-0.5242003068316823,0.30413372656357207,3.0940663658365226
143,2.3102746651625354,-0.5549411196464251,0.25449324731268513,3.0940663658365226
144,2.2946789799936718,-0.5379272397482775,0.2653022526818882,3.4108150907255674
145,2.3847408549731544,-0.5835541575902761,0.20086442678425429,3.4108150907255674
146,2.371371117374427,-0.5625021373234784,0.22028054725957044,2.274577986349613
147,2.2361453071702995,-0.472622690316311,0.3202087914793304,2.274577986349613
148,2.218328781132928,-0.4613538755213325,0.3196816426158841,1.1574915096876852
149,2.095007463458649,-0.38879856085628683,0.39235603132995367,1.1574915096876852
150,2.0753437755409645,-0.3841325639538302,0.3794331226436613,2.379437889441559
151,2.298859571523407,-0.5197963774004155,0.2006870557477026,2.379437889441559
152,2.287303805012322,-0.5006186054652555,0.21876713118795718,1.6436511374022234
153,2.2748730092461127,-0.48291020306203697,0.23366788733626792,1.6436511374022234
154,2.2617698811224822,-0.4664738544285449,0.24589527221842078,-0.4458097267589712
155,2.0212287084388496,-0.31914642807963844,0.41302149712304914,-0.4458097267589712
156,2.0015918107056576,-0.31759205478424707,0.3951348335621046,-0.35882554308705034
157,2.1043507963704027,-0.38565304464729094,0.29595958852232235,-0.35882554308705034
158,2.0902429173055026,-0.37582566861730393,0.2965652727422216,-5.120359903374974
159,1.8947121032306162,-0.2607340596056524,0.4224519337252247,-5.120359903374974
160,1.8763571510510042,-0.2618302884184332,0.40145042575721396,-1.4137058236685216
161,2.0561225567746044,-0.3763373790677692,0.24722213285741407,-1.4137058236685216
162,2.045322410315512,-0.36447971259346074,0.25419396729015586,-3.9212694021343397
163,1.882878814583064,-0.26533155582997736,0.3644259303544434,-3.9212694021343397
164,1.867705269498146,-0.2633869178979382,0.35129732509960265,-5.84318473365049
165,1.709678008170905,-0.1772729232076233,0.43940889651011134,-5.84318473365049
166,1.6925665116063133,-0.1824626299112164,0.41294222575411527,-7.374226914340165
167,1.6014746757749654,-0.14224202824663593,0.4426638546169716,-7.374226914340165
168,1.5855495318208668,-0.14914670115722925,0.4145104567807963,-7.944282481684111
169,1.6469751751923125,-0.19855222630260014,0.33800303606420856,-7.944282481684111
170,1.636051755679357,-0.19839297625623925,0.3259216355262148,-5.187862494119112
171,1.6333454489487231,-0.20211462514133183,0.31004721037095206,-5.187862494119112
172,1.6238086626394268,-0.2005698105830995,0.30149537126156034,-5.546388561137084
173,1.6298150191449985,-0.20752263267077864,0.2833474855088253,-5.546388561137084
174,1.6214164647617209,-0.20455870340390908,0.2781557266391841,-3.559865096497457
175,1.7494009082029427,-0.28075253956767243,0.1789953346340453,-3.559865096497457
176,1.7447560286308494,-0.2699169936093047,0.19003827438706808,1.2179261787343323
177,1.8073868582460952,-0.2996302543551039,0.15170084236381526,1.2179261787343323
178,1.8029636868166072,-0.28665022103062726,0.1664573275259289,1.0756004201575797
179,1.7672859550489106,-0.2572189002702029,0.19937213695489459,1.0756004201575797
180,1.7603156655427499,-0.24810010610484104,0.20552804322813026,2.9290967977342217
181,1.8664142888224293,-0.3056673415952934,0.13167723941616682,2.9290967977342217
182,1.8615083044722462,-0.2913085101618255,0.14824469713005098,7.988915710545178
183,2.097681716568573,-0.4191695596815489,-0.005933910412028154,7.988915710545178
184,2.096912334205104,-0.39353874060905525,0.032725683783520386,5.060483556853229
185,1.9575805498438792,-0.29134358444875785,0.15914873370460483,5.060483556853229
186,1.9491129703067587,-0.2783897010824172,0.17019126888718925,6.125268280322225
187,1.9779013322318602,-0.2884388468620686,0.15290911946836883,6.125268280322225
188,1.9693451500532606,-0.27517166613742067,0.1643849059514113,4.712151684475565
189,1.9298845064289414,-0.24526799875529337,0.19466567472021185,4.712151684475565
190,1.9194627867634644,-0.23555256348142373,0.19869422489098498,4.31588556769515
191,1.9240483499486942,-0.23518863783704141,0.19124404601768646,4.31588556769515
192,1.9137960573804118,-0.2256328682634867,0.19517315707501753,5.68048400768979
193,2.0471418785082163,-0.30026531287178326,0.09857200039054881,5.68048400768979
194,2.0402355179562055,-0.28358515458984157,0.11714329735602866,5.006593843987484
195,1.880964287186674,-0.1802880002883045,0.23719146456817983,5.006593843987484
196,1.8683916575430477,-0.17483572675612608,0.23236206070259607,5.273152991461244
197,1.9016315608207157,-0.19578466653440232,0.19651458955919027,5.273152991461244
198,1.8909843348020845,-0.18775353199551462,0.19764379514761854,4.541672418962272
199,1.8425297671079994,-0.15805442082096657,0.2244268274511901,4.541672418962272
200,1.8310003356546785,-0.15281488441910687,0.22022810179900054,1.9903686054255094
201,1.47940012183814,0.05054840109396538,0.45208824406049886,1.9903686054255094
202,1.4600428190984343,0.03654711772289788,0.40948900726518705,0.5349113252544401
203,1.4282392791827545,0.03378020166268162,0.3837721502296301,0.5349113252544401
204,1.4134164979966901,0.023392461863221813,0.35120074733305695,-1.8992503971842047
205,1.3249061114209173,0.05885810942217424,0.37577520364642236,-1.8992503971842047
206,1.3117791669830325,0.0475612521001293,0.34328743285901087,-0.3400320302149715
207,1.0585060135682882,0.17898040290871162,0.48313996714557095,-0.3400320302149715
208,1.042830108151085,0.15739637744344456,0.43160274731647846,0.17515835167396296
209,1.166307308857004,0.05961935847962026,0.29348588030163747,0.17515835167396296
210,1.159458934528895,0.051390864016225155,0.2717311893114328,-0.08820845295453127
211,1.0855448215428707,0.08403996315086394,0.30010225120692646,-0.08820845295453127
212,1.0788797410644344,0.07425057787006475,0.2760042078664891,1.8868565285630272
213,1.1717460017782824,0.008584106377329126,0.1871120562602687,1.8868565285630272
214,1.1696717156076732,0.006896828070340831,0.18038302892845082,0.6770463382912176
215,1.2206148360457385,-0.025308088627066096,0.137555232719977,0.6770463382912176
216,1.2199785654823534,-0.023436459551798395,0.13794583519129625,-1.5427003332594023
217,1.2492626721827287,-0.039330422181970366,0.11683518143288639,-1.5427003332594023
218,1.2487580206492443,-0.03602068792750952,0.11969867434460729,-1.9263270375505737
219,1.179727535445528,0.0066083400708452054,0.16879911523966598,-1.9263270375505737
220,1.1767161271675604,0.005500577577152489,0.16220220715027742,-1.404291729937183
221,1.1965793062430172,-0.008544047936132155,0.14050173590026924,-1.404291729937183
222,1.194451046709899,-0.007851512226903409,0.13764507111049684,-0.7373413952744533
223,1.2225292314223586,-0.024725736152012023,0.1138716953847703,-0.7373413952744533
224,1.2210577532723708,-0.022230133649428788,0.11455819065306398,-1.6206899538579147
225,1.1815010239474752,0.0021183508005149284,0.14093989369223833,-1.6206899538579147
226,1.178621784116249,0.0021649299643872167,0.13637718989963332,-4.310739408626282
227,1.2590542668422273,-0.046084098898660095,0.07452473600307224,-4.310739408626282
228,1.2584226479837686,-0.041055326716567066,0.08012114534221929,-4.649100746400897
229,1.355583769863759,-0.0937550544435972,0.01636135202943332,-4.649100746400897
230,1.3564176922928326,-0.08405630313418701,0.03091199689894768,-0.4195517839176848
231,1.0082392011626986,0.12719430309413368,0.2838017618678558,-0.4195517839176848
232,0.9985469521263484,0.11529385534386362,0.25363596063746563,0.4777630929066156
233,1.0814163527814877,0.05228370038421773,0.16506372581762155,0.4777630929066156
234,1.0772192669720921,0.04874274095737478,0.1535036502085219,1.6880798149308507
235,1.0282434350563938,0.07219463651840913,0.17483442668738305,1.6880798149308507
236,1.0239862821673091,0.06717170043106063,0.16079683722407473,1.4025608180215416
237,0.9523360771415833,0.10256821178906998,0.1958082676025009,1.4025608180215416
238,0.9476539592444264,0.095124486883377,0.17745699142698632,1.552535586316618
239,1.095229315555167,0.0006117146764777594,0.0568775308038362,1.552535586316618
240,1.0960175223916648,0.0036555585061771928,0.06057816225756393,2.7693956837637974
241,1.3460819223281177,-0.1390752816285702,-0.10962393677673767,2.7693956837637974
242,1.3522968473353016,-0.12257225882581071,-0.07909591975890248,2.530844862453033
243,1.3261612488309706,-0.09046041249239639,-0.03278023125917709,2.530844862453033
244,1.327840405452319,-0.079400198725015,-0.015226552949669797,2.3826362303140987
245,1.2980741760055643,-0.05194323476405063,0.020217695263660223,2.3826362303140987
246,1.2968631725513682,-0.04486855410207316,0.028663714216333933,2.1755774933175838
247,1.2572441879604075,-0.01641999729638806,0.06172053873543819,2.1755774933175838
248,1.254065441933811,-0.012715602193377997,0.0629022934913731,2.296589636245262
249,1.3037573290746831,-0.04007758655556055,0.02696261710755138,2.296589636245262
250,1.3017218335609597,-0.0337808158757344,0.03341032492669959,6.013822972518238
251,1.897087334818486,-0.3762501979852421,-0.3754921715406793,6.013822972518238
252,1.9091223618644808,-0.33720854466185096,-0.3029792011736108,6.401007395303322
253,2.075555489682179,-0.39543422534132966,-0.3522971332075119,6.401007395303322
254,2.08334753865124,-0.356133883613381,-0.28322759224680455,5.383664362877654
255,1.103330486702275,0.25156368447281496,0.45602699984555806,5.383664362877654
256,1.079248828995772,0.22689680343605323,0.39205159634085185,3.1466219764213785
257,0.9232121333304908,0.28537595308782204,0.43249179717718556,3.1466219764213785
258,0.9035179404835784,0.26003370401852394,0.37142893502527297,-4.148899239757531
259,0.5168893600293354,0.4543609103303682,0.5767156962558281,-4.148899239757531
260,0.4950358168974844,0.4148831553593428,0.49072300767041677,-1.4474152328297099
261,0.4859991210038067,0.3762990801016033,0.4129037315862833,-1.4474152328297099
262,0.47389810693876877,0.3470312486616105,0.35241780276773715,0.35561499375522976
263,0.5787773850012925,0.25539497019808094,0.22258669524512512,0.35561499375522976
264,0.5758184709793702,0.23945671443184066,0.19212059414401453,2.763639109170792
265,0.5214067724368906,0.2562552055139862,0.20278732032319166,2.763639109170792
266,0.5198673587427548,0.2408229420065684,0.17444732999643656,4.777510442834649
267,0.5499487008339868,0.20952579519978715,0.1292548455051146,4.777510442834649
268,0.5516038716870544,0.1990804493427907,0.11194477276995972,4.9588403923544275
269,0.5614797096314776,0.18530946989429434,0.0917538045045806,4.9588403923544275
270,0.564488729203608,0.1773093789283356,0.07966169671190994,6.766125600107255
271,0.5829716505707067,0.16125213416002063,0.05863589229422997,6.766125600107255
272,0.5869526933468063,0.15552617259945253,0.05113464792345185,7.96262205837766
273,0.6137103573879344,0.13704770583627648,0.028751232102771338,7.96262205837766
274,0.6183727839096274,0.13349104513107887,0.025404725759825553,7.110496351628871
275,0.48671723868317385,0.20946375654882177,0.11657196865240643,7.110496351628871
276,0.4877275036723637,0.19860453505489656,0.09801669923445937,8.615475884547664
277,0.5803596570360129,0.13601514554095154,0.0192255152288356,8.615475884547664
278,0.5851065187372276,0.13244897707271422,0.015940571954456997,4.074472762019797
279,0.49892965059633826,0.18199034473516798,0.07577102489916054,4.074472762019797
280,0.501170171250374,0.17370387030023068,0.06253102645252687,6.509494079484761
281,0.5795944172403166,0.12217224447798147,-0.0012767826839050784,6.509494079484761
282,0.5846407090373247,0.11971661555368059,-0.0024725757673041146,5.564736525682732
283,0.7559038629512586,0.020375524830293045,-0.1190129268968323,5.564736525682732
284,0.764637276716314,0.027495426627196118,-0.10126387983895553,5.5100726665687985
285,0.6282257072698856,0.11727047550563506,0.013008664243188448,5.5100726665687985
286,0.6308718824839822,0.11423531055920907,0.008708050701072565,6.373978443842065
287,0.6260249153638163,0.1158666082238464,0.01013615315283379,6.373978443842065
288,0.6286050369820068,0.11288938020139928,0.005873310610241487,1.8006330512935653
289,0.3740075473769395,0.2600645959505186,0.18028085916818498,1.8006330512935653
290,0.3703374224760788,0.2430473716649378,0.1474929167463224,0.2000379334429403
291,0.2096331072908732,0.3206699157282593,0.22979264208557915,0.2000379334429403
292,0.20538680591220482,0.2984906743118161,0.18808821809781345,-0.528634440967722
293,0.19592442922423242,0.283360586058111,0.1580616583374867,-0.528634440967722
294,0.195748774262224,0.2656436494177849,0.1273280694087782,0.6514513489120098
295,0.015595880364865079,0.355702819935482,0.2270194047528028,0.6514513489120098
296,0.01380575689104796,0.33139042433657384,0.18408916749324522,-1.6433389494374526
297,-0.07646312386791472,0.3627459102605506,0.21064340866380446,-1.6433389494374526
298,-0.07632597333243811,0.3384290330139231,0.16946874995703684,-1.9886953329261776
299,-0.1118865816428396,0.33884140747134006,0.16081085193417693,-1.9886953329261776
300,-0.10883087264021477,0.3173604994898952,0.1269181410484425,-3.0737734333361506
301,-0.11930243101963217,0.30696738723637906,0.108675869287925,-3.0737734333361506
302,-0.11370175580350518,0.2888154887052962,0.08253504605032741,0.5518079522166783
303,0.13513877271870264,0.1313324272197269,-0.1073717799321855,0.5518079522166783
304,0.14879389038719107,0.1301211110358516,-0.09861401727868904,-1.9912691962835312
305,-0.04282150600728235,0.24751591406075008,0.049973302934585254,-1.9912691962835312
306,-0.03610114728815832,0.23397980709160218,0.032354906736405446,0.717064956034824
307,0.2058882924404978,0.08493180739805144,-0.14511874729693353,0.717064956034824
308,0.2196931382585524,0.08688355769200569,-0.13110593277577973,0.06100548466920756
309,0.09605773493995615,0.16743620054703856,-0.025182136364328467,0.06100548466920756
310,0.10415948981540278,0.16029187048850305,-0.031161671525257555,-1.1180897693297176
311,-0.0011811313858544224,0.2197791699250009,0.0422883087009282,-1.1180897693297176
312,0.004163477137967139,0.2071304472381587,0.02485072323577406,1.314657471582611
313,0.26752819076911716,0.04573478270562627,-0.1680801392887875,1.314657471582611
314,0.2806735079352766,0.04982638170173239,-0.15118479844769633,3.202766231125417
315,0.32274820503777013,0.03530369530646965,-0.15805198743601653,3.202766231125417
316,0.3341850058937041,0.039329840657100844,-0.1428264688221667,4.669536018209538
317,0.4200868569509949,-0.0016073277831489428,-0.18247193195433434,4.669536018209538
318,0.43123591457162475,0.005097213855722596,-0.1631432328523236,0.6008863853554554
319,0.11572280600756274,0.20029065986314426,0.0783767152373349,0.6008863853554554
320,0.11631324269195728,0.1865132132866133,0.05476595966818007,2.77499657873679
321,0.3300835157801523,0.05079499072057309,-0.11179477684466373,2.77499657873679
322,0.33838774431496094,0.05184135711933202,-0.10426317346412388,1.2777124117057996
323,0.3536637458014534,0.04805675795069837,-0.10320565923141183,1.2777124117057996
324,0.3610441876660922,0.04877629512635415,-0.09705845823703678,5.736369567291314
325,0.5041220860879223,-0.03023614143121552,-0.18621895593115567,5.736369567291314
326,0.5139883252533828,-0.02243653109627823,-0.1663024128001487,6.026249209292817
327,0.2728764576630896,0.12972109861418413,0.02336137352387377,6.026249209292817
328,0.27412110669451706,0.12121801560103752,0.008907677853492396,6.807007717292078
329,0.41242276076483597,0.034254903950579736,-0.09753997042044896,6.807007717292078
330,0.4186318690069302,0.03518652475418171,-0.09213881049201204,7.201298796148063
331,0.3033792967036481,0.10641624795651289,-0.0037352084814134294,7.201298796148063
332,0.305822533493888,0.09999411336136474,-0.013719801948831649,7.357566358368657
333,0.25587996846939126,0.1251241953711131,0.014585452272909836,7.357566358368657
334,0.25803357433776286,0.11696395714235794,0.0015080037035681824,7.843207494134656
335,0.2911869551657323,0.09203449227277971,-0.030429750486002164,7.843207494134656
336,0.2954260339105768,0.08720661718079248,-0.036189002939504326,7.286535391631744
337,0.27723771078431575,0.09603006128187395,-0.025311681207032283,7.286535391631744
338,0.2813812238832174,0.09070385145638271,-0.03197285061640631,7.248295577185682
339,0.08914918789638789,0.20055638071410392,0.09865381473800111,7.248295577185682
340,0.08895958707560205,0.18502575958456183,0.07144825201302718,6.9244855387663256
341,-0.00043223749887470075,0.2242156326806751,0.11144841056576456,6.9244855387663256
342,-2.4843153184897996e-05,0.20686155857246813,0.0818228250080175,6.497406898595385
343,0.1533386831602101,0.10323518246204948,-0.0478796489981186,6.497406898595385
344,0.16052481813170344,0.09803820176417966,-0.051554046358700714,7.363605908431019
345,0.19040432726349263,0.07994646102997274,-0.07038572645538742,7.363605908431019
346,0.19814554444713403,0.07666102561788866,-0.07043971584521228,7.424869381414974
347,0.3418479498659799,-0.005932183142802992,-0.1648058057010485,7.424869381414974
348,0.352598082650096,-0.001336396874481992,-0.14930014355598786,3.189119419198997
349,-0.42441501221443356,0.46114918729021354,0.4085246513337133,3.189119419198997
350,-0.4352423723472361,0.41968153797797175,0.3294336696145788,-0.5147313745403135
351,-0.7740324197752684,0.5773344353221546,0.4933835834383749,-0.5147313745403135
352,-0.7843975647627761,0.5264178866714605,0.39932812928577677,0.7168878982416969
353,-0.774120895934414,0.4727590777455698,0.30971532808139934,0.7168878982416969
354,-0.7740974966610058,0.43393775009008795,0.2448031275683437,0.9131217967022117
355,-0.9822541161608728,0.5228735795311095,0.33671148244476334,0.9131217967022117
356,-0.9810826002555415,0.48003676092767805,0.2663112813231729,0.6365661890615463
357,-1.059281091557041,0.49036153705687113,0.26454344535395397,0.6365661890615463
358,-1.0533262615296146,0.4514795453612504,0.20492942566842856,0.7751705339120671
359,-1.0972588486588426,0.4474787553227683,0.19126270996940237,0.7751705339120671
360,-1.0871678134115363,0.41308012818436335,0.14270652890687338,0.9198655538669356
