,PC1,PC2,PC3,target
25,2.5869444729511053,-1.3189843503982484,-0.3144937617174002,3.083374437875747
26,2.738973532085046,-1.1915387307079408,-0.44971666268632626,4.841609938059494
27,2.722761513477272,-1.2080258395603427,-0.4099725444121822,5.818445229985831
28,2.7395999592028946,-1.196329354282243,-0.4069401087700209,8.312834330603737
29,2.790410722813196,-1.1558297561899913,-0.43502289971713504,13.31932964821212
30,3.0242513283091887,-0.9599118560107935,-0.6231594254850955,11.722698539888894
31,2.9536812621522763,-1.024226246795483,-0.5048604430595751,12.718228553771635
32,2.971070826156654,-1.0133967556579655,-0.4865434567616053,12.653955514116705
33,2.964830721493561,-1.0227812583859048,-0.45015105205648825,10.761941390447342
34,2.8490418933247383,-1.1253225925845274,-0.3212818370718847,9.931053319215852
35,2.5818896391734225,-1.3559751619172904,-0.07796175504688511,11.364880275322298
36,2.629270755309238,-1.3175819899489187,-0.1591403139870769,10.80177034243109
37,2.5537273502648943,-1.3838865959045625,-0.11456478724131727,12.103866388180519
38,2.597645165708791,-1.3480860145816074,-0.184457254734568,13.350403488140905
39,2.5809414549958896,-1.3639977502671312,-0.18695913102730782,12.642822716454953
40,2.484803806697564,-1.4473248566950223,-0.11693044474867005,11.951402003047823
41,2.513104402987418,-1.4242399243769601,-0.17050551652608356,11.749264566222564
42,2.5259891890160597,-1.414354162807416,-0.20040966092870285,11.611653314421526
43,2.499921779131514,-1.4376249431748542,-0.1897074654497006,10.178170658090314
44,2.433922553169354,-1.4946875503262114,-0.14459114455327404,11.10418450173218
45,2.458533243505434,-1.4742975457475007,-0.1885497517274601,10.961319494108208
46,2.478761822771364,-1.4577289713245298,-0.22068081889394983,10.706602692568204
47,2.4371265369868107,-1.4938630916455855,-0.19139258067266945,10.661952573065419
48,2.4520552503995536,-1.481655772160899,-0.21798923724601077,10.141607210820686
49,2.456342456104444,-1.4785636502150654,-0.23030241099682566,10.609600911602096
50,2.403931482758038,-1.523707560693011,-0.18938286030826537,6.412551144302385
51,2.1852034612965925,-1.7100073669594549,-0.005640756700386304,5.984044879089889
52,2.0997034896148765,-1.7818011166158667,0.026759898897209793,5.39714228679291
53,1.7288634531453435,-2.0957095777856907,0.3112096402604313,-0.16394810848083172
54,1.4440425377392434,-2.334365839494341,0.47005547363870653,-0.27291820375139225
55,1.499821245993329,-2.281691740950144,0.2961716618577946,-1.6159204016076123
56,1.4072046542591505,-2.355328604002451,0.28716561572858307,-0.9041659444414907
57,1.4017356232521687,-2.354259471931423,0.20197305482304173,-0.9833383220382174
58,1.4735244934996303,-2.2873915166027516,0.062370373970050096,-0.3120494292755729
59,1.395142628978979,-2.34855836725991,0.08212643554604238,-1.1677242030835784
60,1.3225151005595759,-2.4044155420311735,0.09306920123270636,-0.9581629871740397
61,1.3129443957374465,-2.4062737081824186,0.045122374975526076,-3.5929593847007695
62,0.7799419553050682,-2.853078346905231,0.47646109825238037,-5.07017888304233
63,0.5463080795847371,-3.042466220944152,0.5639184644271431,-4.44880477991367
64,0.5407160841404824,-3.036618194935684,0.4317659526541306,-4.121507593115279
65,0.6424902126774438,-2.9393816721036887,0.22634922012389527,-3.8691223320970374
66,0.6872569098912563,-2.8911115345897502,0.10763802787119307,-3.6397418294445845
67,0.6896100119639326,-2.879161088742032,0.04695480938876367,-3.3742058846292333
68,0.8076888909208493,-2.7689408530014226,-0.10835134630912853,-4.009813560189007
69,0.7181420776501006,-2.8359024526434538,-0.05118041831337859,-3.0812365212540094
70,0.7697067732610926,-2.7825864087837653,-0.13222037175350168,-2.85569506561313
71,0.77729358887574,-2.767031698112162,-0.1609716542646517,-3.070724926011535
72,0.8137362535428339,-2.727124267568169,-0.21211437377976788,-2.8892798176460364
73,0.8965892733637358,-2.6481078538865805,-0.2976150799233531,-3.1935816413851597
74,0.7811696367456966,-2.7381501802864663,-0.19144044458611467,-0.8677674909575088
75,1.1306474248664244,-2.4327031475605,-0.5233885204955734,-0.03280348468139499
76,1.1446908863206227,-2.414274493690051,-0.497765215331849,-0.13168278380922413
77,0.9515931316147871,-2.572121295666447,-0.29209311596097187,7.045096184543645
78,1.614531993721996,-2.00178565079937,-0.8937387521529951,6.227543496042498
79,1.7309367624123329,-1.8994916469477328,-0.9015481223169857,9.974265725378265
80,1.9538134493316888,-1.7076515076030956,-1.006393317383292,7.6406552840148105
81,1.8289326136183963,-1.8127231099166639,-0.7826320791278684,5.891400554748997
82,1.9367188321671893,-1.7197072210764683,-0.8088680014332977,4.487726406574206
83,1.7299151658363325,-1.8946950244342364,-0.5489525444673109,7.73868798477792
84,1.8528219740329908,-1.788605826066244,-0.6315668070242416,7.316123697187096
85,1.8058412346094694,-1.8275537692116295,-0.5476334079996997,0.4218008605296502
86,1.7449450801934598,-1.8781359386529382,-0.46618418488417124,0.9372035861768148
87,1.7617521880534488,-1.8624100552657639,-0.4689308615635466,0.2926847936877033
88,1.6643544428385848,-1.943792968242813,-0.36851047426051187,0.12984120224509238
89,1.7072788747423133,-1.9054503175834008,-0.4116116244485734,0.2595199556093223
90,1.7056377833665324,-1.9051673057322163,-0.4070176575431876,0.5803164348227358
91,1.6639643933721273,-1.9388685595514492,-0.3671154254199126,0.5805550206673281
92,1.7241710870613902,-1.8857885715312621,-0.4256409824662776,-0.06388336851544804
93,1.7344137642654072,-1.8754523388092172,-0.4290147602470988,0.25238635895955824
94,1.6191329190821526,-1.971793832881262,-0.31886890776011517,0.37780013566870213
95,1.5756101630689114,-2.0065550698714434,-0.2921631981023451,0.7895650398420357
96,1.640209312743201,-1.9492025728419753,-0.36703697430323007,0.5351094104143513
97,1.6782115116989613,-1.914751606810073,-0.40484757235060287,-0.03158513564950227
98,1.6029702326621558,-1.9766848506169328,-0.3342217441866134,-0.5720980295899013
99,1.5090525490483893,-2.0540755017536982,-0.2589302431620259,-1.550355724241235
100,1.3623296092928667,-2.1757870622401434,-0.1488770802596848,-0.544112073503186
101,1.1679784931042798,-2.3371111687211705,-0.014503240269949336,-1.7866852154379318
102,1.0513342454247738,-2.431305415291438,0.02749560344512046,-0.45710266755829654
103,1.2030532320443652,-2.296838206727471,-0.17832062080263766,0.5242617771821887
104,1.1034956000624085,-2.376501511466841,-0.12202326376118233,-0.5580516789181552
105,1.1857932217147609,-2.301154122445252,-0.2388558890554188,-1.4260179880898252
106,1.4024315724307843,-2.1121284101111253,-0.4563194242788828,-2.181747247186432
107,1.3785528240895613,-2.1285472142846675,-0.42031929991645955,-3.3950321836162543
108,1.1080522685597296,-2.3543514978164404,-0.16936741887978438,-2.9330724115121756
109,1.100061432847098,-2.3558179813802056,-0.19813256343793995,-0.38418454892352527
110,1.7551442649727118,-1.7941406203686279,-0.8183365098790594,-0.7722488099254662
111,1.6934359552821356,-1.8446947694992304,-0.6875293413728565,0.2748602010332346
112,1.7187144189593586,-1.821239240263904,-0.65905136248272,0.6901246034452354
113,1.7994415282617833,-1.7509662634619207,-0.6864612850669889,0.5177782872172685
114,1.7828656202524595,-1.7638611641316033,-0.6225725699154577,-0.06957817646268333
115,1.6898215910041994,-1.8417000532551842,-0.5017220422804255,0.6608740837945586
116,1.7533353943671122,-1.786169166361276,-0.5429959226614683,1.862249357662052
117,1.880262378726741,-1.6771617575480788,-0.6344474676404036,0.35807459256919516
118,1.7120060673561894,-1.8195138123063008,-0.44500366484832365,-0.07187844102986084
119,1.6475032962734053,-1.8729179288817612,-0.38181039842692366,-0.14376919490996992
120,1.6387043060805262,-1.878668033790788,-0.3794544357043785,-9.215218246836084e-15
121,1.7213478738977874,-1.8067040295790955,-0.4595014600184857,-1.214103137977888
122,1.7487981971471223,-1.7820235464344885,-0.47596915497526193,-1.214103137977888
123,1.7536906744524516,-1.7766481446507205,-0.46933585605047795,-0.6561653416874215
124,1.7811352735991084,-1.75216065625227,-0.4841695590810732,-3.0510817752305717
125,1.4206441806613113,-2.057176399450784,-0.1475643748298984,-3.0177274972828836
126,1.537939194450275,-1.954621358014745,-0.2983709590703707,-3.6931083761028227
127,1.4424257700104328,-2.03326540578308,-0.231101680060646,-4.448942558485491
128,1.1517547432032627,-2.277022532929907,0.0005034489012527536,-1.6187161336829206
129,1.444557269185157,-2.0238353028133664,-0.3318243302994749,3.5696947448862577
130,1.85413930867696,-1.672980559651788,-0.711253308888253,6.198094352470909
131,1.9980232509630602,-1.5498921909110435,-0.7867733805663392,4.847869390807395
132,1.9655605428051257,-1.5774009774224365,-0.6917999488158925,2.5109565944965175
133,1.87282016480144,-1.6560367712483899,-0.5599765356283921,3.635386842535694
134,1.9762177577199838,-1.5677675894929322,-0.627811803177713,3.397664261904666
135,1.966496645176811,-1.5761095121848256,-0.5825555672068069,2.099271803047616
136,1.8125231506849755,-1.706894671489921,-0.4157089885002743,2.099271803047616
137,1.8144037355319904,-1.704585892611686,-0.417789064204815,3.34677454802208
138,1.8164495929329048,-1.7021199303139436,-0.4193784510151666,3.163470233834061
139,1.812920467569538,-1.7043730373177823,-0.4154282450964527,1.2149988857296217
140,1.7523017275171158,-1.7550413301611814,-0.3605875740117587,0.6431248084137602
141,1.6791664312608847,-1.8159836168004526,-0.3036608111960846,1.3019938958140835
142,1.7477743097339733,-1.756192783396563,-0.38358954124048583,1.6539283756456482
143,1.7499811400813554,-1.7530790494362358,-0.3896610779951798,0.7539378417409857
144,1.752442584047338,-1.7497428417461638,-0.39472499228397817,1.63612827830492
145,1.8121977426952456,-1.6977812870489484,-0.4502785071500922,5.407649871557302
146,2.038787662143146,-1.5045447975091295,-0.6462002929603773,5.680661270616828
147,2.046822168018931,-1.4980222789502855,-0.6120870855714514,4.249501155756806
148,1.9849290707249423,-1.5509575816715917,-0.5214759832633048,5.055817393724046
149,1.9605156566302158,-1.571802848974854,-0.4804421192160066,6.699301313467845
150,2.077717110504061,-1.4723548767492758,-0.5738235193566039,8.397806749285271
151,2.0769122397903836,-1.4736808785186615,-0.5450431541390862,7.957707340843388
152,1.8695586819280507,-1.650306811139363,-0.33565122506956857,6.160330553354894
153,1.760198032582678,-1.7426720037713137,-0.2502682626862102,1.7824915194955677
154,1.6036818755222373,-1.8744044149651813,-0.13658031322549516,-0.18001040690401882
155,1.4909935285946772,-1.968023097979618,-0.08106258360831847,1.9327059305474756
156,1.5607049818460046,-1.9061574165437087,-0.19811494064776627,2.913736195244636
157,1.6795993399244682,-1.8028281340918342,-0.33838877587694094,4.064814741373573
158,1.6764675650012564,-1.8036222281088883,-0.34442625981179215,3.1055949155779183
159,1.6850165620216537,-1.7944843474614223,-0.35986015139724925,3.8923292465119737
160,1.6654441611071287,-1.8092507052545082,-0.34733150809775054,3.537485630801454
161,1.6684803049528623,-1.8047321847621531,-0.35728688696331795,2.423204722241047
162,1.5461890948893589,-1.906561705727298,-0.25285831030900596,1.5226744044995262
163,1.558736745224723,-1.8933340358238264,-0.287545667932876,2.3247130685890327
164,1.6808829812775772,-1.787162557500091,-0.4145632942629892,2.6076065582511685
165,1.6689355811285713,-1.7954010924157107,-0.3991756908701869,3.9264085192621625
166,1.6793420869013815,-1.784641480522022,-0.4067633622565143,3.8156864358526157
167,1.6498447795618898,-1.8078146720927866,-0.3773643614059043,3.6873449239936016
168,1.7395227799195871,-1.729750485762849,-0.4603128366726153,4.105877492003315
169,1.7167516396355647,-1.747578212589067,-0.4280726164346228,2.1073887183773086
170,1.641631290192243,-1.8097311300009893,-0.35460571042492645,1.9457808113366823
171,1.6218627893194628,-1.824547050500675,-0.34366073753356974,2.9827883342502433
172,1.676182456559883,-1.7764051028207255,-0.4011600333372772,1.084345107651386
173,1.5719463841388546,-1.8630570181453787,-0.30624740750546137,0.21326487574681208
174,1.5741126686261908,-1.8589013506571268,-0.323347289159064,-0.392081255927657
175,1.3427212038267486,-2.0528665851426346,-0.12744248500674532,-0.3917241843304677
176,1.215793679874122,-2.15695749708551,-0.058914078178817116,-1.0913919172792712
177,1.2651847488537384,-2.110728379658859,-0.16003651458330118,0.29857198743438285
178,1.4832636590512305,-1.9215977029920057,-0.39480672774195336,0.35925109693647217
179,1.569866333781306,-1.8451319946588338,-0.4709244219859214,1.0234338267780938
180,1.4466046641948462,-1.947191699782588,-0.34578353745307516,0.9658547734050111
181,1.4858759977127949,-1.9107896457637796,-0.38872657691053697,0.4069685572881325
182,1.3661627191771761,-2.0094698926043573,-0.28160904992989805,1.186266559543076
183,1.4610611299210636,-1.9255063579762812,-0.38601404239058396,0.724150496303621
184,1.3585215019856436,-2.009513076311101,-0.2950829133312011,0.9075406672587039
185,1.3967045112687755,-1.9736430387770973,-0.346484990153171,1.3253275155634783
186,1.3961890653508904,-1.9708020600137248,-0.35433507756519517,1.8413282663831019
187,1.4986428359212367,-1.8806461864801038,-0.45356485158753856,2.716639762859525
188,1.5518233434234248,-1.83285403154809,-0.49172139057875347,0.8937978021601466
189,1.5141421778011626,-1.8624642427249052,-0.4421395125858092,-0.18645339844470507
190,1.3836216816765952,-1.9706714340105238,-0.3181214612519711,-0.868330955727379
191,1.3644711276857877,-1.983757533080149,-0.31575901919809685,0.3810609773900934
192,1.4653951352120431,-1.8948994124150031,-0.4216873564031537,0.8685823614282638
193,1.3974029267050987,-1.9498406918921956,-0.35765515998047576,1.9358792476031443
194,1.5220944231072129,-1.8410338187336346,-0.4780387953136529,0.5594740580625874
195,1.5237621978338463,-1.8372442191708889,-0.46734006334275024,-0.4993943354867987
196,1.4734855398184956,-1.877566059489881,-0.4122028467510663,2.720907229325548
197,1.570292020297712,-1.7929197754858959,-0.4990346658530659,3.102430190304139
198,1.6688957966196596,-1.7072907956366519,-0.5727793267797665,5.065221596986772
199,1.5059968029876767,-1.844012164983011,-0.39926483651545625,3.8304258143513503
200,1.38454995189958,-1.944766328373856,-0.29324483617661223,4.480663728883286
201,1.5122135735361766,-1.8336110238929084,-0.4292587483797861,5.601105851374331
202,1.5917317523595684,-1.7639427819818851,-0.49845129122870063,5.996989749570673
203,1.6726494663170166,-1.6935343971178274,-0.5571918156227054,5.579947185747069
204,1.4803415529150268,-1.855301052149144,-0.3606442504444076,5.964854059149498
205,1.5233018237456608,-1.8165756783723022,-0.40960086414736074,6.095166936926547
206,1.4589471884311027,-1.8690689865119408,-0.3535898402609456,6.065697486154198
207,1.4790981155777332,-1.849558633213156,-0.3831144575851355,5.692248760214486
208,1.4200875017593442,-1.8972688399090878,-0.3363077157496572,5.418331007827808
209,1.4401592621835109,-1.8776000463249298,-0.36854095495678063,5.276678286194745
210,1.3983004518056894,-1.9105364748809113,-0.3394532985160839,5.186763331609542
211,1.4530479102731488,-1.8613282243380114,-0.4021180644609089,5.1295841683313
212,1.4236370112392596,-1.8837636852200934,-0.37832827538384867,5.637546467096378
213,1.547960340550546,-1.775699974853891,-0.49684103418021425,5.3750423173986
214,1.5206411446737165,-1.7968879004449192,-0.4588230544612752,5.644748179212134
215,1.5664873638978585,-1.7559359593627895,-0.4933993029439985,5.497631287498777
216,1.555785626050346,-1.7632032923457983,-0.471447293679532,4.977077105020773
217,1.4415153235596216,-1.8582587040134817,-0.3604674263814148,4.515340314781489
218,1.4732386584701778,-1.828942705555983,-0.39985202158780675,4.645442097499307
219,1.5916732494851826,-1.7262682536147143,-0.5102750087196383,5.738690578105273
220,1.6382493126836455,-1.685157825768077,-0.5372226177935319,3.2768286249396534
221,1.41658159820885,-1.87175482162841,-0.31883288841324664,2.9626488346427546
222,1.4755486555790125,-1.819279571429875,-0.39030930860727775,-0.9812659328522587
223,0.5536722404095197,-2.5985968373311925,0.43196763417593254,-0.33546037799062645
224,0.6654921591252241,-2.4966197792443188,0.18479075669612022,-0.33546037799062645
225,0.6594294126523729,-2.494916427929321,0.08807176905782134,-2.7079932953047434
226,0.49713566613110893,-2.6254514902901875,0.1495016216400487,-2.2213142379230733
227,0.4947298584511749,-2.61947857627296,0.057566158986672,-3.5548252698711758
228,0.3928494414867606,-2.6976986601179482,0.07152739692478467,-3.810943782039824
229,0.36023828583785356,-2.7165943335531164,0.0212694675531234,-3.735366595724543
230,0.26689376861365416,-2.7867322979961155,0.0344866397984745,-3.052063323538141
231,0.2940610875728092,-2.7541903877103286,-0.06274196383632194,-2.371589677523196
232,0.31271270153846553,-2.7289907656850176,-0.13564216139706867,-1.674631364199492
233,0.39053738041028074,-2.653762325327311,-0.24951265358765096,-1.856307176215369
234,0.3853954287616308,-2.649314752321406,-0.2699016067954195,-3.568676554758918
235,0.46630291340289537,-2.57199507260529,-0.3649376593995629,-5.278076876386871
236,0.4577542910375308,-2.57101112095364,-0.3642206091788107,-5.908037151288245
237,0.5002369466021673,-2.5268443989177225,-0.4105460276968335,-5.490458271170688
238,0.5319728443022809,-2.4921181055268864,-0.4402990587961703,-5.988803307535075
239,0.5353718569913978,-2.4816888687478693,-0.4405790531720239,-6.376072674086233
240,0.5611620750313469,-2.4524152729363338,-0.46200003020160807,-5.7561342427531725
241,0.5641494554268922,-2.442708701570801,-0.4602729865353382,-5.424086720080306
242,0.6923237230575621,-2.327032727143983,-0.5722654892322401,-2.824564281116597
243,0.7996564197849754,-2.229805447739928,-0.6472700102408724,-5.374514685635091
244,0.6222920514710879,-2.374545099061474,-0.4548641573852369,-3.9558690484549675
245,0.8969163526376621,-2.1354388292125757,-0.7025952645758731,-5.609652633403586
246,1.0338266214715175,-2.0145766005382777,-0.7848258019699936,-8.21545760017313
247,0.8630814828882926,-2.1553072106653546,-0.5778715868628179,-8.85902716123476
248,0.9324050601613404,-2.0918338086587007,-0.6232795799067559,-9.204535087343153
249,0.9451269220583838,-2.076771624102293,-0.6106867486545802,-10.129925244303873
250,1.0255965020347788,-2.0044451262143426,-0.6617758997086967,-9.321217840121996
251,0.9924493925075166,-2.0288994466351946,-0.6026425699161463,-8.975128608725605
252,1.0202906207004152,-2.0015701696778465,-0.609059015174662,-9.060577347649877
253,1.0193581909639633,-1.9988220094005051,-0.5889508102822966,-8.51356913814506
254,0.9262196897984198,-2.074253033814525,-0.4898546929871188,-9.207254508190694
255,0.8934998437888091,-2.0980214018051253,-0.4622802149593004,-9.388433101501674
256,0.8487902107414125,-2.131774187589306,-0.4286538945859808,-9.55555986181102
257,0.8548878334924314,-2.122224567540317,-0.44634846796087585,-9.288870368122248
258,0.8615644149618563,-2.1122008293097716,-0.4613914111094881,-8.340128377289869
259,1.154366551345226,-1.8597498955284812,-0.7307756288314349,-7.767304300762416
260,1.361621350158007,-1.6813655692778122,-0.8771969781397143,-6.908196022813194
261,1.485592883095938,-1.5747584405710593,-0.9244629167326137,-7.574933236945663
262,1.4723365950143694,-1.5852281911169142,-0.8413949598278506,-7.373365216609977
263,1.5303760565301092,-1.5353448425439977,-0.8375741988200355,-7.0110606736245575
264,1.5988810182449276,-1.4769938419060025,-0.8444346917570027,-6.807357887704106
265,1.5352947839333473,-1.5310113591280126,-0.7320037069072972,-5.986756430229633
266,1.6113327905039252,-1.466448809053985,-0.7646602397570268,-8.278202232166013
267,1.424829812747265,-1.624772648531993,-0.5559915139054398,-6.767950106845581
268,1.5133056770469464,-1.5491306876135535,-0.6301098731895289,-6.0846609961501645
269,1.5692371482375769,-1.5014954105754585,-0.6618140038584284,-4.687417040788141
270,2.1056856458122164,-1.0470106255858702,-1.1193631531102481,-0.41171938549093384
271,2.2689436286096707,-0.9116116326144053,-1.1632259342948656,2.3175177954464385
272,2.448707353778236,-0.7632584238263669,-1.2153994625752287,1.8167835640585237
273,2.507989654888015,-0.7180900841367333,-1.1513812028409256,5.42604662928468
274,2.7812908731476953,-0.4920727188735669,-1.2913816337982216,5.0887692806953115
275,2.6620246750483547,-0.6001966667871506,-1.0554329603058514,5.379638715846926
276,2.6387743851192433,-0.6264636000973774,-0.9468591097240977,5.694066750117298
277,2.64080388333697,-0.6312214671525367,-0.8795137896786556,4.564052114850063
278,2.4808392832839883,-0.7732006486735956,-0.6778207093813602,4.336466768622528
279,2.533208402826123,-0.7344127006583588,-0.7006597698624113,3.178833424580458
280,2.500588213306226,-0.7677924822509848,-0.6420789085244032,3.2460938109523654
281,2.518215645571009,-0.7583422464305031,-0.6375643622166232,3.1213876669888023
282,2.4788633268439915,-0.7971459628445333,-0.5814790530716866,4.483397547648385
283,2.547039888813562,-0.7445567543497189,-0.6304030036652081,5.767856651925978
284,2.6280301048573818,-0.6813706784131812,-0.6812234374444722,5.1207073847111815
285,2.6074436284847753,-0.7045698868121955,-0.631124771373129,6.802739842054136
286,2.665713229027833,-0.6608045144192983,-0.6595587529498353,6.647909346950448
287,2.678999169629548,-0.6553771852974555,-0.6417883161503878,4.941133674100374
288,2.680462400282757,-0.6599716857769908,-0.615614838314602,5.478416160187267
289,2.5785723775319576,-0.7520428407816412,-0.5002910202532513,2.187839100185128
290,2.5256828014491632,-0.8019945777321059,-0.44781611105957564,1.1691870746443296
291,2.592004417460368,-0.7505941317962221,-0.5101806648706532,-0.660293564083197
292,2.48310951336641,-0.847828755487489,-0.4033510141983931,-1.5220841133896743
293,2.4350173654804212,-0.8929004822999349,-0.36842876519385387,0.7091302818136301
294,2.5523636922995174,-0.7974919955756686,-0.48679613264274674,-1.6913409682272766
295,2.2787528164995607,-1.0336928128286669,-0.23274945097223207,-4.924686823319481
296,2.1369574493595485,-1.1567292045363395,-0.13975217152598002,-2.138752308563498
297,2.2225788068241497,-1.0862680028230176,-0.2654052402384077,-0.2902254681410836
298,2.169247597398512,-1.1337773797446984,-0.2432804245460319,-1.6578827875887443
299,2.0704490208487547,-1.2194030631796886,-0.1830940801714185,-3.135662864700663
300,2.005321675008485,-1.2758844989294327,-0.1624425314316515,-3.084141560275678
301,1.96912078217935,-1.3074092523566112,-0.17023524109734203,-4.676899910252658
302,1.9282053833802695,-1.3426268655555929,-0.1714594923709551,-3.6351593642780466
303,1.996599488214982,-1.284968155203324,-0.26972042414350783,-2.4014713096454336
304,2.0620938907049084,-1.2300515484099221,-0.3477774340043086,-2.7180643052131006
305,2.078193213002566,-1.217274425164126,-0.3677068192513516,-3.1383319618373404
306,2.054839588091698,-1.2379849626151036,-0.3486377422813493,-2.790222934588168
307,2.013990237536336,-1.2733867445370164,-0.31702221444580553,-3.3352321437697343
308,2.0011163686099303,-1.2848743053712854,-0.315778173050942,-2.968072369634427
309,2.034091221468147,-1.2574532110249468,-0.35567364295292475,-3.115592158321215
310,1.959563937091361,-1.321223530647283,-0.29203623848047283,-2.698524156022106
311,1.9865464174289384,-1.2986420328173658,-0.3303270445597992,-1.7711526161035764
312,2.111699986094115,-1.1930595263179165,-0.4499263564772372,-2.028964011234649
313,1.948196618949092,-1.3325593882570212,-0.2898369484461618,0.2050843156893926
314,2.1808734645497547,-1.1357636559331068,-0.5129641842474184,0.5776432546358111
315,2.361470180118765,-0.9842935387816039,-0.6508765135735927,0.740237995781314
316,2.4703263562902205,-0.8945930968955059,-0.7011393593156287,1.3315970167687758
317,2.533731140400205,-0.8440568274328283,-0.7026667451144638,1.0768675115638695
318,2.4134499902418303,-0.9494822060658898,-0.5397733943032216,0.6998345716921686
319,2.391625898224749,-0.970992841156389,-0.4937315291746072,2.831317087868441
320,2.5912587840790184,-0.804916756706495,-0.6543747021890187,1.6907167847829938
321,2.42286600733409,-0.9514961035491495,-0.4571059933895473,-2.626684418611206
322,2.1810242367665866,-1.1594117490651563,-0.22801100063021115,-1.7975873584181623
323,2.242699217977741,-1.1090524331539164,-0.3102524380585364,0.8793708790504112
324,2.358204054768989,-1.0133568230587866,-0.4258215079361319,0.8791595906028615
325,2.322310143753283,-1.0463957147900438,-0.3851368991883444,3.0646106420345363
326,2.4911772695231664,-0.9058837559003013,-0.5349450748026824,1.390648213538764
327,2.4405718319462997,-0.9520487825212958,-0.46179843404601817,-0.4984027781027902
328,2.3594717408343406,-1.0237834041254013,-0.37389202431610613,0.6732767361010202
329,2.413461625493272,-0.9807208553860681,-0.422116497555584,2.8991902838954138
330,2.4400667234962894,-0.9610964027981629,-0.4371090385205451,1.8417409339224597
331,2.3584175556169993,-1.033237123994134,-0.3521457908381741,0.9987151218207574
332,2.4119815840148675,-0.9904717247195659,-0.4028707852384647,1.3758029230157711
333,2.398268525791117,-1.004904828736856,-0.3841083255352472,1.3752669434507416
334,2.3384692097374513,-1.058257771274983,-0.3269403736227878,2.8435291968600285
335,2.311782066536165,-1.0832373909370236,-0.30897356175126117,3.337298964162505
336,2.3135032501867494,-1.0839858032251117,-0.3191352996063198,2.9854402296029163
337,2.1728887955873657,-1.2051813793260489,-0.1993795596542111,3.976925294559982
338,2.1327446595086905,-1.2405437972623394,-0.18990312296244524,6.996903154470101
339,2.2643378500719606,-1.130251052224719,-0.3354822517120234,8.134267584698502
340,2.3481920635552074,-1.0610023520233123,-0.4126642232811631,5.114993841819251
341,2.3423827358403697,-1.0680849338292422,-0.3959983773926193,3.4980560314982303
342,2.2446485573479826,-1.1529575527713702,-0.29974566525708385,3.3501103101041263
343,2.259011731241057,-1.1424342469701714,-0.32054339323127673,5.910123962423283
344,2.2568744396008933,-1.14592663516792,-0.3226876630436379,6.049040850724786
345,2.2034924572282506,-1.1927635923820512,-0.27827750433810805,7.638852773897253
346,2.3263620215097593,-1.0901238507346558,-0.3994371832879354,7.857994819241962
347,2.32640584637976,-1.0920699453359295,-0.38934769511247597,7.111049785855541
348,2.2346675014516957,-1.171713201234488,-0.29869121379880814,7.198425614727308
349,2.1980233104269176,-1.2042463900914953,-0.27300955009225825,7.133571004033345
350,2.2238435756106085,-1.183692524920031,-0.3075380760913875,6.926856642038524
351,2.284962367496865,-1.1333703776658854,-0.36754650374675235,7.255717215997103
352,2.336062499679383,-1.0918385853980157,-0.4081290514994795,7.129822263152238
353,2.313679053811283,-1.1127841024705138,-0.3758291491897978,6.44169581220614
354,2.1760898325785663,-1.2311460560848688,-0.2457708504813055,6.50367881145102
355,2.1727895182506707,-1.2351111982685734,-0.2584899593878438,6.8628897774541775
