,PC1,PC2,PC3,target
351,-5.162642475869293,-1.6043875773435023,-0.5534470778342997,-7.979687950733537
352,-5.240138403962601,-1.541912971780932,-0.5582031620426822,-6.418892566729247
353,-5.332640178845178,-1.4670049744314575,-0.5744404854732837,-7.089909266453134
354,-5.263604025455065,-1.53343977100746,-0.4717109116259453,-6.755375207865546
355,-5.287435481859959,-1.5190969835564299,-0.45381336960876645,-7.158280551195622
356,-5.326276533414755,-1.4919551007128562,-0.45023172026291325,-8.668541890304736
357,-5.289466970545181,-1.530989718791907,-0.39257348174782253,-8.90199475219764
358,-5.2989801222854105,-1.5296849028262618,-0.37806383462261245,-8.741460252285309
359,-5.28645758879696,-1.5476645069485209,-0.3498855602275074,-9.36911710220528
360,-5.219465776204003,-1.6130792578933584,-0.28649105321953233,-9.104025042519728
361,-5.204425518134646,-1.6330095044335167,-0.27077861079571647,-9.528522228111246
362,-5.135582904050573,-1.6996855952129526,-0.2180055998215603,-9.834773780235984
363,-5.124573596064242,-1.7156535665555515,-0.21526375723464763,-7.728038943099627
364,-5.328125765039164,-1.544481135390363,-0.36872644290708234,-4.954347868485188
365,-6.033824993203743,-0.936336805223929,-0.8634478098963102,-4.637117517849711
366,-6.02830424493712,-0.9503914448675473,-0.7626410556585611,-5.799556725497243
367,-6.018233575234196,-0.9690489318053144,-0.6763995760416454,-5.271780824827669
368,-6.095493299127582,-0.9120540011753695,-0.6687428613349357,-5.915616951114051
369,-6.005473776468639,-1.0014405192987181,-0.5413317428587885,-4.384251065560536
370,-6.259190302674184,-0.7912689713368563,-0.6851253723987442,-4.62629494959345
371,-6.221531758723529,-0.8360348434449046,-0.5942263360407594,-5.694912414117544
372,-6.084327344948682,-0.9677279854519771,-0.44572887285300156,-6.066149167020537
373,-6.429736109410252,-0.6784905531953148,-0.6724380839724802,-5.954746818227301
374,-6.727002750550054,-0.43240640294940264,-0.8280816014697248,-5.666735037719555
375,-6.652723055871723,-0.511448404621174,-0.6890456556375522,-6.680571806486788
376,-6.600376029833797,-0.5715442653330389,-0.588823934609632,-6.340972599298581
377,-6.421804192703808,-0.7417208352798074,-0.412650828085192,-5.482217315609225
378,-6.4523721968068015,-0.7290754412011234,-0.41639909473911557,-7.313941310831224
379,-6.403089663710218,-0.7860303239246614,-0.3605037423331764,-6.78860260354529
380,-6.507616467216635,-0.7086462640603057,-0.42470663022548805,-4.842697960550542
381,-6.7956812515772045,-0.47146459173570093,-0.6116921382779849,-4.997726880937023
382,-6.842537689670355,-0.4455027632090437,-0.592901108250686,-6.482840001499343
383,-6.797472391631829,-0.5000189471732409,-0.5101954825409488,-7.473849474223247
384,-6.829944772906138,-0.48692944053600046,-0.49700484035644865,-5.780051487782974
385,-6.7657553375739825,-0.5582669636598634,-0.4150684271095621,-6.33594411578291
386,-6.758136175390917,-0.5800913746143856,-0.3868289852607127,-5.702620726226023
387,-6.7926361279819245,-0.5650911913774617,-0.3930202297171152,-6.047843261625766
388,-6.608697790929217,-0.7405908240285346,-0.23818186975978012,-5.405786664151159
389,-6.48518576703152,-0.8626941982283658,-0.15096781855082816,-6.183890406682279
390,-6.408277141085223,-0.9434822026987676,-0.11013300214707393,-5.872519112197477
391,-6.560707737065615,-0.8236536522531642,-0.241467725072234,-6.680045852774177
392,-6.5412887088914236,-0.8538701060673606,-0.22534477803181516,-5.662866432762218
393,-6.52190082520079,-0.8838259292477616,-0.21090167379276026,-3.7276965788959218
394,-6.50262716090951,-0.9134464072352679,-0.1979445165920501,-2.4705567208029713
395,-6.483484609232808,-0.9427137410468015,-0.18626419768634633,-1.4558349189220319
396,-6.464512097973731,-0.9715939326277881,-0.1757082907788969,0.21878327241776796
397,-7.00002430050684,-0.5165065743280092,-0.5706167021279714,1.5770454640238039
398,-7.262915100533731,-0.3009486150743461,-0.7039225130664312,0.8063773937945572
399,-7.149652644104877,-0.41477035506486176,-0.5427112397404612,1.686988642853966
400,-7.254713293432462,-0.3381878966294737,-0.5673369972442072,-0.961992367858786
401,-7.040053597262115,-0.5411272737913794,-0.35524369071743417,1.0260773424653817
402,-6.9418985894039,-0.6419214533713201,-0.26186980814934185,1.8058374376185413
403,-7.267313249958237,-0.37277676879051624,-0.4918157933120773,2.623659350640171
404,-7.279183720757678,-0.37819317643342376,-0.4560883058737486,1.9696299907424344
405,-7.193841291395689,-0.46862238939427237,-0.35517233081931093,3.2419080180891644
406,-7.259906531194657,-0.4267346130132613,-0.38056439600449893,3.7965840848847052
407,-7.486054697898181,-0.24536170993924317,-0.5183799184297276,4.832305897938744
408,-7.725880816532867,-0.052835139397199984,-0.6442627591919391,3.8887219730291926
409,-7.4365051579071,-0.32309725667078554,-0.3643405248016228,4.17847647126876
410,-7.532594591910983,-0.25629869980935227,-0.4103300597484466,4.20436777143911
411,-7.454450378826288,-0.3418374521974807,-0.3213535961628186,4.380791388792575
412,-7.320893660060316,-0.475491485168459,-0.20549345887199486,3.5000698216920965
413,-7.099751428214492,-0.6850462413627006,-0.043102625623306697,3.967948182684248
414,-7.162049251565187,-0.6462286817021597,-0.11199761470369145,4.578163969010452
415,-7.243028499121352,-0.5909195813325788,-0.18207960754816108,5.3832564631298965
416,-7.379501887545497,-0.48716680483058505,-0.2804836928982365,5.547226102940298
417,-7.1950105715501715,-0.6639056482566837,-0.12817769171768972,1.2278255346762852
418,-6.847695806001248,-0.9821380379862015,0.11966721720967019,0.4878976724364951
419,-6.57459019528291,-1.2341940258982516,0.2755487628418975,-0.2942790472413125
420,-6.331014279343426,-1.4590511209183958,0.3874058135261453,0.8144613673017614
421,-6.484567886743468,-1.3356261567497327,0.19386736248906034,0.9356742130688448
422,-6.480558316381528,-1.3495975985446387,0.14828785847838363,1.6255658729415952
423,-6.494864410870832,-1.3471151178708842,0.09793267535701204,2.415892233402991
424,-6.431875463840376,-1.4118455575719955,0.11310984242556235,2.387456745337308
425,-6.698057003327184,-1.1885405908213906,-0.11395853776942282,-0.664624671713523
426,-6.2069599868518655,-1.6274487033944953,0.24903763772950968,-2.2631433405561516
427,-6.380298389903163,-1.4841991081583195,0.06917698312496413,-3.6571877551903142
428,-6.2199324067200905,-1.6326917587022112,0.16277336844576776,-3.54053379932726
429,-6.264525349454634,-1.601364315959102,0.09222263358066089,-4.136882798451102
430,-6.067821225495064,-1.780790323615144,0.209971439039565,-3.1803208869757515
431,-6.197361105302639,-1.6742359847681287,0.07097144537521903,-2.0405810324448024
432,-6.2675668281220345,-1.6196720709240089,-0.00212565307762443,-2.454490378613854
433,-6.186202073438202,-1.6977204538979134,0.04725109810370765,-2.0550195754422615
434,-6.241446694596745,-1.6560371380301375,-0.011269995628572388,-2.439164904830903
435,-6.165895968178463,-1.7288038017750724,0.035108905928435026,-3.3852335979501107
436,-6.004477063785311,-1.876374296049046,0.13688471168438737,-3.5167371587455167
437,-5.967925118971088,-1.914129806802806,0.13130962084031353,-3.4518523646862342
438,-5.963862977420818,-1.92314898799583,0.10317316885240352,-3.4193572762276094
439,-5.955711896956954,-1.9355502327850787,0.08270510233558856,-3.1953040089787494
440,-5.980211117979721,-1.919220911752607,0.0416313703766609,-4.594724534969005
441,-5.767712685605483,-2.110181202261884,0.18059787944311687,0.20739255023529515
442,-6.1767860513796995,-1.7565893708280378,-0.15771136507130837,-0.6970847208408776
443,-6.070534014227057,-1.8550237719747817,-0.0652636669540657,0.3661541088975852
444,-5.993175390343577,-1.928004855489724,-0.009457885033899795,-0.7796009886429164
445,-5.972464369409488,-1.9512113827263462,-0.004455136072599975,-1.0706823239963208
446,-5.962226289970322,-1.9651657730006864,-0.008221227095713808,-1.0033963467966966
447,-5.867433363697807,-2.0530601962239423,0.050309231817074765,-2.342754400498281
448,-5.665430359176232,-2.2344486757108397,0.17803721577910525,0.561903576259285
449,-5.942161809895482,-1.9959896792449197,-0.0652238885312881,0.5621344970901084
450,-5.987388865939618,-1.9608962065776279,-0.10032838612950992,4.245629822925405
451,-6.477621458884837,-1.5364229126778708,-0.45692001972774354,5.495111947281367
452,-6.574050080389611,-1.4585131335397055,-0.46976599826099585,6.243982319324158
453,-6.616256566898967,-1.428902560256315,-0.44291918123498036,5.585961857847757
454,-6.524104059580757,-1.5175493286145403,-0.3236267642337067,3.9497720446002997
455,-6.496504032662282,-1.5497399815598227,-0.2719121709743972,2.3142725381602323
456,-6.382271421441232,-1.6579219317924407,-0.1656611507925386,2.6488653495740326
457,-6.370701377479881,-1.6759268433048717,-0.1519715834662167,2.4026415045070766
458,-6.358739925736046,-1.6942333904267084,-0.1402971774124436,2.7827157115655026
459,-6.346474045314518,-1.7127435514161822,-0.13032209387351726,2.7827157115655026
460,-6.3339949287187105,-1.731362269384081,-0.12179821619298135,2.7827157115655026
461,-6.321370471623755,-1.7500175290401785,-0.11451162657612393,2.7827157115655026
462,-6.308646441571963,-1.7686579157773679,-0.10827635411102467,2.7827157115655026
463,-6.295883153150175,-1.787225451879679,-0.10295337280925869,2.7827157115655026
464,-6.283134663384455,-1.805670305318529,-0.09842711964251863,2.7827157115655026
465,-6.270416620923495,-1.823972802875667,-0.09457900040939923,-0.36990517560214375
466,-5.919696370368798,-2.138430923658465,0.1570220218910463,2.5536014622987535
467,-5.93808568880352,-2.1280377914132105,0.09831204394905281,2.4274142137884245
468,-5.689630876970513,-2.3512868517307903,0.2458771672301879,5.0596399500042155
469,-5.8450617001547736,-2.2192924560821896,0.07435166215242286,3.5098919142620497
470,-5.879162510002727,-2.1937948825649967,0.019897358312829773,1.3483829423049927
471,-5.772564680746988,-2.291602221720183,0.07768556408792648,1.2391510552733618
472,-5.775753617582665,-2.2926307950327884,0.0458314336852679,-2.498759628846259
473,-5.600727722384666,-2.449795082066449,0.15022953403348968,-1.1833780718060245
474,-5.640041863420839,-2.4182208326226537,0.08087120697803989,0.5251612120433934
475,-5.745120505022134,-2.328842953634795,-0.025572091237029002,-0.5699941246730138
476,-5.710699323111262,-2.3620593684412867,-0.012734896714388592,-0.6221056198367525
477,-5.670718403387634,-2.4000100753090625,0.0018371886647159182,-0.7781470382776371
478,-5.646306856085678,-2.4241185596149046,0.0023959554275423856,2.004196127685302
479,-5.769797337722973,-2.3182952645148887,-0.10617026731183662,2.817096835390928
480,-5.837973071398904,-2.261375167993719,-0.15737745186801907,2.3484475901279707
481,-5.796314766238522,-2.301150782536904,-0.12047319905272504,1.9123866015605548
482,-5.816663772391765,-2.2864653279642275,-0.13578448701494866,2.1588606952547655
483,-5.768561129431942,-2.3319918614384973,-0.09895841144026277,3.428141038956784
484,-5.761511585030271,-2.3413737176042426,-0.09872620609503156,3.528814983933344
485,-5.754360968553521,-2.3508305399718314,-0.09890659058647777,2.7935639518249924
486,-5.747138005369325,-2.3603312464024544,-0.0994322266402471,4.252440239955075
487,-5.739864996037909,-2.3698509489163406,-0.10024611196008316,4.758130786350412
488,-5.732547986373897,-2.3793756732224094,-0.10129446917848,5.392292606273621
489,-5.725215592881037,-2.388881579674633,-0.10254574680679056,5.583899423756545
490,-5.7178577493287195,-2.3983647446165888,-0.10395665716332106,2.524065132586271
491,-5.462688288478246,-2.625483397594683,0.07703566855012108,0.6504422415549668
492,-5.234788311307359,-2.8277439067432697,0.2094378833043473,2.5326957655561153
493,-5.178354506383942,-2.878346108595573,0.1953170725940356,2.8756931216650496
494,-5.328988368159155,-2.7464645553926967,0.03168944835116756,3.915798508276876
495,-5.4318350566120746,-2.6567797030517424,-0.07058854992813206,2.9747397926338435
496,-5.453139287761348,-2.6390020742459672,-0.0969534397127733,6.78938007965263
497,-5.659486781964161,-2.4586927543771315,-0.25613764744152007,6.244422972872406
498,-5.579653848821575,-2.530659990577094,-0.1802287753367506,4.523188179858653
499,-5.518361113935565,-2.586256593684343,-0.13102554271337197,1.1628309568586013
