,PC1,PC2,PC3,target
103,1.828402318863167,0.05827496959377486,1.2204131949130486,-2.661502506041863
104,1.8440805271168907,0.03050891065969823,1.2065957072127247,-1.658381985535597
105,1.8922816191657852,-0.05330776744401856,1.1696483679898784,-2.8935308699597972
106,1.804105182919371,0.09792953646859748,1.2333169705916316,-0.07165983256880679
107,2.1698221122083483,-0.5328309974785326,0.9640280520647725,3.9760451531939527
108,2.513697293725679,-1.1265079008045638,0.7219464755269426,5.572349021231396
109,2.603709296715829,-1.2820427559046828,0.6737422346180382,7.241157090444601
110,2.764809094535905,-1.558441699827846,0.5742334194395857,8.326166057003839
111,2.829050471423955,-1.6664339697353518,0.5478110750303687,7.666661776821549
112,2.754287346227899,-1.533183190429067,0.6219269637192827,5.887237089935204
113,2.7037482830896686,-1.440036748987665,0.6738405104355123,5.025228101753358
114,2.638457342954691,-1.3204119498122877,0.7333240799678352,5.02325871649978
115,2.591027530110911,-1.2308814493465368,0.7766761608048103,5.879128938725978
116,2.6227851811520484,-1.2775193406929812,0.7602726669893188,6.383753685587941
117,2.662904094257593,-1.3385545249287154,0.738341776574576,3.49484098644426
118,2.590524472763559,-1.2056277225049987,0.7989702241612746,0.8621312396602104
119,2.4721381925954153,-0.9931304321972291,0.890284593351755,0.3064835752333374
120,2.416234079120527,-0.8882761858523219,0.932333040872213,-1.230401503981145
121,2.3922199549604235,-0.8387651941966373,0.9497413103749436,0.9405167766231296
122,2.5217033780923988,-1.0543514558640958,0.8551686676195341,-1.2705049788381404
123,2.484862163166635,-0.9839224935351341,0.8859356081902626,-1.6079179862252146
124,2.4876643818378996,-0.9818264719428336,0.8865678722257352,-1.7646040817069086
125,2.3939578455691337,-0.8135335811427514,0.9574769457714944,-3.574062758691179
126,2.3471377951394996,-0.7260810568561604,0.9913817189126481,-9.532613631329474
127,2.1026163188321543,-0.2981365896196325,1.1680256310154036,-9.23557512219695
128,2.1568429450761344,-0.3853760144897806,1.1202632973009277,-11.421882385987024
129,2.064652119029738,-0.22133646015160072,1.181987600788806,-8.630393712991117
130,2.1332447782678443,-0.33508753803349056,1.124732179597171,-9.81082320386007
131,2.1117146496997807,-0.2943583144946342,1.1362061249824045,-9.885307443302505
132,2.0946410927689776,-0.2617246605627344,1.1443806714353966,-11.73503007311249
133,2.0457354344929786,-0.17461663630995858,1.175755121039194,-10.800576978440926
134,2.101423888993054,-0.26817765064812665,1.1300313865729128,-9.922523451109232
135,2.0862760152830258,-0.24011895653924428,1.1381816607558186,-9.669746363212056
136,2.059110481810082,-0.19150836374322336,1.1549118754499945,-7.211997575930774
137,2.124517769130832,-0.3026691358039257,1.1037383941668724,-6.8875534936175695
138,2.1269618924945854,-0.3055706666279824,1.1007487024175393,-6.659294253715883
139,2.0810661009062996,-0.22511656716992035,1.1330562943602938,-6.791817356989871
140,2.0545242646052326,-0.17795308131528964,1.1499078221461485,-6.419901766361807
141,2.0640030957954987,-0.19298260506403989,1.1399317715876003,-4.402829686379943
142,2.190802886009441,-0.4104882036707112,1.0451147304580588,-3.319710998895809
143,2.2877101652511467,-0.5767031831797053,0.976120963413829,-4.477371336617167
144,2.285061682300961,-0.5710681886791895,0.9822380495515299,-3.940009805951169
145,2.3943399464089237,-0.7579179256907712,0.9061554842262145,-3.3577005237500135
146,2.359743164881703,-0.6964086152342349,0.9376379051842256,-3.1808144292123908
147,2.504778878730709,-0.944000254975029,0.8364349870472686,-1.5558557132624633
148,2.542812189610974,-1.006855976043785,0.8170098740039137,-1.7578604552344628
149,2.467418293377197,-0.8734438192939733,0.8803018270114125,-1.7047335779075024
150,2.582947881181086,-1.0684934277918143,0.80131027704159,-2.270591911832539
151,2.69181254744002,-1.2518768947590693,0.7301852583195997,-0.8270038719123833
152,2.733017245850104,-1.3181530372495278,0.710764476638191,-0.17665868691938277
153,2.7494099610782787,-1.340944945438677,0.7095157970199174,-1.4551329475497448
154,2.672164962439461,-1.2015980347832247,0.7758223108564566,-0.061313411091258804
155,2.7294777815767213,-1.2936140023073088,0.740814926149859,1.5486116216078603
156,2.7188184438119256,-1.2682612535379962,0.7565308789194262,2.3385026190670613
157,2.7757998388134064,-1.3592188971515105,0.7220093304466061,2.0402463600953706
158,2.7729215671980407,-1.346791232475831,0.7323204697261306,1.587905405475666
159,2.71700915219733,-1.2425930240394336,0.780504336320152,1.2403630530466243
160,2.6757787856603223,-1.1634306479767982,0.8157470989745532,0.18190721170002916
161,2.5934732818780595,-1.0133937602219094,0.8793960107129472,0.12132085159680536
162,2.570311665136857,-0.9654020202458422,0.8974052954276376,-0.739762937824809
163,2.507013811991085,-0.848532614761127,0.9441956861938378,-1.1113919760792221
164,2.4834356076624644,-0.8004715763199292,0.9604061393288126,-1.2980408225082989
165,2.4642587054971488,-0.7604593198245424,0.9731673439803179,-1.925885249173826
166,2.4293595248988655,-0.6937851793569417,0.9972512364350826,-1.9261806416764848
167,2.4388361798882117,-0.7040476440159338,0.9883888954527759,0.4335512132133394
168,2.5095951190971704,-0.8204799230975685,0.9356671294275425,3.9081196238375697
169,2.5700072283908817,-0.9194993313372399,0.8929983270062671,3.858898210649503
170,2.498641194931219,-0.7913791317113752,0.9481756989042595,5.14435843942525
171,2.6231682525311943,-1.000931886562086,0.8582628022278825,5.798332334346803
172,2.556687158196354,-0.8813144437342878,0.9113707837060265,2.8446193171737066
173,2.488608626343252,-0.7586053754028061,0.9631989357363998,4.174666173054062
174,2.596452652506669,-0.9392792327406007,0.8846803771696352,4.639663099119221
175,2.7466994768081405,-1.193423236087052,0.7787565377509388,3.2429355989595607
176,2.6898645610142102,-1.0904103553388544,0.8280171052418012,1.651408088513916
177,2.6593167302912146,-1.0321198288795723,0.855596919240172,2.3325839876525345
178,2.663987216364101,-1.0342935639338084,0.8561333772229467,2.4335579858198098
179,2.6282478383361965,-0.9666686267242136,0.8859972179281027,0.7800105196437421
180,2.5031217286924172,-0.7447343479302126,0.979654275923077,-0.32397277803681257
181,2.5047080110001545,-0.7412712974727594,0.9771063156221329,0.26977619367440997
182,2.5190424682603823,-0.7602065993632252,0.9657477688471872,-0.32352194156047337
183,2.4938479921416445,-0.7113111634858091,0.9839525835889011,-0.1614458770439766
184,2.4766183793944854,-0.676345437791389,0.9958022609663764,-0.10760256808395141
185,2.467539701485313,-0.6556776545805962,1.0014531008549594,0.1073119229280169
186,2.4506578832821533,-0.6217969600503791,1.0127940220909286,0.2145685085909817
187,2.4459277017043823,-0.6090970001181727,1.015023923004879,0.5361156173799132
188,2.4495456540343317,-0.6110323988365439,1.0113030229495228,0.2139439720850492
189,2.445502243953053,-0.5999614802122314,1.0135193890063263,-0.2125266598039479
190,2.453705714461865,-0.6101711998866584,1.0068688882672394,0.3711803857593238
191,2.466288580023176,-0.6280840183508152,0.9974418754809091,0.21331497715937603
192,2.3866465762268554,-0.48699151318296474,1.055716857157628,-4.480416730318158
193,2.180933293271807,-0.12832576344373842,1.2034860128928877,-5.214618878946509
194,2.1089596861575486,-0.00041194445709080534,1.247820851814987,-5.108022973985308
195,2.157853146040366,-0.08173952574658226,1.2029299839801841,-9.013912732215474
196,2.0238710611783395,0.15155085427857845,1.2939853611066756,-8.535743062874163
197,2.154142682095496,-0.07142977389136772,1.189095747755791,-9.217237721967598
198,2.175335587024133,-0.10714899271582834,1.1688546391225993,-6.6449202895602015
199,2.3019891158349317,-0.3250865534204347,1.072833124212351,-7.11015663712841
200,2.3465460200870973,-0.401645374694381,1.0408202834964657,-6.137329854513643
201,2.431689442710335,-0.5480042772887015,0.9803402728106773,-7.046241023986237
202,2.388923834092353,-0.4734156128858451,1.0153398724315317,-8.031918035826827
203,2.3485794163816966,-0.4024217844706963,1.0466443370751615,-7.620115478319281
204,2.355355376195182,-0.4123822311377174,1.042025397248169,-6.90407566246586
205,2.442510805732931,-0.5609386360612393,0.9788776740710516,-7.540819743286028
206,2.4182915094828976,-0.5172988967312377,0.9994794891255951,-7.380200386619575
207,2.4413814690786158,-0.5549116888171118,0.9844205838754284,-7.62628839569815
208,2.416229186114414,-0.5091065200623277,1.0049801607247775,-7.313727218684232
209,2.406348965946196,-0.48940272549159913,1.0133294062902403,-7.500463669973523
210,2.3759922064200936,-0.4342507120810576,1.0361554419679497,-8.161205921266369
211,2.3651511287282205,-0.41268041982648535,1.0437444317619649,-9.479756094733627
212,2.3461410275985615,-0.37705397829377024,1.057001038967936,-9.13598804217215
213,2.3671525693706967,-0.4105424751438173,1.0405696170666885,-8.66026465239039
214,2.408827389417065,-0.47982662206462223,1.0098516397578672,-10.718173394364863
215,2.3788331118739547,-0.4255122701563545,1.0327038870915741,-13.27205997267845
216,2.3119428500555337,-0.3073978596661938,1.0814077581282056,-10.887540512080154
217,2.4169337421511496,-0.48583961025281897,1.0027192484631147,-10.570604215532345
218,2.391276160988815,-0.43914990474737453,1.0227809525314737,-10.659435213295454
219,2.4373514543646,-0.5160891367387004,0.9895459136652784,-10.4015767944702
220,2.492189635616246,-0.6081737171250536,0.9512691942555073,-8.734475104469851
221,2.5637800833427704,-0.7290747530928511,0.9022270379562521,-6.317365584228535
222,2.87745985083968,-1.2675757219935713,0.6784105514441199,-5.602824922204025
223,2.805544094528383,-1.1405550064480623,0.7448270056999887,-4.2531946198642565
224,2.8951705845170146,-1.2910215823896736,0.6894933323961614,-5.100217200390074
225,2.8965272838986813,-1.2884821619202842,0.7001705050831836,-4.279510129222432
226,2.916571796804162,-1.317343818956958,0.6959877294142851,-3.4924499671919405
227,2.9438216046503687,-1.3580066437102998,0.686099528025864,-4.0532258918726844
228,2.92221354140636,-1.3138163874180515,0.7117228607063629,-3.145498455781754
229,2.9435028454723824,-1.343135751479067,0.7044844440146008,-2.764116508182734
230,2.960485515141484,-1.364732141182718,0.7003649773556689,-2.0411649908289866
231,2.9690920925528,-1.3716032576568193,0.7022231326786591,-2.3648041508717603
232,2.9571747057203197,-1.3428042965564235,0.7187016462212683,-2.420445474224084
233,2.9244704665696903,-1.2779068430788256,0.7494266097690097,-3.3192708134278432
234,2.9029590692051412,-1.2321835164864672,0.7705595602160477,-3.3204967048590404
235,2.937298203985543,-1.2828663477134015,0.7500480357209918,-2.085867725511026
236,3.0205198100389294,-1.4180710677259942,0.694793203175255,-2.4130439767036855
237,3.016575998174527,-1.4029301245973549,0.7054235231214988,-2.57629773284651
238,3.0201267600154753,-1.4005022467635586,0.7099219660490097,0.6366588039808356
239,3.24050175451094,-1.7721782332278337,0.5558966140227769,5.555201509271465
240,3.407986463249834,-2.052706644803979,0.44681797788847105,4.388787817280993
241,3.335852407557535,-1.9191519363686191,0.5164948174870911,2.991220536741587
242,3.288816363700001,-1.8278258314466087,0.564010365999079,3.9129798604507493
243,3.340369294025312,-1.9060458401542355,0.5370738245873043,2.2911603964549703
244,3.3679807510052218,-1.9427255177644602,0.528446099074386,-2.0800704674885337
245,3.302879636445303,-1.8190758980610153,0.5874839155281102,-4.902683352753935
246,3.2560279462699206,-1.7265438996153843,0.6303982605098918,-7.9631933443481
247,3.1357973593590995,-1.5072862018913522,0.724972194213509,-9.691518996203774
248,3.110037863114674,-1.45106122682767,0.7467680517988949,-7.809403009434573
249,3.1648947734898303,-1.5344126306424652,0.7092637975620834,-9.318406890918219
250,3.1208556996478953,-1.4476195260990732,0.7458988742717763,-10.547090051739183
251,3.084383427070261,-1.3740718136221635,0.7756981548079067,-10.012308913142622
252,3.095940506511004,-1.3837281061862428,0.7695064663176007,-11.025920494669167
253,3.047975798510981,-1.2910487394828154,0.8073726800408545,-11.232212015489077
254,3.0317224661569,-1.2533475227037367,0.8207908690344282,-13.92068378880186
255,2.9836134062374065,-1.1610254896132244,0.8572657078205135,-12.55368813422502
256,2.9914557881292647,-1.1656006204487965,0.8517344751677491,-11.907500878854341
257,2.9599226579848206,-1.1026640841203017,0.8755963725213638,-10.91259540126129
258,3.0046696865735525,-1.1717132265054262,0.8431224613265406,-10.705117510945868
259,3.038695097108824,-1.2226745668715535,0.8202102275260161,-10.602602374726478
260,3.0253519616905513,-1.1920709493111925,0.8330378038056294,-11.132109415173703
261,3.043935621962336,-1.216618470150432,0.8221088987660332,-11.362974211980191
262,3.0589108782490495,-1.235045696350688,0.8143928030728301,-6.462104253249364
263,3.0540530362709815,-1.2192740700582796,0.8215445533036999,-8.464577599309559
264,3.008892626737414,-1.1338977202275264,0.8578536012766418,-8.946022763019547
265,2.991036457424252,-1.0956198212465642,0.8727601068196396,-8.316431679546918
266,3.0011696702122173,-1.1057994088728844,0.866776838922961,-6.819021305799662
267,3.0198005099022733,-1.1308241504346264,0.8550592813391132,-2.9919912158279343
268,3.1031399023723782,-1.2677147039620262,0.7967355444227684,-0.40253699057877373
269,3.2482187089188903,-1.511346404795129,0.6958701743910036,0.8036533025040999
270,3.379311675399754,-1.7308096159058453,0.6093100210630882,-1.2240635414109917
271,3.3911946924367884,-1.7440323623077114,0.6129642571393386,1.8918620696046193
272,3.4740668864808786,-1.8790282413370225,0.5639350624180202,0.8347459074939378
273,3.4407890278094633,-1.8129088542759957,0.6012200871852611,0.1018425747102761
274,3.469806791678269,-1.8535704688046466,0.5908055649060382,1.013098405239133
275,3.4904259887144606,-1.8792952334597834,0.5865547823702759,0.7079431730443094
276,3.482490942735382,-1.8553030577812495,0.6029616152662354,0.1508363743862912
277,3.4736115031696837,-1.8292742909958906,0.6190499576340768,0.5014747163062728
278,3.4680636480300264,-1.8087323433052656,0.6318140767645399,1.9675504320514616
279,3.5543703811366494,-1.9466842520041612,0.5767935537444419,1.4523622400284657
280,3.5173695248406904,-1.8716543540324209,0.61413743238955,0.2585333865244997
281,3.4670636948323943,-1.7733000439532842,0.6594023193292132,0.3102241857543121
282,3.459809007165836,-1.7491579698749564,0.6712322175664164,1.5809285132914448
283,3.4805577048888425,-1.7734753401120245,0.6621931607004964,1.4279826741943284
284,3.461516775384351,-1.7291787893014852,0.682751973116721,2.1718921819565438
285,3.51039207381269,-1.8022619287653259,0.6528568072774266,1.9552789393268901
286,3.536041877823394,-1.8353860619405915,0.6413307163515439,0.11437572248946415
287,3.3611004963858484,-1.5218884036321112,0.7770052825976107,0.8882628672733294
288,3.4480457839744334,-1.660672815742719,0.7154092643475397,-1.609263310216847
289,3.4568081230642727,-1.6649097059049955,0.7140377423245032,-5.054856520023112
290,3.429671301937608,-1.6072537171840273,0.7391446956179363,-5.832679813285895
291,3.3619720271463187,-1.4795635784449213,0.7930098598456928,-7.711440126467562
292,3.200931661082347,-1.1906415176590035,0.9131214631168776,-7.539928053056176
293,3.1420960671249656,-1.0785216128355664,0.9537937748275618,-6.1676994235889975
294,3.1838669965476805,-1.1409853461945179,0.9198697235890309,-3.113239926673322
295,3.328002045776858,-1.381215274587066,0.8132068648262367,-4.80763693453357
296,3.174081535221241,-1.1069166559044707,0.9296489842958761,-4.3628732848699
297,3.214359010651562,-1.168107397028904,0.8991634950056164,-3.7540157296274685
298,3.296188511509254,-1.3016205561937733,0.8400048279418487,-3.991976478736285
299,3.2433660353617504,-1.202671941381089,0.882205737833446,-3.830464188198377
300,3.257838586698251,-1.2199623939549646,0.8734167314033716,-3.4135266080910824
301,3.2928585664302634,-1.2729314947641308,0.8501328822547078,-3.775586327734891
302,3.260190039403668,-1.2089583105089636,0.8775255251919981,-3.94176267188792
303,3.2350154430259326,-1.1578492850227093,0.8983388011764711,-3.9746772019602514
304,3.2376460001664182,-1.1548684101944742,0.8980413082537714,-4.007320152292953
305,3.2807222065643944,-1.2220032131356904,0.8682859378042331,-4.455751018481719
306,3.272378933326428,-1.2003260063457593,0.8776329223897806,-5.326418348336125
307,3.1954085243037804,-1.0598278129591032,0.9369724141670217,-4.937885083517661
308,3.189494072290507,-1.0422188038445055,0.9417708719950884,-5.233666524256695
309,3.1838421232982554,-1.0252825500265739,0.9464493649888542,-4.138716218812171
310,3.2267298183965405,-1.0925760317694009,0.9155506727753178,-4.534322657274442
311,3.1981285201813314,-1.0363313729479389,0.9386458602714511,-5.496200513215488
312,3.2375313891120365,-1.0978302660835795,0.9109312928494343,-3.7186447662795916
313,3.438923234925042,-1.4399968907331053,0.7655729432272013,1.6915324444517548
314,3.9417885884078068,-2.3044145818647395,0.4049465935370633,0.2550231158058812
315,3.980782576403864,-2.3654680704931192,0.3996003986471548,0.6670797003805136
316,4.025154078821913,-2.4339777625052363,0.38886044719736906,1.7702122199096135
317,3.9627074170625427,-2.315971116448388,0.45559225577853696,0.6877355427367343
318,3.8646195231979865,-2.1348396632227287,0.5444701142326998,-4.200677224438161
319,3.650455152375051,-1.7516798923159038,0.7141200193910531,-0.980316514153168
320,3.6938319608829886,-1.813996908997972,0.6871305088321439,-1.759464365688806
321,3.6779092807040272,-1.7739712034670696,0.7051587324317499,-1.7596036007525753
322,3.677943532052355,-1.761737331707713,0.7108709926586091,-2.1804598900288013
323,3.6500450096904875,-1.701304083000075,0.7370896731724136,-1.2258826851507245
324,3.6419364292861145,-1.6753100213992222,0.7478504834533587,-0.8115040883060896
325,3.621813703664111,-1.6287312706623585,0.7672426866800527,-0.9902643056199867
326,3.6298787256618636,-1.6312222698820547,0.7653429672244246,-0.6733147917287906
327,3.622302239413908,-1.6068712072477538,0.7753126998219549,-0.58373051390901
328,3.626917145761156,-1.603852479571182,0.7761205945412128,0.09045334994530306
329,3.6722134227392305,-1.6715673642439253,0.7471881536901646,0.7296166237281736
330,3.7184478821582565,-1.7411239822479938,0.7189670112493658,3.002793381715487
331,3.741166493790101,-1.7699770284988379,0.7092928909474467,3.5298660066197054
332,3.69130004582428,-1.6729009613642276,0.7533963991298602,3.8362759038664334
333,3.7210442145913234,-1.713683203668555,0.736992924243118,1.8571293549464805
334,3.634161284656701,-1.552319425685914,0.8072238355504463,0.9018097003873046
335,3.650649307842183,-1.5701017074881212,0.7984451407020149,2.4642539540328467
336,3.8333542693658194,-1.876395768402933,0.6679466396008713,3.51780811038501
337,3.785082631653298,-1.7824799869623742,0.713161819055974,2.0250239807215387
338,3.6907899564837856,-1.6083278579234064,0.790071282993558,3.5374257107014686
339,3.8207083144984377,-1.822808351278441,0.6985772728913059,2.99537925570297
340,3.8237953565245633,-1.8176127168557557,0.7045233053241375,3.6348991997966142
341,3.656846950174488,-1.5172802243666457,0.8352911950576282,3.2696034934714198
342,3.644170589524774,-1.484202825389694,0.8468661899193126,4.886708786774054
343,3.805592989190858,-1.7534403664717355,0.7301509262397606,4.528831577086564
344,3.6145724795306413,-1.4118814735683078,0.8782039188674627,5.775944232889698
345,3.666377360914217,-1.4911591945950629,0.8411107294536506,6.096647335927963
346,3.667183485344467,-1.4824335066188588,0.8435837817308132,5.949789972321106
347,3.6763945727674483,-1.4884653516889175,0.840026064908127,4.032364976039479
348,3.5889397511355314,-1.3270051393344586,0.9080080069299461,3.990184195352292
349,3.5324633759057624,-1.2193004498346875,0.9505056968100081,4.488828484420544
350,3.556379048098955,-1.2513549359733251,0.9323957689134273,4.184498372343635
351,3.5207907639753895,-1.1806578944082446,0.9593544954476264,4.003440488526219
352,3.517384966696357,-1.1660503256515142,0.9618222002056674,3.134358804684633
353,3.5023297746051205,-1.1315774482390113,0.9731505712019592,2.9176664741832945
354,3.491501166903717,-1.1047162134262996,0.981222231235505,0.8823397064293869
355,3.2868656724910132,-0.7419012037823747,1.1320292130027667,-0.43013006858281777
356,3.1761533945127582,-0.5420726094017834,1.2076408980908782,-0.14326432866494135
357,3.1740358283893095,-0.5313145714263696,1.2008973783071462,0.3917144287046737
358,3.274568981056989,-0.6995805213336841,1.1197736547338522,1.3267643525167094
359,3.386201689604156,-0.887958558162656,1.034645338198659,1.907248492008883
360,3.43153572937344,-0.96174129986934,1.002274732699152,-1.5789972300897903
361,3.2672801391656283,-0.6718634745880133,1.1256516456297576,-1.783527123509312
362,3.322291600640997,-0.7620166705588378,1.0822576613736072,-1.8914885452186758
363,3.3221896862654123,-0.7569178704118713,1.0816425614315914,-1.6852014000936573
