,PC1,PC2,PC3,target
351,0.9112261969110574,-1.2924610290905594,-0.6074695142706384,-9.638551325514936
352,0.9149980707598931,-1.292224615136598,-0.6049486558947741,-6.772465121255987
353,1.1357787506751609,-1.6974864270079617,-0.7791940841423982,-3.4953284051354836
354,1.2954040255623636,-1.9881934826490677,-0.8963678670365328,-1.7549162293800864
355,1.3479356657297004,-2.0780023633896927,-0.9221172468460203,0.27864915468324175
356,1.4768117709986706,-2.3095314932531616,-1.0098779822487263,-0.9652865608908241
357,1.4538222722438099,-2.2563487299598672,-0.9712921291835314,-2.688298724361408
358,1.3762974422190364,-2.100330703521219,-0.8910315511062894,-1.4713389529902696
359,1.4149773238557297,-2.160832749933279,-0.9094295642409503,-0.14402253562426104
360,1.455645411495229,-2.224710422311277,-0.9290041534046853,2.329012026427922
361,1.5567375731799376,-2.401123879910859,-0.9972526346305794,4.135424356285599
362,1.667070530531358,-2.5943710481423863,-1.0705092242426422,0.9232605509295648
363,1.611222449164954,-2.4765834435946745,-1.0060961582611239,-1.052824336346552
364,1.617667473034999,-2.4745691292084997,-0.9957787319671333,-1.8049721689642892
365,1.6379746412922782,-2.4981129397481023,-0.9975413213957118,-0.528640159204504
366,1.5932634217279962,-2.3999492600625794,-0.9466373810972757,-3.4036314303449453
367,1.6201610579101005,-2.435363807180891,-0.9563236680230925,-1.7926376011041507
368,1.739009700107252,-2.642467319084354,-1.0403622626350892,-1.0573371583625983
369,1.6718439532071239,-2.5020089140502546,-0.969706687173665,-1.785395476150503
370,1.6277312772922217,-2.4043484812409157,-0.9210982670604594,-1.4311685513654862
371,1.5783852908677043,-2.296913377797246,-0.8702966972485643,-0.3325727211452881
372,1.6136766512403067,-2.3476926047470923,-0.8902529616437248,0.401468752484903
373,1.622712166155953,-2.34966347135587,-0.8877090662711695,-0.19026924530894823
374,1.5631418373529296,-2.2236543172133767,-0.8293151373193928,-0.660176006455985
375,1.575536517410971,-2.2321898920551226,-0.8316691845267624,-0.8951391158019655
376,1.5696966983591412,-2.206941701385032,-0.8187361217241812,-1.8591068694345003
377,1.4993423031757283,-2.0614476997114366,-0.753612672183488,-1.60006716688864
378,1.411323724785919,-1.883235661104352,-0.6765473494311143,-1.8704989342440463
379,1.34110047415539,-1.7386928185300463,-0.6166549457421666,-2.0842204333887775
380,1.326840822150259,-1.6992474401891855,-0.6040253860778714,-2.085886025721128
381,1.3676107764101857,-1.7632048328279442,-0.6358193705650459,-1.9213725877203662
382,1.380817700332996,-1.7762223309880283,-0.6431442990499318,-2.753287261699339
383,1.344769769989853,-1.697611493745342,-0.6096281368917257,-4.537088986586844
384,1.304318262114623,-1.6110608254087544,-0.573523967064934,-3.512682054168699
385,1.26783178532843,-1.5322524258790982,-0.5416725959830033,-2.233863874091186
386,1.2980227985837944,-1.5783297392937803,-0.5647918598303499,-0.971886224784631
387,1.3898364831135561,-1.7398318654408842,-0.6364408547935219,1.1710372220251368
388,1.504442276077525,-1.9440548931561534,-0.7232114842298992,1.4545075536823575
389,1.5729177200995816,-2.0620154492068328,-0.7687931603704209,-0.532670144002873
390,1.458505986761832,-1.8381636288468586,-0.6641332190994792,2.2416187176591587
391,1.7496879571036945,-2.3711816547527405,-0.8937173963198435,2.240851261131735
392,1.7289799019569256,-2.321691781438837,-0.8602467228226834,0.06546428313745434
393,1.606381179701621,-2.081258672168738,-0.7461826864016727,-0.7331926184425108
394,1.6264155496440327,-2.1066558629156065,-0.7532541305042616,-2.1627061861427395
395,1.550686244695402,-1.953198399980774,-0.6822398384632073,-3.3695332561810587
396,1.4921147812242466,-1.8317383196662862,-0.6281443146382966,-4.746615620863628
397,1.436856466191505,-1.7166532304982287,-0.5787400926812305,-4.746615620863628
398,1.4289851878082815,-1.6903539121479993,-0.5694655774910169,-3.128255090413531
399,1.4840891546945585,-1.7820033817519123,-0.611187797851715,-2.3357202575644282
400,1.5010927247165577,-1.8028305685333426,-0.6197262086589463,-1.8280180065576046
401,1.516467055676879,-1.82074218420038,-0.6263183186710057,-3.586129689870778
402,1.4113468492858572,-1.6138013709864905,-0.5345654812627618,-4.5205886483790305
403,1.366898147898348,-1.5202274618405804,-0.49576799341172545,-4.146234325775099
404,1.3742720560302317,-1.5237382277213498,-0.5002058240824336,-2.9950325919168224
405,1.4178162337648927,-1.595139400869101,-0.5332892261075433,-3.3216653491056
406,1.4188325385959901,-1.587412058582461,-0.5299979866193966,-1.4087810923529465
407,1.4575222361157774,-1.6501290773547905,-0.5571805248586345,2.3751597970732954
408,1.590724351530595,-1.889332922316899,-0.6597505632788729,-0.44159995979346095
409,1.4782786654300848,-1.669911834269099,-0.5584220047419141,-3.0879243672974943
410,1.3944423762838454,-1.5036349293676032,-0.48483876585512264,-5.347143049423281
411,1.3633075172201203,-1.4358240049954003,-0.4569759818583043,-8.58450761499298
412,1.275827512675784,-1.2631232935211907,-0.38410394239867,-3.4934562132273443
413,1.3143829974761478,-1.3260332422003658,-0.4161820784090511,-4.076000258587615
414,1.3773323232674808,-1.4349158637205857,-0.4660780954638852,-5.069639705848432
415,1.4688963957396268,-1.5974349063428255,-0.5366939622665237,-4.783179223579039
416,1.4454831254498288,-1.5453408608822015,-0.5107966339452469,-2.1845471262324665
417,1.469169909546495,-1.580991238966907,-0.5243267561186614,-1.304834607640613
418,1.543031174696923,-1.710192430869104,-0.5780135020028915,-2.022901404100237
419,1.5595763781087864,-1.732245355683201,-0.5829341470307414,-1.8824755267885687
420,1.5779059697958007,-1.757342364772318,-0.589307755155933,-1.5170830879332486
421,1.6084991465843008,-1.805064897185359,-0.6055595742581755,-1.2566386052812601
422,1.605787168744155,-1.7903741827020705,-0.5942605199006279,-1.7829369982763472
423,1.5649981178842454,-1.7043741069232852,-0.5527115356805504,-1.9597994305268451
424,1.5355824202441384,-1.639457420060613,-0.522248033863009,-1.1576353632535386
425,1.5201088929949687,-1.6005665163069007,-0.5043128671905242,-2.218452843741685
426,1.5085862501989782,-1.5691386272015646,-0.49016140508455,-1.8833503071636564
427,1.5157236955846032,-1.5726589179256663,-0.4915346359889824,-2.458317079178592
428,1.5044131355700492,-1.5418798135871368,-0.47763114225267034,-2.313915481101734
429,1.482608043197526,-1.4916247142886776,-0.4555843296072897,-2.0691036512137826
430,1.5022022096526528,-1.518766219564996,-0.4678439457123778,-2.835425283314511
431,1.4349446158031416,-1.3839751507833622,-0.4087944971316238,-3.8197748460653362
432,1.3624719647710746,-1.2395920940794567,-0.347777186686666,-3.9566639138807362
433,1.3890809303905738,-1.2804265386189413,-0.3693643222947217,-2.8130344066936197
434,1.4210011116507884,-1.3315546200642843,-0.3938056666759984,-1.929217760242504
435,1.505917072646426,-1.4818117969921967,-0.45986342685589804,0.2760616194873796
436,1.5404351446533304,-1.5380778571418117,-0.48200111537097795,-1.8872721508511752
437,1.3983815423163939,-1.264695857377847,-0.3598856268228113,-0.22158290021685378
438,1.5032514404192472,-1.4520429998777191,-0.44344581950839335,6.316904999535142
439,1.7060192078587342,-1.8222315662651651,-0.6026233828161144,6.043786967370895
440,1.668574394829539,-1.743932777460786,-0.5601289615182434,5.20144622635342
441,1.533629883863449,-1.4831532817794957,-0.4408319554297665,5.165952336499812
442,1.5392290326930786,-1.4843930185132033,-0.44092719531334174,5.739364712157518
443,1.6074308176412981,-1.6025379665762014,-0.4916572039995684,4.905764128346296
444,1.614424307193828,-1.6064855350758847,-0.49042222215264475,5.947903389173278
445,1.6170847990067496,-1.6022324635092635,-0.4857715073357169,4.901987980726173
446,1.5945633013172285,-1.5508974797686055,-0.46090441292229517,5.447905705995575
447,1.5901633457306859,-1.5333287888425002,-0.4517899845946486,5.142775626209238
448,1.5731545711419772,-1.4922559394657127,-0.4327252052392203,4.680251735237845
449,1.501758424575314,-1.3497535710546507,-0.3701857022210769,6.714721615240945
450,1.5706831371056273,-1.469222924834324,-0.4239876899731834,5.586155475161801
451,1.5538363654373777,-1.428865189929825,-0.4055349674243954,6.062046012581618
452,1.5866302107682273,-1.4811876502355759,-0.4280209005939306,6.123300607309693
453,1.5555907554006594,-1.4144684586803171,-0.39757162955260456,7.100124494371181
454,1.5572195556882702,-1.4087248085514326,-0.3948374115068803,7.371257313327941
455,1.5444114001874154,-1.37613140666233,-0.38031764879742685,6.702063960747752
456,1.5397750941292172,-1.3588726574669971,-0.3728701605912231,9.020653749637432
457,1.5788628452649773,-1.4233045422242296,-0.4010267352040304,9.478400419630402
458,1.5313920723087504,-1.326305963479268,-0.35754658001817763,9.914469031953756
459,1.5475022941825691,-1.3479670599710978,-0.36742145944885823,8.621303684504113
460,1.4226434295830626,-1.1067163301096081,-0.26222890544169913,6.714576627255968
461,1.4288248638739451,-1.1101296526899764,-0.2676332979210165,5.392947488936507
462,1.417067598122353,-1.0804552806043002,-0.2577216851742634,2.081049852056853
463,1.1851793126680472,-0.6403516411251825,-0.06909753551451911,2.4232791675900383
464,1.1577811591990832,-0.5822450692333312,-0.05392568939308322,0.3972888258815203
465,1.0940113589828606,-0.45711738302126254,-0.008814226823110387,0.874516900172084
466,1.0991439922589614,-0.46132342863104153,-0.020577597831649055,2.638349122175007
467,1.1390353500741508,-0.5311161006783756,-0.05910809908582681,4.041698804649171
468,1.189011245550403,-0.6202575348035688,-0.10345304628441725,2.877846598714672
469,1.1240471064287005,-0.4952271050630463,-0.05213275969977382,3.8051428931314475
470,1.1622404118201304,-0.5628562934031437,-0.08642552194130892,3.0914661494111946
471,1.124680859463998,-0.4893717903422779,-0.05736589706607093,3.225874639300034
472,1.1283147411949046,-0.4928825117400437,-0.06272081509506364,2.5454580484253464
473,1.0928734650417598,-0.4236515554819112,-0.03581351126964577,1.8155873772749413
474,1.0550259576853824,-0.3500779500928773,-0.007819391837197933,2.914702777971326
475,1.10010741941693,-0.43145562314757324,-0.047996418742855027,3.19834679360704
476,1.1110988457621243,-0.4494232848043327,-0.05844276792164227,2.5292882706036894
477,1.0787751857040238,-0.3866185113871625,-0.0331099714090965,1.3264196746561856
478,1.0210212151190226,-0.27639801360986366,0.011932716634875641,0.7623495765943813
479,0.9936913819926316,-0.22307922956463933,0.03060059962968183,1.5985862486424998
480,1.0266563420376527,-0.28250283462685755,-0.00011737130758105913,-1.3471540577974408
481,0.9088731781846822,-0.06083869752800815,0.09319967951801049,-4.285084488245759
482,0.8225833477244662,0.10188003196111674,0.15725954193510286,-4.355779631351017
483,0.8166840916256768,0.11415612243369376,0.15390421761706172,-4.720744635359328
484,0.8033932806515031,0.1397145199317317,0.15737182462597366,-1.9078372858470505
485,0.900927548800962,-0.041938461812182096,0.0712829583221637,1.3926780173355753
486,0.9696600148965147,-0.1701136345440802,0.012657162080602635,3.558645942083541
487,1.0043057768108898,-0.23463282303273003,-0.01575172424295369,1.4273181342094066
488,0.968567717085722,-0.16760015308419057,0.014041265072254117,7.235728223574507
489,1.0191733522371715,-0.2614651414750004,-0.027714945044552516,6.082416293409371
490,1.0081131654519,-0.24011016134039112,-0.017717922840947423,4.898979485541232
491,0.9632193562355819,-0.1554008341291522,0.01913977234739318,-2.717910867590691e-08
492,0.9505835000253354,-0.1307632452576908,0.028151665821862494,4.898979485565929
493,0.9502315147221387,-0.12904471336711476,0.02685675342331586,4.898979485565929
494,0.9499491938036917,-0.12747338246381076,0.025632869640680643,0.6987214252497032
495,0.9497186241691412,-0.12600750020855286,0.024479218606187198,-1.8167919145518023
496,0.9495281113374812,-0.12461873379725719,0.023392069710007554,1.5336267276988123
497,0.9493669113935844,-0.12328202234933903,0.022368811945623294,2.3978462683305346
498,0.9492264457087078,-0.12197756004956757,0.02140662521421255,1.8080050635776768
499,0.9490973002463203,-0.12068495481578295,0.020504698397171256,0.3959850146950891
