,PC1,PC2,PC3,target
347,-2.703140126883057,-1.224716112635139,-0.38611786129479736,-3.855253463113074
348,-2.698317001745741,-1.2292372683922506,-0.3865606323043718,-4.239432996669407
349,-2.7004111310423524,-1.2219415128194548,-0.3817852885189122,-5.624215473643791
350,-2.723932147111887,-1.1777112717373273,-0.36153011550414943,-4.125221294303645
351,-2.6832386087462914,-1.2445462716030649,-0.38857568420733507,-6.820708496500148
352,-2.7563178614642077,-1.1149163741087413,-0.3317264848740289,-3.1065120470051233
353,-2.7303467016173473,-1.156439256731801,-0.34913027772593175,-2.9017541501383803
354,-2.739420804270265,-1.1376348196871098,-0.34006927891652516,-0.5875897025768848
355,-2.6911605059792936,-1.2180403235086121,-0.37280803965888293,-1.3216006041965187
356,-2.663389653999451,-1.2631922476098312,-0.3890602882125478,-0.5519771539810637
357,-2.6782515192727456,-1.234640611870029,-0.37364696371585493,0.7324073394212138
358,-2.5717400920602733,-1.4157873702137123,-0.4469637627042938,3.424550684460093
359,-2.5064757811980147,-1.5257001836782567,-0.4870984048771327,4.407031608441602
360,-2.4836856918130987,-1.5619311902667732,-0.49491015829214174,5.043959924430168
361,-2.4899741626306735,-1.5474889065165283,-0.4816499832405486,5.853684179588309
362,-2.497123074431615,-1.5311615728402708,-0.46867880990857225,6.977767679905268
363,-2.5192911325686618,-1.4885829991519517,-0.445607109829572,8.352305250954673
364,-2.499252786411192,-1.518759059738148,-0.45429323838514846,7.594866111654942
365,-2.557909370689213,-1.4128343902895284,-0.4055382989583761,7.349161980344168
366,-2.560515509923372,-1.4036513319475488,-0.3996287252740741,6.878579855582835
367,-2.5702439638584864,-1.3822497239721405,-0.3886581384474932,6.544831929998717
368,-2.58363259630637,-1.3546060213624902,-0.37535946656271485,5.922154385906892
369,-2.582794066448213,-1.351660181066247,-0.3727887735991442,6.584515159405161
370,-2.578180518262028,-1.3553785440869852,-0.37286532933919964,7.017903303910924
371,-2.580511034327855,-1.3472111627937642,-0.367716524389698,7.017258725598885
372,-2.5899504957724475,-1.3268370500983204,-0.3574787653207204,7.959850785529753
373,-2.5779634943705094,-1.3435835747849654,-0.3630771927611749,10.1250572450329
374,-2.5513089916516423,-1.3858021457991576,-0.37889254202424966,8.510777352092338
375,-2.567137572403992,-1.3546455858565944,-0.36306188321709437,5.995348944839727
376,-2.5690058669509828,-1.3475875803361845,-0.3580033706860606,5.191170535860614
377,-2.649713560107903,-1.2042413432472514,-0.2958614583545761,4.098371240904286
378,-2.667324789619016,-1.1699589207213366,-0.28211482657757686,3.3331331915771636
379,-2.7063092747060304,-1.0989672091997913,-0.25312153952968786,5.412824844327411
380,-2.652402048027611,-1.1888299998299618,-0.29245304861613636,3.172147222492267
381,-2.6973167088973713,-1.1081860018866951,-0.2579423939776799,5.111888560016427
382,-2.638964322485195,-1.2061793466770718,-0.2996829285858528,3.686755617200828
383,-2.658033113597311,-1.170559601884206,-0.28310469119021103,0.8683868909221468
384,-2.6666548571041564,-1.1529919487345361,-0.27474369706669094,1.839042665478813
385,-2.6968166474736295,-1.0982272232291945,-0.2509680252157768,-1.4820557116802946
386,-2.7345491807084676,-1.030413130351227,-0.2225747861355965,-3.2687261605763633
387,-2.815677136795901,-0.8876414157394281,-0.1636876855647032,-2.8121811640769314
388,-2.840506782713601,-0.8423895475917754,-0.1479401813290728,-3.3490066278170394
389,-2.865057333723965,-0.7980040051359303,-0.1325833180515278,-3.247950922997568
390,-2.8606674713972544,-0.804063987104969,-0.1384364630131897,-3.446384478921851
391,-2.855515453858307,-0.8118257847723189,-0.1441140175259747,-3.446384478921851
392,-2.856924216178239,-0.8085226812974664,-0.14439280353334444,-3.0560434858493037
393,-2.83645813568829,-0.8432872096819438,-0.16025440602177946,-1.1036150269200409
394,-2.8511703598173614,-0.8173399091075286,-0.14958643074553826,-1.6613111375887426
395,-2.8659956145909917,-0.791247325643784,-0.1391381316285783,-1.0936991403167249
396,-2.8737203867304464,-0.7775222570964059,-0.1341240161516329,-1.646278149797904
397,-2.8885324407405326,-0.751625655078234,-0.12396952402477376,-2.2329959978069835
398,-2.9249109367051074,-0.6884707646276454,-0.09837385916919048,0.17683140508088344
399,-2.8971256503030194,-0.7365154866980086,-0.12036544044156003,2.4339863214165844
400,-2.832610777533463,-0.8483917785224555,-0.16783030186455217,0.7504055116349492
401,-2.8672468111077474,-0.7886667277724176,-0.14090472760237957,1.1335021248225166
402,-2.8452978591494684,-0.8267882848314198,-0.15638196076656824,0.1865754341872153
403,-2.8516564174223693,-0.8158830774266638,-0.1505007365849927,1.4424093063183951
404,-2.8510548793420343,-0.8169544289795946,-0.14993484075507765,2.7312806907012175
405,-2.8218008933938714,-0.8676194630336418,-0.17021068047538415,5.469351733476455
406,-2.8064351370882354,-0.8942093923636474,-0.1794448116342566,6.501714351385847
407,-2.783812525505577,-0.9332698511853305,-0.1935954866084224,7.845215831179269
408,-2.7107912292519836,-1.0595375451651552,-0.24388083128713395,6.753186083261307
409,-2.7731376538742465,-0.9511406068815634,-0.19349286786686892,10.143328461056425
410,-2.6864848595078565,-1.100529298486185,-0.25408888364689414,9.324801831895964
411,-2.7061193388865457,-1.06572317969728,-0.2346578719145313,8.424085015507485
412,-2.741018374668567,-1.004131395292424,-0.2052236975017349,7.646575466142341
413,-2.7445898558835142,-0.9966058051179013,-0.2000343112003471,7.646964396210968
414,-2.741156950467994,-1.0011637654091576,-0.2001680382284133,8.738127009900829
415,-2.7269670630529257,-1.0243393765031077,-0.20810117592230956,9.316622688895123
416,-2.726948531146322,-1.0229376935089112,-0.2053368632089366,8.838859308721773
417,-2.7198779029444893,-1.033699095866476,-0.20783496761674328,5.58147426281069
418,-2.798901316159969,-0.8951954587863774,-0.1474968143000644,6.659401736319095
419,-2.7933014592226844,-0.9032527224590338,-0.15145558422307878,6.316949878944527
420,-2.8231778588458547,-0.8500031517036819,-0.1291528170206835,5.436003943311458
421,-2.8174738552098577,-0.8585369216104989,-0.13356214607598876,5.256143788788542
422,-2.832874688008404,-0.8306787852322403,-0.122148818632789,3.6005469365732794
423,-2.898549140498265,-0.7157866745065808,-0.07440915249164787,4.525065262924893
424,-2.922045038338663,-0.6741095284395379,-0.05929015574160422,2.205129604658077
425,-2.8951732159310652,-0.7200389755046799,-0.08116946127492068,1.0640726240730491
426,-2.888811861731867,-0.7307349901427859,-0.0867655933947911,1.9934287336273018
427,-2.8605046508331453,-0.7796510185006506,-0.10787726416565097,1.2525365903299301
428,-2.910444544461668,-0.6930239868474504,-0.07085139038255303,3.9236434849034016
429,-2.932527343384652,-0.6546606910641634,-0.055686535438579404,0.8163712594070791
430,-3.0731529030857674,-0.41085726694790314,0.045429031431422795,0.3781397302461669
431,-3.1010804389485354,-0.3625314496140577,0.06018551363101495,4.5403390056174415e-15
432,-3.0747072021362674,-0.40887237061936194,0.035310875701071776,-1.100492374846912
433,-3.082853129317849,-0.39585905704824637,0.037263054701507765,-0.7295052623856124
434,-3.0905518833697005,-0.3839157882117111,0.03918681629843205,-1.8804639945393353
435,-3.083527951310913,-0.3977550608226341,0.030627760455456923,-1.8804639945393353
436,-3.0831204189897985,-0.4003391963517663,0.027564044552427145,-1.3523161994789945
437,-3.0608632240259497,-0.4409607031930875,0.008922609069381375,-1.2343831875756563
438,-3.0559135185883113,-0.45168171291864595,0.0038978129325922765,-1.888973125848263
439,-3.0795108616302778,-0.4128979667866237,0.01999424959103791,-2.010457300658521
440,-3.0999028494865137,-0.3796364329259802,0.03310092960906581,-1.5389447896963264
441,-3.077449900556398,-0.420728907488214,0.014497017781141654,-0.8400294535728833
442,-3.0256855489926973,-0.5127805209656899,-0.02451633589300572,-0.8396454572818826
443,-3.0590973335836775,-0.45709833405791495,0.0003796461855133036,-0.7182898267118285
444,-3.071787624624371,-0.4371816198294312,0.008968443216830027,-0.24120334382357017
445,-3.0344721294289596,-0.5039838207768144,-0.019281057064001333,0.35777884266397003
446,-3.0395242315245676,-0.49730362816964074,-0.015319496413742107,-0.11840392626238806
447,-3.0304615019725887,-0.5150010556735374,-0.0218905046775578,-1.695457412511716
448,-3.0931258217922424,-0.40815224556581475,0.024140531456014455,4.257850193514426
449,-2.984731211815901,-0.5980219723457504,-0.056736206122169966,5.262487349628511
450,-2.924477485879282,-0.7045369143406476,-0.09877606042128512,5.5953151753493175
451,-2.9353405692577743,-0.6874401848098851,-0.08724847239694519,5.928341429015109
452,-2.9470023765257056,-0.6685920017342606,-0.07596695844519717,4.815682287992769
453,-3.153146988044826,-0.3118957503730186,0.07657164505383648,6.278422516323891
454,-3.0975640015700283,-0.40916796425437524,0.03119649076484616,6.159458825950605
455,-3.0976371023236355,-0.41031651111773476,0.028935507692160748,8.537935331110466
456,-3.0470943606213314,-0.49952328451095,-0.009949685073539301,7.965917694884551
457,-2.9881969283738616,-0.6034257040622342,-0.053037582531175485,8.864345632137775
458,-3.01444862125989,-0.5595203259653075,-0.032046693675943067,10.665199452940554
459,-2.933795757989199,-0.701003456507386,-0.09019657313523387,10.81575420522443
460,-2.93082820758963,-0.7075959888906193,-0.08910596769383568,9.858631027294823
461,-2.939088687894024,-0.694403234878651,-0.08012697099289863,9.516827313394142
462,-2.9407364149590633,-0.6924448781165675,-0.07658698220746588,10.26194542164066
463,-2.924761289654079,-0.720917463616413,-0.08621473302689353,9.564308111361424
464,-2.937461468700325,-0.6994834125595148,-0.07457500327823523,9.701140453569828
465,-2.9434635536914007,-0.6895250882663786,-0.06846340130390707,10.480511090083874
466,-2.935359212956826,-0.7039791002028185,-0.07297818682212154,10.201047892594122
467,-2.970271014389346,-0.6436983987149544,-0.04589643589065742,9.762158602470631
468,-2.9915467788142194,-0.6070111544514651,-0.029999342000055104,9.688979782185973
469,-2.9843916486688276,-0.6197329405140285,-0.03548832608875305,10.226149898524403
470,-3.0271802015399913,-0.5458307566939332,-0.0041237729382294,9.81493645881504
471,-2.9916452422869155,-0.607975609549915,-0.031263960917682465,11.432091863197728
472,-2.962362987847943,-0.6594609372286832,-0.05244196454921022,8.54756903653301
473,-3.4062551269111894,0.11077605006543165,0.27303048828724824,8.068724166090135
474,-3.4560571168352907,0.19700055133189712,0.2962521555527,7.353500106608804
475,-3.511749614544342,0.29229952006955934,0.32400872345311343,7.901401935695094
476,-3.5664405775678887,0.3848290813883669,0.35095476401625647,3.340209173537082
477,-3.6274136374052914,0.48731711167559344,0.3823743227279225,4.3938055654269075
478,-3.7128166243251775,0.6313572944511797,0.4312617018322029,4.304757443930634
479,-3.704740999200446,0.6122302555810601,0.41068513022635006,2.4227518115865623
480,-3.988884285695115,1.0996873577970452,0.6054702787730508,4.213023151150779
481,-3.889233507291984,0.9201435093310533,0.5121098738630359,2.8949543802698154
482,-4.039978067323466,1.1740760648391957,0.6071748451544036,2.2013487478018026
483,-4.1416400968334175,1.342152620672113,0.663020864855267,2.2009629187849225
484,-4.157082921027725,1.3596105786785426,0.6545126167538362,2.6289298260387466
485,-4.084721505757121,1.2235877850694583,0.5833938569846923,2.7696191559670145
486,-4.052443444859236,1.1563121061145056,0.5456137010205998,2.274529185543409
487,-4.111848466392581,1.2478403414165449,0.5769649301524993,2.8736456637649597
488,-4.05700541650488,1.1408104691054983,0.5237826783170814,3.2024033350751875
489,-4.072150188471307,1.1550090908725845,0.5244333561969711,3.667851465753022
490,-4.144601876124775,1.268718449886403,0.5670202421045996,3.531406346872375
491,-4.146351080398262,1.2596638672897098,0.5562008028369495,3.807979722117864
492,-4.118888689507293,1.1996881678110176,0.5247912945275822,3.6678083710058464
493,-4.097666503275551,1.1504066292294632,0.4995129158178585,3.05137590614612
494,-4.204842990201029,1.3241275244513722,0.5691609912846133,3.6789122733859108
495,-4.127574142105871,1.177699270951446,0.500979516935632,3.377082400176041
496,-4.306303593311792,1.475640768361332,0.6229912931878718,4.790610473311541
497,-4.172936975296545,1.2317864414671038,0.5116341400188098,3.818138648650935
498,-4.165271342542261,1.2057554699609525,0.49741583980974163,3.433923974335387
499,-4.14311720497201,1.1546548697567909,0.4731707036257177,2.2672312914455897
